0,5983;0,196566;
0,59832;0,197768;
0,59834;0,198963;
0,59836;0,200157;
0,59838;0,201347;
0,5984;0,20253;
0,59842;0,203711;
0,59844;0,204885;
0,59846;0,206059;
0,59848;0,207224;
0,5985;0,208388;
0,59852;0,209545;
0,59854;0,2107;
0,59856;0,211848;
0,59858;0,212994;
0,5986;0,214132;
0,59862;0,215269;
0,59864;0,216401;
0,59866;0,217525;
0,59868;0,218647;
0,5987;0,219762;
0,59872;0,220874;
0,59874;0,221978;
0,59876;0,223081;
0,59878;0,224175;
0,5988;0,225267;
0,59882;0,226351;
0,59884;0,227432;
0,59886;0,228509;
0,59888;0,229576;
0,5989;0,230642;
0,59892;0,231699;
0,59894;0,232753;
0,59896;0,233799;
0,59898;0,234843;
0,599;0,235877;
0,59902;0,23691;
0,59904;0,237933;
0,59906;0,238953;
0,59908;0,239968;
0,5991;0,240974;
0,59912;0,241977;
0,59914;0,242971;
0,59916;0,243962;
0,59918;0,244944;
0,5992;0,245922;
0,59922;0,246892;
0,59924;0,247859;
0,59926;0,248816;
0,59928;0,24977;
0,5993;0,250717;
0,59932;0,251656;
0,59934;0,25259;
0,59936;0,253516;
0,59938;0,254438;
0,5994;0,25535;
0,59942;0,256259;
0,59944;0,257158;
0,59946;0,258053;
0,59948;0,258939;
0,5995;0,259821;
0,59952;0,260696;
0,59954;0,261562;
0,59956;0,262423;
0,59958;0,263275;
0,5996;0,264123;
0,59962;0,264961;
0,59964;0,265794;
0,59966;0,266618;
0,59968;0,267437;
0,5997;0,268247;
0,59972;0,269052;
0,59974;0,269849;
0,59976;0,270637;
0,59978;0,27142;
0,5998;0,272194;
0,59982;0,272962;
0,59984;0,273721;
0,59986;0,274474;
0,59988;0,275218;
0,5999;0,275956;
0,59992;0,276685;
0,59994;0,277408;
0,59996;0,278124;
0,59998;0,27883;
0,6;0,27953;
0,60002;0,28022;
0,60004;0,280905;
0,60006;0,28158;
0,60008;0,282249;
0,6001;0,282908;
0,60012;0,283562;
0,60014;0,284205;
0,60016;0,284843;
0,60018;0,28547;
0,6002;0,286091;
0,60022;0,286705;
0,60024;0,287308;
0,60026;0,287905;
0,60028;0,288492;
0,6003;0,289073;
0,60032;0,289644;
0,60034;0,290208;
0,60036;0,290762;
0,60038;0,29131;
0,6004;0,291848;
0,60042;0,292379;
0,60044;0,292901;
0,60046;0,293414;
0,60048;0,29392;
0,6005;0,294415;
0,60052;0,294904;
0,60054;0,295383;
0,60056;0,295855;
0,60058;0,296316;
0,6006;0,296771;
0,60062;0,297215;
0,60064;0,297652;
0,60066;0,298081;
0,60068;0,2985;
0,6007;0,298911;
0,60072;0,299312;
0,60074;0,299705;
0,60076;0,300089;
0,60078;0,300465;
0,6008;0,300831;
0,60082;0,301189;
0,60084;0,301538;
0,60086;0,301878;
0,60088;0,30221;
0,6009;0,302531;
0,60092;0,302845;
0,60094;0,303149;
0,60096;0,303444;
0,60098;0,30373;
0,601;0,304007;
0,60102;0,304275;
0,60104;0,304535;
0,60106;0,304784;
0,60108;0,305025;
0,6011;0,305258;
0,60112;0,30548;
0,60114;0,305694;
0,60116;0,305898;
0,60118;0,306093;
0,6012;0,306279;
0,60122;0,306456;
0,60124;0,306623;
0,60126;0,306781;
0,60128;0,30693;
0,6013;0,30707;
0,60132;0,307201;
0,60134;0,307322;
0,60136;0,307434;
0,60138;0,307536;
0,6014;0,307629;
0,60142;0,307713;
0,60144;0,307788;
0,60146;0,307853;
0,60148;0,307908;
0,6015;0,307955;
0,60152;0,307992;
0,60154;0,308019;
0,60156;0,308037;
0,60158;0,308046;
0,6016;0,308045;
0,60162;0,308035;
0,60164;0,308016;
0,60166;0,307987;
0,60168;0,307948;
0,6017;0,3079;
0,60172;0,307843;
0,60174;0,307776;
0,60176;0,307699;
0,60178;0,307614;
0,6018;0,307518;
0,60182;0,307413;
0,60184;0,307299;
0,60186;0,307175;
0,60188;0,307042;
0,6019;0,306899;
0,60192;0,306746;
0,60194;0,306585;
0,60196;0,306413;
0,60198;0,306232;
0,602;0,306042;
0,60202;0,305841;
0,60204;0,305632;
0,60206;0,305413;
0,60208;0,305184;
0,6021;0,304946;
0,60212;0,304699;
0,60214;0,304441;
0,60216;0,304175;
0,60218;0,303899;
0,6022;0,303613;
0,60222;0,303318;
0,60224;0,303013;
0,60226;0,302699;
0,60228;0,302375;
0,6023;0,302042;
0,60232;0,301699;
0,60234;0,301347;
0,60236;0,300985;
0,60238;0,300615;
0,6024;0,300234;
0,60242;0,299844;
0,60244;0,299444;
0,60246;0,299035;
0,60248;0,298617;
0,6025;0,298189;
0,60252;0,297752;
0,60254;0,297305;
0,60256;0,296849;
0,60258;0,296383;
0,6026;0,295909;
0,60262;0,295424;
0,60264;0,294932;
0,60266;0,294428;
0,60268;0,293915;
0,6027;0,293394;
0,60272;0,292863;
0,60274;0,292323;
0,60276;0,291773;
0,60278;0,291215;
0,6028;0,290646;
0,60282;0,29007;
0,60284;0,289482;
0,60286;0,288887;
0,60288;0,288282;
0,6029;0,287666;
0,60292;0,287044;
0,60294;0,286411;
0,60296;0,28577;
0,60298;0,285118;
0,603;0,284459;
0,60302;0,283789;
0,60304;0,283112;
0,60306;0,282424;
0,60308;0,281729;
0,6031;0,281022;
0,60312;0,280307;
0,60314;0,279585;
0,60316;0,278852;
0,60318;0,278111;
0,6032;0,27736;
0,60322;0,276602;
0,60324;0,275833;
0,60326;0,275058;
0,60328;0,274271;
0,6033;0,273477;
0,60332;0,272673;
0,60334;0,27186;
0,60336;0,27104;
0,60338;0,270209;
0,6034;0,269372;
0,60342;0,268524;
0,60344;0,26767;
0,60346;0,266804;
0,60348;0,265933;
0,6035;0,26505;
0,60352;0,264161;
0,60354;0,263261;
0,60356;0,262355;
0,60358;0,261438;
0,6036;0,260513;
0,60362;0,259582;
0,60364;0,258639;
0,60366;0,257692;
0,60368;0,256733;
0,6037;0,255768;
0,60372;0,254792;
0,60374;0,253811;
0,60376;0,252819;
0,60378;0,251822;
0,6038;0,250813;
0,60382;0,249796;
0,60384;0,248774;
0,60386;0,247741;
0,60388;0,246703;
0,6039;0,245654;
0,60392;0,2446;
0,60394;0,243535;
0,60396;0,242465;
0,60398;0,241384;
0,604;0,240298;
0,60402;0,239202;
0,60404;0,238097;
0,60406;0,236988;
0,60408;0,235868;
0,6041;0,234744;
0,60412;0,233608;
0,60414;0,232469;
0,60416;0,231318;
0,60418;0,230163;
0,6042;0,228998;
0,60422;0,227828;
0,60424;0,226647;
0,60426;0,225459;
0,60428;0,224267;
0,6043;0,223064;
0,60432;0,221858;
0,60434;0,22064;
0,60436;0,219419;
0,60438;0,218188;
0,6044;0,216952;
0,60442;0,215706;
0,60444;0,214457;
0,60446;0,213196;
0,60448;0,211929;
0,6045;0,210659;
0,60452;0,209378;
0,60454;0,208093;
0,60456;0,206799;
0,60458;0,205501;
0,6046;0,204192;
0,60462;0,202881;
0,60464;0,201559;
0,60466;0,200235;
0,60468;0,1989;
0,6047;0,197558;
0,60472;0,196214;
0,60474;0,19486;
0,60476;0,193503;
0,60478;0,192136;
0,6048;0,190766;
0,60482;0,189386;
0,60484;0,188004;
0,60486;0,186612;
0,60488;0,185217;
0,6049;0,183813;
0,60492;0,182402;
0,60494;0,18099;
0,60496;0,179567;
0,60498;0,178143;
0,605;0,176708;
0,60502;0,175272;
0,60504;0,173826;
0,60506;0,172378;
0,60508;0,170921;
0,6051;0,169462;
0,60512;0,167993;
0,60514;0,166523;
0,60516;0,165043;
0,60518;0,163558;
0,6052;0,162072;
0,60522;0,160576;
0,60524;0,159079;
0,60526;0,157572;
0,60528;0,156065;
0,6053;0,154548;
0,60532;0,15303;
0,60534;0,151503;
0,60536;0,149975;
0,60538;0,148438;
0,6054;0,146896;
0,60542;0,145354;
0,60544;0,143802;
0,60546;0,14225;
0,60548;0,140689;
0,6055;0,139127;
0,60552;0,137557;
0,60554;0,135986;
0,60556;0,134407;
0,60558;0,132827;
0,6056;0,131239;
0,60562;0,129646;
0,60564;0,128054;
0,60566;0,126452;
0,60568;0,124852;
0,6057;0,123242;
0,60572;0,121633;
0,60574;0,120015;
0,60576;0,118398;
0,60578;0,116772;
0,6058;0,115148;
0,60582;0,113514;
0,60584;0,111877;
0,60586;0,110241;
0,60588;0,108596;
0,6059;0,106953;
0,60592;0,105301;
0,60594;0,103651;
0,60596;0,101992;
0,60598;0,100335;
0,606;0,0986697;
0,60602;0,097006;
0,60604;0,0953341;
0,60606;0,093659;
0,60608;0,0919858;
0,6061;0,0903045;
0,60612;0,0886253;
0,60614;0,0869381;
0,60616;0,085253;
0,60618;0,08356;
0,6062;0,0818694;
0,60622;0,0801709;
0,60624;0,0784749;
0,60626;0,0767712;
0,60628;0,0750649;
0,6063;0,0733612;
0,60632;0,07165;
0,60634;0,0699415;
0,60636;0,0682256;
0,60638;0,0665125;
0,6064;0,0647921;
0,60642;0,0630747;
0,60644;0,06135;
0,60646;0,0596285;
0,60648;0,0578998;
0,6065;0,0561692;
0,60652;0,0544418;
0,60654;0,0527075;
0,60656;0,0509767;
0,60658;0,0492389;
0,6066;0,0475047;
0,60662;0,0457637;
0,60664;0,0440264;
0,60666;0,0422825;
0,60668;0,0405423;
0,6067;0,0387956;
0,60672;0,0370528;
0,60674;0,0353035;
0,60676;0,0335531;
0,60678;0,0318068;
0,6068;0,0300542;
0,60682;0,0283058;
0,60684;0,0265512;
0,60686;0,024801;
0,60688;0,0230448;
0,6069;0,021293;
0,60692;0,0195353;
0,60694;0,0177821;
0,60696;0,0160231;
0,60698;0,0142636;
0,607;0,0125089;
0,60702;0,0107485;
0,60704;0,00899297;
0,60706;0,00723192;
0,60708;0,00547586;
0,6071;0,00371438;
0,60712;0,00195802;
0,60714;0,000196349;
0,60716;-0,00156008;
0,60718;-0,00332171;
0,6072;-0,00508322;
0,60722;-0,00683932;
0,60724;-0,00860044;
0,60726;-0,010356;
0,60728;-0,0121165;
0,6073;-0,0138714;
0,60732;-0,015631;
0,60734;-0,0173848;
0,60736;-0,0191434;
0,60738;-0,020896;
0,6074;-0,0226532;
0,60742;-0,0244096;
0,60744;-0,02616;
0,60746;-0,0279148;
0,60748;-0,0296634;
0,6075;-0,0314162;
0,60752;-0,0331628;
0,60754;-0,0349134;
0,60756;-0,0366577;
0,60758;-0,038406;
0,6076;-0,0401478;
0,60762;-0,0418935;
0,60764;-0,0436378;
0,60766;-0,0453754;
0,60768;-0,0471168;
0,6077;-0,0488513;
0,60772;-0,0505894;
0,60774;-0,0523207;
0,60776;-0,0540554;
0,60778;-0,0557832;
0,6078;-0,0575142;
0,60782;-0,0592382;
0,60784;-0,0609653;
0,60786;-0,0626905;
0,60788;-0,0644084;
0,6079;-0,0661292;
0,60792;-0,0678428;
0,60794;-0,0695593;
0,60796;-0,0712683;
0,60798;-0,07298;
0,608;-0,0746843;
0,60802;-0,0763911;
0,60804;-0,0780903;
0,60806;-0,079792;
0,60808;-0,0814911;
0,6081;-0,0831823;
0,60812;-0,0848759;
0,60814;-0,0865616;
0,60816;-0,0882495;
0,60818;-0,0899294;
0,6082;-0,0916113;
0,60822;-0,0932852;
0,60824;-0,094961;
0,60826;-0,0966287;
0,60828;-0,0982981;
0,6083;-0,0999593;
0,60832;-0,101622;
0,60834;-0,103282;
0,60836;-0,104933;
0,60838;-0,106585;
0,6084;-0,108229;
0,60842;-0,109875;
0,60844;-0,111512;
0,60846;-0,11315;
0,60848;-0,114779;
0,6085;-0,11641;
0,60852;-0,118031;
0,60854;-0,119654;
0,60856;-0,121273;
0,60858;-0,122883;
0,6086;-0,124493;
0,60862;-0,126095;
0,60864;-0,127697;
0,60866;-0,129291;
0,60868;-0,130884;
0,6087;-0,132469;
0,60872;-0,134054;
0,60874;-0,13563;
0,60876;-0,137206;
0,60878;-0,138778;
0,6088;-0,14034;
0,60882;-0,141902;
0,60884;-0,143455;
0,60886;-0,145008;
0,60888;-0,146552;
0,6089;-0,148095;
0,60892;-0,149629;
0,60894;-0,151162;
0,60896;-0,152686;
0,60898;-0,154209;
0,609;-0,155727;
0,60902;-0,157236;
0,60904;-0,158744;
0,60906;-0,160242;
0,60908;-0,161739;
0,6091;-0,163226;
0,60912;-0,164713;
0,60914;-0,16619;
0,60916;-0,167665;
0,60918;-0,169131;
0,6092;-0,170595;
0,60922;-0,172054;
0,60924;-0,173503;
0,60926;-0,17495;
0,60928;-0,176388;
0,6093;-0,177823;
0,60932;-0,179249;
0,60934;-0,180673;
0,60936;-0,182087;
0,60938;-0,183499;
0,6094;-0,184901;
0,60942;-0,186301;
0,60944;-0,187694;
0,60946;-0,189078;
0,60948;-0,190459;
0,6095;-0,19183;
0,60952;-0,193199;
0,60954;-0,194557;
0,60956;-0,195913;
0,60958;-0,197259;
0,6096;-0,198602;
0,60962;-0,199934;
0,60964;-0,201264;
0,60966;-0,202587;
0,60968;-0,2039;
0,6097;-0,20521;
0,60972;-0,206509;
0,60974;-0,207806;
0,60976;-0,209091;
0,60978;-0,210374;
0,6098;-0,211646;
0,60982;-0,212915;
0,60984;-0,214173;
0,60986;-0,215428;
0,60988;-0,216672;
0,6099;-0,217912;
0,60992;-0,219146;
0,60994;-0,220368;
0,60996;-0,221587;
0,60998;-0,222796;
0,61;-0,224;
0,61002;-0,225194;
0,61004;-0,226383;
0,61006;-0,227562;
0,61008;-0,228737;
0,6101;-0,229901;
0,61012;-0,231061;
0,61014;-0,232213;
0,61016;-0,233355;
0,61018;-0,234492;
0,6102;-0,235618;
0,61022;-0,23674;
0,61024;-0,23785;
0,61026;-0,238957;
0,61028;-0,240052;
0,6103;-0,241142;
0,61032;-0,242222;
0,61034;-0,243297;
0,61036;-0,244364;
0,61038;-0,245419;
0,6104;-0,24647;
0,61042;-0,24751;
0,61044;-0,248545;
0,61046;-0,249569;
0,61048;-0,250587;
0,6105;-0,251595;
0,61052;-0,252597;
0,61054;-0,253588;
0,61056;-0,254574;
0,61058;-0,255552;
0,6106;-0,256518;
0,61062;-0,257479;
0,61064;-0,258429;
0,61066;-0,259373;
0,61068;-0,260306;
0,6107;-0,261233;
0,61072;-0,262149;
0,61074;-0,26306;
0,61076;-0,263959;
0,61078;-0,264852;
0,6108;-0,265737;
0,61082;-0,266611;
0,61084;-0,267478;
0,61086;-0,268334;
0,61088;-0,269184;
0,6109;-0,270023;
0,61092;-0,270856;
0,61094;-0,271678;
0,61096;-0,272493;
0,61098;-0,273297;
0,611;-0,274095;
0,61102;-0,274884;
0,61104;-0,275661;
0,61106;-0,276432;
0,61108;-0,277192;
0,6111;-0,277945;
0,61112;-0,278687;
0,61114;-0,279423;
0,61116;-0,280147;
0,61118;-0,280864;
0,6112;-0,281571;
0,61122;-0,28227;
0,61124;-0,28296;
0,61126;-0,283639;
0,61128;-0,284311;
0,6113;-0,284972;
0,61132;-0,285626;
0,61134;-0,286269;
0,61136;-0,286904;
0,61138;-0,287529;
0,6114;-0,288146;
0,61142;-0,288752;
0,61144;-0,289351;
0,61146;-0,289939;
0,61148;-0,290519;
0,6115;-0,29109;
0,61152;-0,29165;
0,61154;-0,292202;
0,61156;-0,292744;
0,61158;-0,293277;
0,6116;-0,2938;
0,61162;-0,294315;
0,61164;-0,294819;
0,61166;-0,295316;
0,61168;-0,295801;
0,6117;-0,296279;
0,61172;-0,296747;
0,61174;-0,297205;
0,61176;-0,297654;
0,61178;-0,298093;
0,6118;-0,298523;
0,61182;-0,298943;
0,61184;-0,299355;
0,61186;-0,299756;
0,61188;-0,300148;
0,6119;-0,30053;
0,61192;-0,300904;
0,61194;-0,301268;
0,61196;-0,301622;
0,61198;-0,301967;
0,612;-0,302302;
0,61202;-0,302628;
0,61204;-0,302944;
0,61206;-0,303251;
0,61208;-0,303548;
0,6121;-0,303836;
0,61212;-0,304114;
0,61214;-0,304383;
0,61216;-0,304643;
0,61218;-0,304892;
0,6122;-0,305133;
0,61222;-0,305363;
0,61224;-0,305585;
0,61226;-0,305796;
0,61228;-0,305999;
0,6123;-0,306191;
0,61232;-0,306374;
0,61234;-0,306548;
0,61236;-0,306712;
0,61238;-0,306867;
0,6124;-0,307011;
0,61242;-0,307147;
0,61244;-0,307273;
0,61246;-0,30739;
0,61248;-0,307496;
0,6125;-0,307594;
0,61252;-0,307682;
0,61254;-0,307761;
0,61256;-0,30783;
0,61258;-0,307889;
0,6126;-0,307939;
0,61262;-0,30798;
0,61264;-0,308011;
0,61266;-0,308033;
0,61268;-0,308045;
0,6127;-0,308048;
0,61272;-0,308041;
0,61274;-0,308025;
0,61276;-0,308;
0,61278;-0,307965;
0,6128;-0,307921;
0,61282;-0,307867;
0,61284;-0,307804;
0,61286;-0,307731;
0,61288;-0,30765;
0,6129;-0,307559;
0,61292;-0,307458;
0,61294;-0,307348;
0,61296;-0,30723;
0,61298;-0,307101;
0,613;-0,306964;
0,61302;-0,306816;
0,61304;-0,306661;
0,61306;-0,306495;
0,61308;-0,30632;
0,6131;-0,306136;
0,61312;-0,305943;
0,61314;-0,305741;
0,61316;-0,305529;
0,61318;-0,305309;
0,6132;-0,305079;
0,61322;-0,304841;
0,61324;-0,304592;
0,61326;-0,304336;
0,61328;-0,304069;
0,6133;-0,303794;
0,61332;-0,30351;
0,61334;-0,303216;
0,61336;-0,302915;
0,61338;-0,302603;
0,6134;-0,302283;
0,61342;-0,301954;
0,61344;-0,301616;
0,61346;-0,301269;
0,61348;-0,300914;
0,6135;-0,300549;
0,61352;-0,300175;
0,61354;-0,299793;
0,61356;-0,299401;
0,61358;-0,299002;
0,6136;-0,298593;
0,61362;-0,298177;
0,61364;-0,29775;
0,61366;-0,297316;
0,61368;-0,296872;
0,6137;-0,296421;
0,61372;-0,29596;
0,61374;-0,29549;
0,61376;-0,295013;
0,61378;-0,294526;
0,6138;-0,294033;
0,61382;-0,293529;
0,61384;-0,293018;
0,61386;-0,292497;
0,61388;-0,29197;
0,6139;-0,291432;
0,61392;-0,290888;
0,61394;-0,290334;
0,61396;-0,289772;
0,61398;-0,289203;
0,614;-0,288624;
0,61402;-0,288038;
0,61404;-0,287443;
0,61406;-0,286842;
0,61408;-0,28623;
0,6141;-0,285612;
0,61412;-0,284985;
0,61414;-0,284351;
0,61416;-0,283708;
0,61418;-0,283056;
0,6142;-0,282399;
0,61422;-0,281731;
0,61424;-0,281058;
0,61426;-0,280375;
0,61428;-0,279686;
0,6143;-0,278988;
0,61432;-0,278284;
0,61434;-0,27757;
0,61436;-0,27685;
0,61438;-0,276121;
0,6144;-0,275385;
0,61442;-0,274642;
0,61444;-0,273891;
0,61446;-0,273134;
0,61448;-0,272367;
0,6145;-0,271595;
0,61452;-0,270814;
0,61454;-0,270027;
0,61456;-0,269231;
0,61458;-0,268431;
0,6146;-0,26762;
0,61462;-0,266805;
0,61464;-0,26598;
0,61466;-0,265148;
0,61468;-0,264312;
0,6147;-0,263466;
0,61472;-0,262616;
0,61474;-0,261756;
0,61476;-0,260892;
0,61478;-0,260018;
0,6148;-0,259141;
0,61482;-0,258254;
0,61484;-0,257362;
0,61486;-0,256462;
0,61488;-0,255555;
0,6149;-0,254644;
0,61492;-0,253723;
0,61494;-0,252799;
0,61496;-0,251866;
0,61498;-0,250929;
0,615;-0,249983;
0,61502;-0,249033;
0,61504;-0,248075;
0,61506;-0,247113;
0,61508;-0,246141;
0,6151;-0,245164;
0,61512;-0,244183;
0,61514;-0,243194;
0,61516;-0,242201;
0,61518;-0,2412;
0,6152;-0,240195;
0,61522;-0,239182;
0,61524;-0,238165;
0,61526;-0,23714;
0,61528;-0,236113;
0,6153;-0,235076;
0,61532;-0,234034;
0,61534;-0,232989;
0,61536;-0,231936;
0,61538;-0,23088;
0,6154;-0,229816;
0,61542;-0,228749;
0,61544;-0,227674;
0,61546;-0,226597;
0,61548;-0,225511;
0,6155;-0,224423;
0,61552;-0,223327;
0,61554;-0,222226;
0,61556;-0,221123;
0,61558;-0,220012;
0,6156;-0,218899;
0,61562;-0,217777;
0,61564;-0,216654;
0,61566;-0,215523;
0,61568;-0,214391;
0,6157;-0,21325;
0,61572;-0,212109;
0,61574;-0,210959;
0,61576;-0,209804;
0,61578;-0,208649;
0,6158;-0,207486;
0,61582;-0,206321;
0,61584;-0,205149;
0,61586;-0,203976;
0,61588;-0,202795;
0,6159;-0,201614;
0,61592;-0,200425;
0,61594;-0,199235;
0,61596;-0,198038;
0,61598;-0,196836;
0,616;-0,195634;
0,61602;-0,194425;
0,61604;-0,193216;
0,61606;-0,191999;
0,61608;-0,190782;
0,6161;-0,189558;
0,61612;-0,188334;
0,61614;-0,187102;
0,61616;-0,185871;
0,61618;-0,184633;
0,6162;-0,183395;
0,61622;-0,182149;
0,61624;-0,180901;
0,61626;-0,179653;
0,61628;-0,178398;
0,6163;-0,177144;
0,61632;-0,175883;
0,61634;-0,174622;
0,61636;-0,173355;
0,61638;-0,172089;
0,6164;-0,170816;
0,61642;-0,169544;
0,61644;-0,168266;
0,61646;-0,166985;
0,61648;-0,165705;
0,6165;-0,164418;
0,61652;-0,163133;
0,61654;-0,161842;
0,61656;-0,160552;
0,61658;-0,159256;
0,6166;-0,157961;
0,61662;-0,156661;
0,61664;-0,155362;
0,61666;-0,154057;
0,61668;-0,15275;
0,6167;-0,151445;
0,61672;-0,150134;
0,61674;-0,148825;
0,61676;-0,14751;
0,61678;-0,146197;
0,6168;-0,144879;
0,61682;-0,143563;
0,61684;-0,142242;
0,61686;-0,140922;
0,61688;-0,139598;
0,6169;-0,138272;
0,61692;-0,136948;
0,61694;-0,13562;
0,61696;-0,134294;
0,61698;-0,132963;
0,617;-0,131634;
0,61702;-0,130301;
0,61704;-0,12897;
0,61706;-0,127635;
0,61708;-0,126303;
0,6171;-0,124965;
0,61712;-0,123627;
0,61714;-0,122293;
0,61716;-0,120953;
0,61718;-0,119617;
0,6172;-0,118276;
0,61722;-0,116939;
0,61724;-0,115598;
0,61726;-0,11426;
0,61728;-0,112917;
0,6173;-0,111579;
0,61732;-0,110236;
0,61734;-0,108893;
0,61736;-0,107554;
0,61738;-0,106211;
0,6174;-0,104872;
0,61742;-0,103529;
0,61744;-0,10219;
0,61746;-0,100847;
0,61748;-0,0995085;
0,6175;-0,0981663;
0,61752;-0,0968285;
0,61754;-0,0954871;
0,61756;-0,0941462;
0,61758;-0,0928098;
0,6176;-0,0914701;
0,61762;-0,0901349;
0,61764;-0,0887965;
0,61766;-0,0874629;
0,61768;-0,0861261;
0,6177;-0,0847942;
0,61772;-0,0834592;
0,61774;-0,0821292;
0,61776;-0,0807963;
0,61778;-0,0794645;
0,6178;-0,0781378;
0,61782;-0,0768085;
0,61784;-0,0754843;
0,61786;-0,0741576;
0,61788;-0,0728362;
0,6179;-0,0715124;
0,61792;-0,0701939;
0,61794;-0,0688732;
0,61796;-0,067558;
0,61798;-0,0662405;
0,618;-0,0649288;
0,61802;-0,0636149;
0,61804;-0,0623029;
0,61806;-0,0609967;
0,61808;-0,0596886;
0,6181;-0,0583864;
0,61812;-0,0570825;
0,61814;-0,0557845;
0,61816;-0,0544849;
0,61818;-0,0531914;
0,6182;-0,0518963;
0,61822;-0,0506075;
0,61824;-0,0493173;
0,61826;-0,0480296;
0,61828;-0,0467482;
0,6183;-0,0454656;
0,61832;-0,0441895;
0,61834;-0,0429122;
0,61836;-0,0416415;
0,61838;-0,0403699;
0,6184;-0,0391049;
0,61842;-0,0378391;
0,61844;-0,03658;
0,61846;-0,0353202;
0,61848;-0,0340635;
0,6185;-0,0328137;
0,61852;-0,0315633;
0,61854;-0,03032;
0,61856;-0,0290762;
0,61858;-0,0278395;
0,6186;-0,0266026;
0,61862;-0,0253728;
0,61864;-0,0241428;
0,61866;-0,0229201;
0,61868;-0,0216974;
0,6187;-0,0204783;
0,61872;-0,0192667;
0,61874;-0,0180552;
0,61876;-0,0168512;
0,61878;-0,0156475;
0,6188;-0,0144513;
0,61882;-0,0132555;
0,61884;-0,0120674;
0,61886;-0,0108799;
0,61888;-0,00969999;
0,6189;-0,00852081;
0,61892;-0,00734592;
0,61894;-0,00617884;
0,61896;-0,00501265;
0,61898;-0,00385434;
0,619;-0,00269705;
0,61902;-0,00154773;
0,61904;-0,000399552;
0,61906;0,000740591;
0,61908;0,00187946;
0,6191;0,00301021;
0,61912;0,00413957;
0,61914;0,00526408;
0,61916;0,00638038;
0,61918;0,00749508;
0,6192;0,0086015;
0,61922;0,00970619;
0,61924;0,0108025;
0,61926;0,011897;
0,61928;0,0129831;
0,6193;0,0140672;
0,61932;0,0151428;
0,61934;0,0162163;
0,61936;0,0172844;
0,61938;0,018344;
0,6194;0,0194012;
0,61942;0,0204498;
0,61944;0,021496;
0,61946;0,0225335;
0,61948;0,0235684;
0,6195;0,0245946;
0,61952;0,0256181;
0,61954;0,0266327;
0,61956;0,0276446;
0,61958;0,0286476;
0,6196;0,0296477;
0,61962;0,0306418;
0,61964;0,0316269;
0,61966;0,0326089;
0,61968;0,033582;
0,6197;0,0345517;
0,61972;0,0355124;
0,61974;0,0364698;
0,61976;0,037418;
0,61978;0,0383628;
0,6198;0,0392984;
0,61982;0,0402304;
0,61984;0,0411559;
0,61986;0,0420722;
0,61988;0,0429848;
0,6199;0,043888;
0,61992;0,0447873;
0,61994;0,0456774;
0,61996;0,0465633;
0,61998;0,04744;
0,62;0,0483125;
0,62002;0,0491755;
0,62004;0,0500343;
0,62006;0,0508862;
0,62008;0,0517287;
0,6201;0,0525667;
0,62012;0,0533952;
0,62014;0,0542191;
0,62016;0,0550335;
0,62018;0,0558432;
0,6202;0,0566434;
0,62022;0,0574387;
0,62024;0,0582245;
0,62026;0,0590053;
0,62028;0,0597788;
0,6203;0,0605427;
0,62032;0,0613015;
0,62034;0,0620506;
0,62036;0,0627946;
0,62038;0,0635288;
0,6204;0,0642577;
0,62042;0,0649769;
0,62044;0,0656906;
0,62046;0,0663946;
0,62048;0,0670931;
0,6205;0,0677839;
0,62052;0,0684649;
0,62054;0,0691401;
0,62056;0,0698056;
0,62058;0,0704653;
0,6206;0,0711151;
0,62062;0,0717591;
0,62064;0,0723932;
0,62066;0,0730212;
0,62068;0,0736394;
0,6207;0,0742515;
0,62072;0,0748555;
0,62074;0,0754497;
0,62076;0,0760375;
0,62078;0,0766155;
0,6208;0,0771871;
0,62082;0,0777487;
0,62084;0,0783039;
0,62086;0,0788492;
0,62088;0,0793879;
0,6209;0,0799166;
0,62092;0,0804387;
0,62094;0,0809523;
0,62096;0,0814561;
0,62098;0,081953;
0,621;0,08244;
0,62102;0,08292;
0,62104;0,0833902;
0,62106;0,0838532;
0,62108;0,0843064;
0,6211;0,0847524;
0,62112;0,0851884;
0,62114;0,0856172;
0,62116;0,0860362;
0,62118;0,0864477;
0,6212;0,0868506;
0,62122;0,0872436;
0,62124;0,087629;
0,62126;0,0880046;
0,62128;0,0883726;
0,6213;0,0887308;
0,62132;0,0890812;
0,62134;0,0894218;
0,62136;0,0897546;
0,62138;0,0900776;
0,6214;0,0903926;
0,62142;0,0906988;
0,62144;0,0909952;
0,62146;0,0912835;
0,62148;0,0915621;
0,6215;0,0918326;
0,62152;0,0920932;
0,62154;0,0923457;
0,62156;0,0925885;
0,62158;0,0928229;
0,6216;0,0930477;
0,62162;0,093264;
0,62164;0,0934713;
0,62166;0,0936689;
0,62168;0,093858;
0,6217;0,0940375;
0,62172;0,0942083;
0,62174;0,0943696;
0,62176;0,0945221;
0,62178;0,0946651;
0,6218;0,0947994;
0,62182;0,094924;
0,62184;0,0950399;
0,62186;0,0951465;
0,62188;0,0952437;
0,6219;0,0953318;
0,62192;0,0954106;
0,62194;0,0954803;
0,62196;0,0955405;
0,62198;0,0955917;
0,622;0,0956335;
0,62202;0,0956661;
0,62204;0,0956894;
0,62206;0,0957034;
0,62208;0,0957081;
0,6221;0,0957036;
0,62212;0,0956896;
