0,2746;0,460976;
0,27462;0,4615;
0,27464;0,462015;
0,27466;0,462521;
0,27468;0,463017;
0,2747;0,463504;
0,27472;0,463982;
0,27474;0,46445;
0,27476;0,464909;
0,27478;0,465358;
0,2748;0,465798;
0,27482;0,466229;
0,27484;0,46665;
0,27486;0,467062;
0,27488;0,467464;
0,2749;0,467857;
0,27492;0,46824;
0,27494;0,468614;
0,27496;0,468979;
0,27498;0,469333;
0,275;0,469679;
0,27502;0,470014;
0,27504;0,470341;
0,27506;0,470657;
0,27508;0,470964;
0,2751;0,471262;
0,27512;0,47155;
0,27514;0,471828;
0,27516;0,472097;
0,27518;0,472356;
0,2752;0,472606;
0,27522;0,472846;
0,27524;0,473076;
0,27526;0,473297;
0,27528;0,473508;
0,2753;0,473709;
0,27532;0,473901;
0,27534;0,474083;
0,27536;0,474256;
0,27538;0,474419;
0,2754;0,474572;
0,27542;0,474716;
0,27544;0,47485;
0,27546;0,474974;
0,27548;0,475089;
0,2755;0,475194;
0,27552;0,475289;
0,27554;0,475375;
0,27556;0,475451;
0,27558;0,475517;
0,2756;0,475574;
0,27562;0,475621;
0,27564;0,475659;
0,27566;0,475687;
0,27568;0,475705;
0,2757;0,475713;
0,27572;0,475712;
0,27574;0,475701;
0,27576;0,475681;
0,27578;0,475651;
0,2758;0,475612;
0,27582;0,475562;
0,27584;0,475503;
0,27586;0,475435;
0,27588;0,475357;
0,2759;0,475269;
0,27592;0,475172;
0,27594;0,475065;
0,27596;0,474949;
0,27598;0,474823;
0,276;0,474688;
0,27602;0,474543;
0,27604;0,474388;
0,27606;0,474224;
0,27608;0,47405;
0,2761;0,473867;
0,27612;0,473674;
0,27614;0,473472;
0,27616;0,473261;
0,27618;0,47304;
0,2762;0,472809;
0,27622;0,472569;
0,27624;0,47232;
0,27626;0,472061;
0,27628;0,471793;
0,2763;0,471515;
0,27632;0,471228;
0,27634;0,470932;
0,27636;0,470626;
0,27638;0,470311;
0,2764;0,469987;
0,27642;0,469653;
0,27644;0,46931;
0,27646;0,468958;
0,27648;0,468597;
0,2765;0,468226;
0,27652;0,467846;
0,27654;0,467457;
0,27656;0,467058;
0,27658;0,466651;
0,2766;0,466235;
0,27662;0,465809;
0,27664;0,465374;
0,27666;0,46493;
0,27668;0,464477;
0,2767;0,464015;
0,27672;0,463544;
0,27674;0,463063;
0,27676;0,462574;
0,27678;0,462076;
0,2768;0,46157;
0,27682;0,461054;
0,27684;0,460529;
0,27686;0,459995;
0,27688;0,459453;
0,2769;0,458902;
0,27692;0,458342;
0,27694;0,457773;
0,27696;0,457195;
0,27698;0,456608;
0,277;0,456013;
0,27702;0,455409;
0,27704;0,454797;
0,27706;0,454176;
0,27708;0,453546;
0,2771;0,452908;
0,27712;0,452261;
0,27714;0,451606;
0,27716;0,450942;
0,27718;0,45027;
0,2772;0,449589;
0,27722;0,4489;
0,27724;0,448202;
0,27726;0,447497;
0,27728;0,446783;
0,2773;0,44606;
0,27732;0,44533;
0,27734;0,444591;
0,27736;0,443844;
0,27738;0,443089;
0,2774;0,442325;
0,27742;0,441553;
0,27744;0,440773;
0,27746;0,439986;
0,27748;0,43919;
0,2775;0,438387;
0,27752;0,437576;
0,27754;0,436756;
0,27756;0,435929;
0,27758;0,435094;
0,2776;0,434251;
0,27762;0,433401;
0,27764;0,432541;
0,27766;0,431675;
0,27768;0,430802;
0,2777;0,42992;
0,27772;0,429032;
0,27774;0,428135;
0,27776;0,427231;
0,27778;0,42632;
0,2778;0,425401;
0,27782;0,424475;
0,27784;0,423541;
0,27786;0,422601;
0,27788;0,421651;
0,2779;0,420696;
0,27792;0,419733;
0,27794;0,418763;
0,27796;0,417786;
0,27798;0,416802;
0,278;0,415811;
0,27802;0,414813;
0,27804;0,413808;
0,27806;0,412796;
0,27808;0,411777;
0,2781;0,41075;
0,27812;0,409717;
0,27814;0,408678;
0,27816;0,407632;
0,27818;0,40658;
0,2782;0,40552;
0,27822;0,404454;
0,27824;0,403382;
0,27826;0,402303;
0,27828;0,401218;
0,2783;0,400126;
0,27832;0,399026;
0,27834;0,397921;
0,27836;0,396811;
0,27838;0,395694;
0,2784;0,39457;
0,27842;0,393441;
0,27844;0,392305;
0,27846;0,391164;
0,27848;0,390016;
0,2785;0,388863;
0,27852;0,387703;
0,27854;0,386538;
0,27856;0,385365;
0,27858;0,384188;
0,2786;0,383005;
0,27862;0,381817;
0,27864;0,380623;
0,27866;0,379424;
0,27868;0,378218;
0,2787;0,377008;
0,27872;0,375792;
0,27874;0,37457;
0,27876;0,373343;
0,27878;0,372109;
0,2788;0,370872;
0,27882;0,369629;
0,27884;0,368382;
0,27886;0,367129;
0,27888;0,365871;
0,2789;0,364608;
0,27892;0,36334;
0,27894;0,362068;
0,27896;0,36079;
0,27898;0,359508;
0,279;0,358219;
0,27902;0,356927;
0,27904;0,35563;
0,27906;0,354329;
0,27908;0,353023;
0,2791;0,351713;
0,27912;0,350399;
0,27914;0,34908;
0,27916;0,347757;
0,27918;0,346429;
0,2792;0,345097;
0,27922;0,343759;
0,27924;0,342419;
0,27926;0,341075;
0,27928;0,339727;
0,2793;0,338375;
0,27932;0,337019;
0,27934;0,335659;
0,27936;0,334295;
0,27938;0,332928;
0,2794;0,331556;
0,27942;0,330182;
0,27944;0,328803;
0,27946;0,327419;
0,27948;0,326034;
0,2795;0,324645;
0,27952;0,323253;
0,27954;0,321857;
0,27956;0,320459;
0,27958;0,319057;
0,2796;0,317652;
0,27962;0,316243;
0,27964;0,314832;
0,27966;0,313418;
0,27968;0,311999;
0,2797;0,310579;
0,27972;0,309156;
0,27974;0,30773;
0,27976;0,306302;
0,27978;0,304871;
0,2798;0,303438;
0,27982;0,302002;
0,27984;0,300563;
0,27986;0,299122;
0,27988;0,297679;
0,2799;0,296231;
0,27992;0,294783;
0,27994;0,293333;
0,27996;0,291881;
0,27998;0,290427;
0,28;0,28897;
0,28002;0,287512;
0,28004;0,286052;
0,28006;0,28459;
0,28008;0,283126;
0,2801;0,281661;
0,28012;0,280194;
0,28014;0,278723;
0,28016;0,277252;
0,28018;0,27578;
0,2802;0,274307;
0,28022;0,272832;
0,28024;0,271356;
0,28026;0,269879;
0,28028;0,268401;
0,2803;0,266921;
0,28032;0,26544;
0,28034;0,263958;
0,28036;0,262473;
0,28038;0,26099;
0,2804;0,259505;
0,28042;0,25802;
0,28044;0,256534;
0,28046;0,255047;
0,28048;0,253559;
0,2805;0,252071;
0,28052;0,250583;
0,28054;0,249094;
0,28056;0,247604;
0,28058;0,246113;
0,2806;0,244622;
0,28062;0,243132;
0,28064;0,241642;
0,28066;0,240151;
0,28068;0,238661;
0,2807;0,23717;
0,28072;0,23568;
0,28074;0,234189;
0,28076;0,232699;
0,28078;0,231209;
0,2808;0,229718;
0,28082;0,228228;
0,28084;0,226739;
0,28086;0,225251;
0,28088;0,223763;
0,2809;0,222276;
0,28092;0,220789;
0,28094;0,219304;
0,28096;0,217818;
0,28098;0,216334;
0,281;0,214851;
0,28102;0,213368;
0,28104;0,211885;
0,28106;0,210404;
0,28108;0,208925;
0,2811;0,207447;
0,28112;0,20597;
0,28114;0,204494;
0,28116;0,20302;
0,28118;0,201547;
0,2812;0,200076;
0,28122;0,198606;
0,28124;0,197138;
0,28126;0,195669;
0,28128;0,194204;
0,2813;0,19274;
0,28132;0,191279;
0,28134;0,189819;
0,28136;0,188362;
0,28138;0,186906;
0,2814;0,185452;
0,28142;0,184001;
0,28144;0,182551;
0,28146;0,181104;
0,28148;0,179657;
0,2815;0,178214;
0,28152;0,176774;
0,28154;0,175336;
0,28156;0,173901;
0,28158;0,172468;
0,2816;0,171038;
0,28162;0,16961;
0,28164;0,168185;
0,28166;0,166763;
0,28168;0,165344;
0,2817;0,163927;
0,28172;0,162512;
0,28174;0,161101;
0,28176;0,159694;
0,28178;0,158289;
0,2818;0,156888;
0,28182;0,15549;
0,28184;0,154095;
0,28186;0,152703;
0,28188;0,151315;
0,2819;0,14993;
0,28192;0,148549;
0,28194;0,147169;
0,28196;0,145795;
0,28198;0,144425;
0,282;0,143058;
0,28202;0,141695;
0,28204;0,140335;
0,28206;0,13898;
0,28208;0,137628;
0,2821;0,136281;
0,28212;0,134937;
0,28214;0,133597;
0,28216;0,13226;
0,28218;0,130929;
0,2822;0,129601;
0,28222;0,128279;
0,28224;0,12696;
0,28226;0,125646;
0,28228;0,124336;
0,2823;0,123031;
0,28232;0,12173;
0,28234;0,120434;
0,28236;0,119142;
0,28238;0,117853;
0,2824;0,116571;
0,28242;0,115294;
0,28244;0,114021;
0,28246;0,112753;
0,28248;0,11149;
0,2825;0,110232;
0,28252;0,108979;
0,28254;0,107732;
0,28256;0,106489;
0,28258;0,105251;
0,2826;0,104019;
0,28262;0,10279;
0,28264;0,101568;
0,28266;0,100352;
0,28268;0,0991408;
0,2827;0,0979352;
0,28272;0,0967351;
0,28274;0,0955405;
0,28276;0,0943515;
0,28278;0,0931681;
0,2828;0,0919904;
0,28282;0,0908184;
0,28284;0,0896505;
0,28286;0,0884901;
0,28288;0,0873355;
0,2829;0,0861869;
0,28292;0,0850442;
0,28294;0,0839075;
0,28296;0,0827768;
0,28298;0,0816522;
0,283;0,0805337;
0,28302;0,0794214;
0,28304;0,0783153;
0,28306;0,0772138;
0,28308;0,0761203;
0,2831;0,0750331;
0,28312;0,0739522;
0,28314;0,0728778;
0,28316;0,0718099;
0,28318;0,0707484;
0,2832;0,0696935;
0,28322;0,0686452;
0,28324;0,0676035;
0,28326;0,0665684;
0,28328;0,0655401;
0,2833;0,064517;
0,28332;0,0635022;
0,28334;0,0624942;
0,28336;0,0614931;
0,28338;0,0604989;
0,2834;0,0595117;
0,28342;0,0585314;
0,28344;0,0575581;
0,28346;0,0565919;
0,28348;0,0556328;
0,2835;0,0546808;
0,28352;0,0537346;
0,28354;0,052797;
0,28356;0,0518666;
0,28358;0,0509435;
0,2836;0,0500277;
0,28362;0,0491193;
0,28364;0,0482182;
0,28366;0,0473246;
0,28368;0,0464384;
0,2837;0,0455597;
0,28372;0,0446885;
0,28374;0,0438236;
0,28376;0,0429676;
0,28378;0,0421192;
0,2838;0,0412784;
0,28382;0,0404454;
0,28384;0,03962;
0,28386;0,0388024;
0,28388;0,0379926;
0,2839;0,0371906;
0,28392;0,0363964;
0,28394;0,0356101;
0,28396;0,0348306;
0,28398;0,0340601;
0,284;0,0332976;
0,28402;0,0325432;
0,28404;0,0317967;
0,28406;0,0310583;
0,28408;0,030328;
0,2841;0,0296057;
0,28412;0,0288917;
0,28414;0,0281857;
0,28416;0,027488;
0,28418;0,0267985;
0,2842;0,0261163;
0,28422;0,0254433;
0,28424;0,0247786;
0,28426;0,0241223;
0,28428;0,0234743;
0,2843;0,0228346;
0,28432;0,0222034;
0,28434;0,0215806;
0,28436;0,0209663;
0,28438;0,0203604;
0,2844;0,019763;
0,28442;0,0191732;
0,28444;0,0185929;
0,28446;0,0180212;
0,28448;0,017458;
0,2845;0,0169035;
0,28452;0,0163575;
0,28454;0,0158202;
0,28456;0,0152916;
0,28458;0,0147717;
0,2846;0,0142605;
0,28462;0,013758;
0,28464;0,0132636;
0,28466;0,0127786;
0,28468;0,0123025;
0,2847;0,0118351;
0,28472;0,0113766;
0,28474;0,0109269;
0,28476;0,0104861;
0,28478;0,0100542;
0,2848;0,00963114;
0,28482;0,009217;
0,28484;0,00881179;
0,28486;0,00841552;
0,28488;0,00802764;
0,2849;0,00764932;
0,28492;0,00727998;
0,28494;0,00691964;
0,28496;0,00656832;
0,28498;0,00622603;
0,285;0,00589277;
0,28502;0,00556858;
0,28504;0,00525345;
0,28506;0,0049474;
0,28508;0,00465044;
0,2851;0,00436216;
0,28512;0,00408344;
0,28514;0,00381384;
0,28516;0,00355337;
0,28518;0,00330205;
0,2852;0,00305988;
0,28522;0,00282688;
0,28524;0,00260305;
0,28526;0,0023884;
0,28528;0,00218295;
0,2853;0,00198669;
0,28532;0,00179937;
0,28534;0,00162154;
0,28536;0,00145294;
0,28538;0,00129356;
0,2854;0,00114342;
0,28542;0,00100251;
0,28544;0,00087085;
0,28546;0,000748437;
0,28548;0,000635279;
0,2855;0,000531378;
0,28552;0,00043674;
0,28554;0,000351247;
0,28556;0,000275158;
0,28558;0,000208341;
0,2856;0,000150799;
0,28562;0,000102534;
0,28564;6,3548e-05;
0,28566;3,38422e-05;
0,28568;1,3418e-05;
0,2857;2,27609e-06;
0,28572;4,16965e-07;
0,28574;5,87905e-06;
0,28576;1,84077e-05;
0,28578;3,79322e-05;
0,2858;6,4394e-05;
0,28582;9,78161e-05;
0,28584;0,000138198;
0,28586;0,000185538;
0,28588;0,000239834;
0,2859;0,000301087;
0,28592;0,000369293;
0,28594;0,000444451;
0,28596;0,000526558;
0,28598;0,000615614;
0,286;0,000711762;
0,28602;0,000814715;
0,28604;0,000924607;
0,28606;0,00104144;
0,28608;0,0011652;
0,2861;0,00129589;
0,28612;0,00143351;
0,28614;0,00157805;
0,28616;0,00172951;
0,28618;0,00188788;
0,2862;0,00205316;
0,28622;0,00222561;
0,28624;0,0024047;
0,28626;0,0025907;
0,28628;0,00278358;
0,2863;0,00298335;
0,28632;0,00318999;
0,28634;0,00340351;
0,28636;0,0036239;
0,28638;0,00385115;
0,2864;0,00408525;
0,28642;0,0043262;
0,28644;0,00457437;
0,28646;0,004829;
0,28648;0,00509047;
0,2865;0,00535876;
0,28652;0,00563386;
0,28654;0,00591576;
0,28656;0,00620446;
0,28658;0,00649995;
0,2866;0,00680222;
0,28662;0,00711127;
0,28664;0,00742708;
0,28666;0,00774964;
0,28668;0,00807945;
0,2867;0,00841551;
0,28672;0,00875829;
0,28674;0,00910779;
0,28676;0,00946401;
0,28678;0,00982692;
0,2868;0,0101965;
0,28682;0,0105728;
0,28684;0,0109557;
0,28686;0,0113453;
0,28688;0,0117416;
0,2869;0,0121451;
0,28692;0,0125546;
0,28694;0,0129707;
0,28696;0,0133935;
0,28698;0,0138228;
0,287;0,0142587;
0,28702;0,0147011;
0,28704;0,0151502;
0,28706;0,0156057;
0,28708;0,0160678;
0,2871;0,0165364;
0,28712;0,0170122;
0,28714;0,0174938;
0,28716;0,0179819;
0,28718;0,0184764;
0,2872;0,0189774;
0,28722;0,0194848;
0,28724;0,0199986;
0,28726;0,0205189;
0,28728;0,0210455;
0,2873;0,0215785;
0,28732;0,0221179;
0,28734;0,0226636;
0,28736;0,0232165;
0,28738;0,0237748;
0,2874;0,0243395;
0,28742;0,0249105;
0,28744;0,0254877;
0,28746;0,0260712;
0,28748;0,0266609;
0,2875;0,0272568;
0,28752;0,0278589;
0,28754;0,0284672;
0,28756;0,0290817;
0,28758;0,0297033;
0,2876;0,0303301;
0,28762;0,030963;
0,28764;0,031602;
0,28766;0,0322471;
0,28768;0,0328982;
0,2877;0,0335554;
0,28772;0,0342187;
0,28774;0,0348879;
0,28776;0,0355631;
0,28778;0,0362443;
0,2878;0,0369325;
0,28782;0,0376256;
0,28784;0,0383246;
0,28786;0,0390295;
0,28788;0,0397402;
0,2879;0,0404569;
0,28792;0,0411793;
0,28794;0,0419076;
0,28796;0,0426417;
0,28798;0,0433816;
0,288;0,0441272;
0,28802;0,0448796;
0,28804;0,0456367;
0,28806;0,0463994;
0,28808;0,0471678;
0,2881;0,0479419;
0,28812;0,0487216;
0,28814;0,0495069;
0,28816;0,0502978;
0,28818;0,0510942;
0,2882;0,0518962;
0,28822;0,0527037;
0,28824;0,0535167;
0,28826;0,0543364;
0,28828;0,0551603;
0,2883;0,0559897;
0,28832;0,0568244;
0,28834;0,0576646;
0,28836;0,0585101;
0,28838;0,0593609;
0,2884;0,060217;
0,28842;0,0610784;
0,28844;0,0619451;
0,28846;0,062817;
0,28848;0,0636955;
0,2885;0,0645778;
0,28852;0,0654653;
0,28854;0,0663579;
0,28856;0,0672557;
0,28858;0,0681585;
0,2886;0,0690664;
0,28862;0,0699793;
0,28864;0,0708973;
0,28866;0,0718202;
0,28868;0,0727481;
0,2887;0,0736823;
0,28872;0,0746201;
0,28874;0,0755627;
0,28876;0,0765102;
0,28878;0,0774625;
0,2888;0,0784196;
0,28882;0,0793815;
0,28884;0,0803482;
0,28886;0,0813196;
0,28888;0,0822957;
0,2889;0,0832764;
0,28892;0,0842618;
0,28894;0,0852533;
0,28896;0,0862479;
0,28898;0,0872471;
0,289;0,0882508;
0,28902;0,089259;
0,28904;0,0902716;
0,28906;0,0912888;
0,28908;0,0923103;
0,2891;0,0933362;
0,28912;0,0943666;
0,28914;0,0954012;
0,28916;0,0964417;
0,28918;0,0974849;
0,2892;0,0985324;
0,28922;0,0995841;
0,28924;0,10064;
0,28926;0,1017;
0,28928;0,102764;
0,2893;0,103832;
0,28932;0,104905;
0,28934;0,105981;
0,28936;0,107061;
0,28938;0,108147;
0,2894;0,109236;
0,28942;0,110328;
0,28944;0,111424;
0,28946;0,112524;
0,28948;0,113628;
0,2895;0,114736;
0,28952;0,115847;
0,28954;0,116962;
0,28956;0,118081;
0,28958;0,119203;
0,2896;0,120331;
0,28962;0,121461;
0,28964;0,122594;
0,28966;0,123731;
0,28968;0,124872;
0,2897;0,126016;
0,28972;0,127163;
0,28974;0,128314;
0,28976;0,129468;
0,28978;0,130625;
0,2898;0,131786;
0,28982;0,13295;
0,28984;0,134119;
0,28986;0,13529;
0,28988;0,136464;
0,2899;0,137641;
0,28992;0,138821;
0,28994;0,140004;
0,28996;0,14119;
0,28998;0,14238;
0,29;0,143572;
0,29002;0,144767;
0,29004;0,145965;
0,29006;0,147168;
0,29008;0,148372;
0,2901;0,149579;
0,29012;0,150789;
0,29014;0,152001;
0,29016;0,153216;
0,29018;0,154434;
0,2902;0,155654;
0,29022;0,156877;
0,29024;0,158103;
0,29026;0,159331;
0,29028;0,160564;
0,2903;0,161797;
0,29032;0,163033;
0,29034;0,164271;
0,29036;0,165511;
0,29038;0,166754;
0,2904;0,167999;
0,29042;0,169247;
0,29044;0,170496;
0,29046;0,171748;
0,29048;0,173002;
0,2905;0,174259;
0,29052;0,175519;
0,29054;0,176779;
0,29056;0,178042;
0,29058;0,179306;
0,2906;0,180572;
0,29062;0,181841;
0,29064;0,183111;
0,29066;0,184383;
0,29068;0,185657;
0,2907;0,186933;
0,29072;0,18821;
0,29074;0,189492;
0,29076;0,190772;
0,29078;0,192055;
0,2908;0,193339;
0,29082;0,194625;
0,29084;0,195912;
0,29086;0,197201;
0,29088;0,198491;
0,2909;0,199783;
0,29092;0,201076;
0,29094;0,202371;
0,29096;0,203668;
0,29098;0,204965;
0,291;0,206264;
0,29102;0,207563;
0,29104;0,208864;
0,29106;0,210166;
0,29108;0,211469;
0,2911;0,212773;
0,29112;0,214078;
0,29114;0,215384;
0,29116;0,216691;
0,29118;0,218001;
0,2912;0,21931;
0,29122;0,22062;
0,29124;0,22193;
0,29126;0,223242;
0,29128;0,224554;
0,2913;0,225866;
0,29132;0,22718;
0,29134;0,228494;
0,29136;0,229809;
0,29138;0,231124;
0,2914;0,23244;
0,29142;0,233758;
0,29144;0,235075;
0,29146;0,236392;
0,29148;0,237709;
0,2915;0,239027;
0,29152;0,240345;
0,29154;0,241664;
0,29156;0,242983;
0,29158;0,244301;
0,2916;0,24562;
0,29162;0,24694;
0,29164;0,248261;
0,29166;0,24958;
0,29168;0,250899;
0,2917;0,252219;
0,29172;0,253538;
0,29174;0,254857;
0,29176;0,256176;
0,29178;0,257495;
0,2918;0,258813;
0,29182;0,260132;
0,29184;0,26145;
0,29186;0,262769;
0,29188;0,264087;
0,2919;0,265404;
0,29192;0,26672;
0,29194;0,268037;
0,29196;0,269352;
0,29198;0,270667;
0,292;0,271982;
0,29202;0,273296;
0,29204;0,274609;
0,29206;0,275921;
0,29208;0,277233;
0,2921;0,278546;
0,29212;0,279856;
0,29214;0,281166;
0,29216;0,282474;
0,29218;0,283782;
0,2922;0,285089;
0,29222;0,286395;
0,29224;0,287699;
0,29226;0,289003;
0,29228;0,290306;
0,2923;0,291607;
0,29232;0,292909;
0,29234;0,294208;
0,29236;0,295506;
0,29238;0,296803;
0,2924;0,298098;
0,29242;0,299392;
0,29244;0,300685;
0,29246;0,301976;
0,29248;0,303266;
0,2925;0,304554;
0,29252;0,305841;
0,29254;0,307128;
0,29256;0,308411;
0,29258;0,309693;
0,2926;0,310974;
0,29262;0,312252;
0,29264;0,313529;
0,29266;0,314804;
0,29268;0,316077;
0,2927;0,317349;
0,29272;0,318618;
0,29274;0,319886;
0,29276;0,321154;
0,29278;0,322417;
0,2928;0,323679;
0,29282;0,324939;
0,29284;0,326196;
0,29286;0,327452;
0,29288;0,328705;
0,2929;0,329956;
0,29292;0,331205;
0,29294;0,332452;
0,29296;0,333696;
0,29298;0,334938;
0,293;0,33618;
0,29302;0,337417;
0,29304;0,338652;
0,29306;0,339884;
0,29308;0,341114;
0,2931;0,342341;
0,29312;0,343566;
0,29314;0,344788;
0,29316;0,346007;
0,29318;0,347224;
0,2932;0,348438;
0,29322;0,349651;
0,29324;0,35086;
0,29326;0,352066;
0,29328;0,353269;
0,2933;0,354469;
0,29332;0,355666;
0,29334;0,35686;
0,29336;0,358051;
0,29338;0,359239;
0,2934;0,360425;
0,29342;0,361607;
0,29344;0,362787;
0,29346;0,363963;
0,29348;0,365136;
0,2935;0,366305;
0,29352;0,367471;
0,29354;0,368634;
0,29356;0,369794;
0,29358;0,37095;
0,2936;0,372103;
0,29362;0,373253;
0,29364;0,374399;
0,29366;0,375543;
0,29368;0,376682;
0,2937;0,377818;
0,29372;0,37895;
0,29374;0,380078;
0,29376;0,381203;
0,29378;0,382324;
0,2938;0,383442;
0,29382;0,384556;
0,29384;0,385666;
0,29386;0,386772;
0,29388;0,387874;
0,2939;0,388975;
0,29392;0,390069;
0,29394;0,39116;
0,29396;0,392247;
0,29398;0,39333;
0,294;0,394409;
0,29402;0,395484;
0,29404;0,396555;
0,29406;0,397622;
0,29408;0,398684;
0,2941;0,399743;
0,29412;0,400799;
0,29414;0,401849;
0,29416;0,402895;
0,29418;0,403936;
0,2942;0,404974;
0,29422;0,406007;
0,29424;0,407036;
0,29426;0,40806;
0,29428;0,40908;
0,2943;0,410095;
0,29432;0,411106;
0,29434;0,412115;
0,29436;0,413117;
0,29438;0,414114;
0,2944;0,415107;
0,29442;0,416095;
0,29444;0,417079;
0,29446;0,418058;
0,29448;0,419033;
0,2945;0,420002;
0,29452;0,420967;
0,29454;0,421927;
0,29456;0,422883;
0,29458;0,423835;
0,2946;0,42478;
0,29462;0,425721;
0,29464;0,426657;
0,29466;0,427588;
0,29468;0,428514;
0,2947;0,429436;
0,29472;0,430352;
0,29474;0,431263;
0,29476;0,432169;
0,29478;0,43307;
0,2948;0,433967;
0,29482;0,434858;
0,29484;0,435744;
0,29486;0,436624;
0,29488;0,437499;
0,2949;0,438369;
0,29492;0,439234;
0,29494;0,440094;
0,29496;0,440948;
0,29498;0,441797;
0,295;0,44264;
0,29502;0,44348;
0,29504;0,444312;
0,29506;0,44514;
0,29508;0,445962;
0,2951;0,446778;
0,29512;0,447589;
0,29514;0,448395;
0,29516;0,449195;
0,29518;0,449989;
0,2952;0,450778;
0,29522;0,451561;
0,29524;0,45234;
0,29526;0,453112;
0,29528;0,453878;
0,2953;0,454639;
0,29532;0,455394;
0,29534;0,456143;
0,29536;0,456887;
0,29538;0,457625;
0,2954;0,458357;
0,29542;0,459083;
0,29544;0,459803;
0,29546;0,460518;
0,29548;0,461227;
0,2955;0,46193;
0,29552;0,462627;
0,29554;0,463318;
0,29556;0,464003;
0,29558;0,464682;
0,2956;0,465355;
0,29562;0,466022;
0,29564;0,466683;
0,29566;0,467338;
0,29568;0,467987;
0,2957;0,468631;
0,29572;0,469268;
0,29574;0,469898;
0,29576;0,470523;
0,29578;0,471141;
0,2958;0,471754;
0,29582;0,47236;
0,29584;0,47296;
0,29586;0,473553;
0,29588;0,474141;
0,2959;0,474722;
0,29592;0,475298;
0,29594;0,475866;
0,29596;0,476429;
0,29598;0,476985;
0,296;0,477535;
0,29602;0,478078;
0,29604;0,478615;
0,29606;0,479146;
0,29608;0,47967;
0,2961;0,480188;
0,29612;0,4807;
0,29614;0,481205;
0,29616;0,481704;
0,29618;0,482196;
0,2962;0,482682;
0,29622;0,483161;
0,29624;0,483634;
0,29626;0,4841;
0,29628;0,48456;
0,2963;0,485013;
0,29632;0,48546;
0,29634;0,4859;
0,29636;0,486333;
0,29638;0,486761;
0,2964;0,487181;
0,29642;0,487595;
0,29644;0,488002;
0,29646;0,488403;
0,29648;0,488796;
0,2965;0,489184;
0,29652;0,489564;
0,29654;0,489938;
0,29656;0,490305;
0,29658;0,490666;
0,2966;0,49102;
0,29662;0,491367;
0,29664;0,491707;
0,29666;0,492041;
0,29668;0,492368;
0,2967;0,492688;
0,29672;0,493001;
0,29674;0,493308;
0,29676;0,493608;
0,29678;0,493901;
0,2968;0,494187;
0,29682;0,494467;
0,29684;0,49474;
0,29686;0,495005;
0,29688;0,495264;
0,2969;0,495517;
0,29692;0,495762;
0,29694;0,496;
0,29696;0,496232;
0,29698;0,496457;
0,297;0,496675;
0,29702;0,496886;
0,29704;0,49709;
0,29706;0,497287;
0,29708;0,497478;
0,2971;0,497661;
0,29712;0,497838;
0,29714;0,498007;
0,29716;0,49817;
0,29718;0,498326;
0,2972;0,498475;
0,29722;0,498617;
0,29724;0,498752;
0,29726;0,49888;
0,29728;0,499002;
0,2973;0,499116;
0,29732;0,499224;
0,29734;0,499324;
0,29736;0,499417;
0,29738;0,499504;
0,2974;0,499584;
0,29742;0,499656;
0,29744;0,499722;
0,29746;0,499781;
0,29748;0,499832;
0,2975;0,499877;
0,29752;0,499915;
0,29754;0,499946;
0,29756;0,49997;
0,29758;0,499987;
0,2976;0,499997;
0,29762;0,5;
0,29764;0,499996;
0,29766;0,499985;
0,29768;0,499967;
0,2977;0,499943;
0,29772;0,499911;
0,29774;0,499872;
0,29776;0,499826;
0,29778;0,499774;
0,2978;0,499714;
0,29782;0,499647;
0,29784;0,499574;
0,29786;0,499494;
0,29788;0,499406;
0,2979;0,499312;
0,29792;0,49921;
0,29794;0,499102;
0,29796;0,498987;
0,29798;0,498865;
0,298;0,498736;
0,29802;0,4986;
0,29804;0,498457;
0,29806;0,498307;
0,29808;0,49815;
0,2981;0,497987;
0,29812;0,497816;
0,29814;0,497639;
0,29816;0,497454;
0,29818;0,497263;
0,2982;0,497065;
0,29822;0,49686;
0,29824;0,496648;
0,29826;0,496429;
0,29828;0,496203;
0,2983;0,495971;
0,29832;0,495732;
0,29834;0,495485;
0,29836;0,495232;
0,29838;0,494973;
0,2984;0,494705;
0,29842;0,494432;
0,29844;0,494152;
0,29846;0,493865;
0,29848;0,493571;
0,2985;0,49327;
0,29852;0,492963;
0,29854;0,492648;
0,29856;0,492327;
0,29858;0,492;
0,2986;0,491665;
0,29862;0,491324;
0,29864;0,490976;
0,29866;0,490621;
0,29868;0,49026;
0,2987;0,489892;
0,29872;0,489517;
0,29874;0,489136;
0,29876;0,488748;
0,29878;0,488353;
0,2988;0,487952;
0,29882;0,487544;
0,29884;0,487129;
0,29886;0,486707;
0,29888;0,48628;
0,2989;0,485845;
0,29892;0,485404;
0,29894;0,484957;
0,29896;0,484503;
0,29898;0,484042;
0,299;0,483575;
0,29902;0,483102;
0,29904;0,482622;
0,29906;0,482135;
0,29908;0,481641;
0,2991;0,481142;
0,29912;0,480636;
0,29914;0,480124;
0,29916;0,479605;
0,29918;0,47908;
0,2992;0,478548;
0,29922;0,478011;
0,29924;0,477466;
0,29926;0,476916;
0,29928;0,476359;
0,2993;0,475796;
0,29932;0,475226;
0,29934;0,47465;
0,29936;0,474068;
0,29938;0,47348;
0,2994;0,472885;
0,29942;0,472284;
0,29944;0,471678;
0,29946;0,471065;
0,29948;0,470445;
