0,70406;-1678,45
0,70408;-1678,93
0,7041;-1679,4
0,70412;-1679,88
0,70414;-1680,35
0,70416;-1680,82
0,70418;-1681,3
0,7042;-1681,77
0,70422;-1682,24
0,70424;-1682,71
0,70426;-1683,18
0,70428;-1683,65
0,7043;-1684,12
0,70432;-1684,58
0,70434;-1685,05
0,70436;-1685,52
0,70438;-1685,98
0,7044;-1686,45
0,70442;-1686,91
0,70444;-1687,38
0,70446;-1687,84
0,70448;-1688,3
0,7045;-1688,77
0,70452;-1689,23
0,70454;-1689,69
0,70456;-1690,15
0,70458;-1690,61
0,7046;-1691,07
0,70462;-1691,52
0,70464;-1691,98
0,70466;-1692,44
0,70468;-1692,89
0,7047;-1693,35
0,70472;-1693,8
0,70474;-1694,25
0,70476;-1694,7
0,70478;-1695,16
0,7048;-1695,61
0,70482;-1696,06
0,70484;-1696,51
0,70486;-1696,95
0,70488;-1697,4
0,7049;-1697,85
0,70492;-1698,29
0,70494;-1698,74
0,70496;-1699,18
0,70498;-1699,63
0,705;-1700,07
0,70502;-1700,51
0,70504;-1700,95
0,70506;-1701,39
0,70508;-1701,83
0,7051;-1702,27
0,70512;-1702,71
0,70514;-1703,14
0,70516;-1703,58
0,70518;-1704,01
0,7052;-1704,45
0,70522;-1704,88
0,70524;-1705,31
0,70526;-1705,75
0,70528;-1706,18
0,7053;-1706,6
0,70532;-1707,03
0,70534;-1707,46
0,70536;-1707,89
0,70538;-1708,31
0,7054;-1708,74
0,70542;-1709,16
0,70544;-1709,58
0,70546;-1710,01
0,70548;-1710,43
0,7055;-1710,85
0,70552;-1711,27
0,70554;-1711,68
0,70556;-1712,1
0,70558;-1712,52
0,7056;-1712,93
0,70562;-1713,35
0,70564;-1713,76
0,70566;-1714,17
0,70568;-1714,58
0,7057;-1714,99
0,70572;-1715,4
0,70574;-1715,81
0,70576;-1716,22
0,70578;-1716,62
0,7058;-1717,03
0,70582;-1717,43
0,70584;-1717,83
0,70586;-1718,24
0,70588;-1718,64
0,7059;-1719,04
0,70592;-1719,44
0,70594;-1719,83
0,70596;-1720,23
0,70598;-1720,62
0,706;-1721,02
0,70602;-1721,41
0,70604;-1721,8
0,70606;-1722,2
0,70608;-1722,59
0,7061;-1722,97
0,70612;-1723,36
0,70614;-1723,75
0,70616;-1724,13
0,70618;-1724,52
0,7062;-1724,9
0,70622;-1725,29
0,70624;-1725,67
0,70626;-1726,05
0,70628;-1726,43
0,7063;-1726,8
0,70632;-1727,18
0,70634;-1727,55
0,70636;-1727,93
0,70638;-1728,3
0,7064;-1728,67
0,70642;-1729,05
0,70644;-1729,42
0,70646;-1729,78
0,70648;-1730,15
0,7065;-1730,52
0,70652;-1730,88
0,70654;-1731,25
0,70656;-1731,61
0,70658;-1731,97
0,7066;-1732,33
0,70662;-1732,69
0,70664;-1733,05
0,70666;-1733,4
0,70668;-1733,76
0,7067;-1734,11
0,70672;-1734,47
0,70674;-1734,82
0,70676;-1735,17
0,70678;-1735,52
0,7068;-1735,87
0,70682;-1736,22
0,70684;-1736,56
0,70686;-1736,91
0,70688;-1737,25
0,7069;-1737,59
0,70692;-1737,93
0,70694;-1738,27
0,70696;-1738,61
0,70698;-1738,95
0,707;-1739,29
0,70702;-1739,62
0,70704;-1739,95
0,70706;-1740,29
0,70708;-1740,62
0,7071;-1740,95
0,70712;-1741,28
0,70714;-1741,6
0,70716;-1741,93
0,70718;-1742,25
0,7072;-1742,58
0,70722;-1742,9
0,70724;-1743,22
0,70726;-1743,54
0,70728;-1743,86
0,7073;-1744,18
0,70732;-1744,49
0,70734;-1744,81
0,70736;-1745,12
0,70738;-1745,43
0,7074;-1745,74
0,70742;-1746,05
0,70744;-1746,36
0,70746;-1746,67
0,70748;-1746,98
0,7075;-1747,28
0,70752;-1747,58
0,70754;-1747,88
0,70756;-1748,19
0,70758;-1748,48
0,7076;-1748,78
0,70762;-1749,08
0,70764;-1749,37
0,70766;-1749,67
0,70768;-1749,96
0,7077;-1750,25
0,70772;-1750,54
0,70774;-1750,83
0,70776;-1751,12
0,70778;-1751,41
0,7078;-1751,69
0,70782;-1751,98
0,70784;-1752,26
0,70786;-1752,54
0,70788;-1752,82
0,7079;-1753,1
0,70792;-1753,37
0,70794;-1753,65
0,70796;-1753,92
0,70798;-1754,2
0,708;-1754,47
0,70802;-1754,74
0,70804;-1755,01
0,70806;-1755,28
0,70808;-1755,54
0,7081;-1755,81
0,70812;-1756,07
0,70814;-1756,34
0,70816;-1756,6
0,70818;-1756,86
0,7082;-1757,12
0,70822;-1757,37
0,70824;-1757,63
0,70826;-1757,88
0,70828;-1758,14
0,7083;-1758,39
0,70832;-1758,64
0,70834;-1758,89
0,70836;-1759,14
0,70838;-1759,39
0,7084;-1759,63
0,70842;-1759,88
0,70844;-1760,12
0,70846;-1760,36
0,70848;-1760,6
0,7085;-1760,84
0,70852;-1761,08
0,70854;-1761,31
0,70856;-1761,55
0,70858;-1761,78
0,7086;-1762,01
0,70862;-1762,25
0,70864;-1762,48
0,70866;-1762,7
0,70868;-1762,93
0,7087;-1763,16
0,70872;-1763,38
0,70874;-1763,6
0,70876;-1763,83
0,70878;-1764,05
0,7088;-1764,27
0,70882;-1764,48
0,70884;-1764,7
0,70886;-1764,92
0,70888;-1765,13
0,7089;-1765,34
0,70892;-1765,55
0,70894;-1765,76
0,70896;-1765,97
0,70898;-1766,18
0,709;-1766,39
0,70902;-1766,59
0,70904;-1766,8
0,70906;-1767
0,70908;-1767,2
0,7091;-1767,4
0,70912;-1767,6
0,70914;-1767,79
0,70916;-1767,99
0,70918;-1768,18
0,7092;-1768,38
0,70922;-1768,57
0,70924;-1768,76
0,70926;-1768,95
0,70928;-1769,14
0,7093;-1769,32
0,70932;-1769,51
0,70934;-1769,69
0,70936;-1769,88
0,70938;-1770,06
0,7094;-1770,24
0,70942;-1770,42
0,70944;-1770,6
0,70946;-1770,77
0,70948;-1770,95
0,7095;-1771,12
0,70952;-1771,3
0,70954;-1771,47
0,70956;-1771,64
0,70958;-1771,81
0,7096;-1771,98
0,70962;-1772,14
0,70964;-1772,31
0,70966;-1772,47
0,70968;-1772,64
0,7097;-1772,8
0,70972;-1772,96
0,70974;-1773,12
0,70976;-1773,27
0,70978;-1773,43
0,7098;-1773,59
0,70982;-1773,74
0,70984;-1773,89
0,70986;-1774,05
0,70988;-1774,2
0,7099;-1774,35
0,70992;-1774,5
0,70994;-1774,64
0,70996;-1774,79
0,70998;-1774,93
0,71;-1775,08
0,71002;-1775,22
0,71004;-1775,36
0,71006;-1775,5
0,71008;-1775,64
0,7101;-1775,78
0,71012;-1775,91
0,71014;-1776,05
0,71016;-1776,18
0,71018;-1776,31
0,7102;-1776,45
0,71022;-1776,58
0,71024;-1776,71
0,71026;-1776,83
0,71028;-1776,96
0,7103;-1777,09
0,71032;-1777,21
0,71034;-1777,34
0,71036;-1777,46
0,71038;-1777,58
0,7104;-1777,7
0,71042;-1777,82
0,71044;-1777,94
0,71046;-1778,05
0,71048;-1778,17
0,7105;-1778,29
0,71052;-1778,4
0,71054;-1778,51
0,71056;-1778,62
0,71058;-1778,73
0,7106;-1778,84
0,71062;-1778,95
0,71064;-1779,06
0,71066;-1779,16
0,71068;-1779,27
0,7107;-1779,37
0,71072;-1779,47
0,71074;-1779,58
0,71076;-1779,68
0,71078;-1779,78
0,7108;-1779,87
0,71082;-1779,97
0,71084;-1780,07
0,71086;-1780,16
0,71088;-1780,26
0,7109;-1780,35
0,71092;-1780,44
0,71094;-1780,53
0,71096;-1780,62
0,71098;-1780,71
0,711;-1780,8
0,71102;-1780,89
0,71104;-1780,98
0,71106;-1781,06
0,71108;-1781,15
0,7111;-1781,23
0,71112;-1781,31
0,71114;-1781,39
0,71116;-1781,47
0,71118;-1781,55
0,7112;-1781,63
0,71122;-1781,71
0,71124;-1781,78
0,71126;-1781,86
0,71128;-1781,93
0,7113;-1782,01
0,71132;-1782,08
0,71134;-1782,15
0,71136;-1782,22
0,71138;-1782,29
0,7114;-1782,36
0,71142;-1782,43
0,71144;-1782,5
0,71146;-1782,56
0,71148;-1782,63
0,7115;-1782,69
0,71152;-1782,76
0,71154;-1782,82
0,71156;-1782,88
0,71158;-1782,94
0,7116;-1783
0,71162;-1783,06
0,71164;-1783,12
0,71166;-1783,18
0,71168;-1783,24
0,7117;-1783,29
0,71172;-1783,35
0,71174;-1783,4
0,71176;-1783,45
0,71178;-1783,51
0,7118;-1783,56
0,71182;-1783,61
0,71184;-1783,66
0,71186;-1783,71
0,71188;-1783,76
0,7119;-1783,81
0,71192;-1783,85
0,71194;-1783,9
0,71196;-1783,94
0,71198;-1783,99
0,712;-1784,03
0,71202;-1784,08
0,71204;-1784,12
0,71206;-1784,16
0,71208;-1784,2
0,7121;-1784,24
0,71212;-1784,28
0,71214;-1784,32
0,71216;-1784,36
0,71218;-1784,4
0,7122;-1784,43
0,71222;-1784,47
0,71224;-1784,51
0,71226;-1784,54
0,71228;-1784,58
0,7123;-1784,61
0,71232;-1784,64
0,71234;-1784,67
0,71236;-1784,71
0,71238;-1784,74
0,7124;-1784,77
0,71242;-1784,8
0,71244;-1784,83
0,71246;-1784,85
0,71248;-1784,88
0,7125;-1784,91
0,71252;-1784,94
0,71254;-1784,96
0,71256;-1784,99
0,71258;-1785,01
0,7126;-1785,04
0,71262;-1785,06
0,71264;-1785,08
0,71266;-1785,11
0,71268;-1785,13
0,7127;-1785,15
0,71272;-1785,17
0,71274;-1785,19
0,71276;-1785,21
0,71278;-1785,23
0,7128;-1785,25
0,71282;-1785,27
0,71284;-1785,29
0,71286;-1785,3
0,71288;-1785,32
0,7129;-1785,34
0,71292;-1785,35
0,71294;-1785,37
0,71296;-1785,38
0,71298;-1785,4
0,713;-1785,41
0,71302;-1785,43
0,71304;-1785,44
0,71306;-1785,45
0,71308;-1785,47
0,7131;-1785,48
0,71312;-1785,49
0,71314;-1785,5
0,71316;-1785,51
0,71318;-1785,52
0,7132;-1785,53
0,71322;-1785,54
0,71324;-1785,55
0,71326;-1785,56
0,71328;-1785,57
0,7133;-1785,58
0,71332;-1785,59
0,71334;-1785,59
0,71336;-1785,6
0,71338;-1785,61
0,7134;-1785,61
0,71342;-1785,62
0,71344;-1785,63
0,71346;-1785,63
0,71348;-1785,64
0,7135;-1785,64
0,71352;-1785,65
0,71354;-1785,65
0,71356;-1785,66
0,71358;-1785,66
0,7136;-1785,67
0,71362;-1785,67
0,71364;-1785,67
0,71366;-1785,68
0,71368;-1785,68
0,7137;-1785,68
0,71372;-1785,69
0,71374;-1785,69
0,71376;-1785,69
0,71378;-1785,69
0,7138;-1785,7
0,71382;-1785,7
0,71384;-1785,7
0,71386;-1785,7
0,71388;-1785,7
0,7139;-1785,7
0,71392;-1785,7
0,71394;-1785,71
0,71396;-1785,71
0,71398;-1785,71
0,714;-1785,71
0,71402;-1785,71
0,71404;-1785,71
0,71406;-1785,71
0,71408;-1785,71
0,7141;-1785,71
0,71412;-1785,71
0,71414;-1785,71
0,71416;-1785,71
0,71418;-1785,71
0,7142;-1785,71
0,71422;-1785,71
0,71424;-1785,71
0,71426;-1785,71
0,71428;-1785,71
0,7143;-0
0,71432;-1,06656e-05
0,71434;-3,69699e-05
0,71436;-8,59314e-05
0,71438;-0,000164532
0,7144;-0,000279632
0,71442;-0,000438311
0,71444;-0,000647386
0,71446;-0,000913974
0,71448;-0,00124485
0,7145;-0,00164716
0,71452;-0,00212765
0,71454;-0,0026935
0,71456;-0,00335139
0,71458;-0,00410855
0,7146;-0,00497195
0,71462;-0,0059482
0,71464;-0,00704457
0,71466;-0,00826764
0,71468;-0,00962472
0,7147;-0,0111223
0,71472;-0,0127678
0,71474;-0,0145676
0,71476;-0,0165291
0,71478;-0,0186588
0,7148;-0,020964
0,71482;-0,0234517
0,71484;-0,0261283
0,71486;-0,0290011
0,71488;-0,0320764
0,7149;-0,0353618
0,71492;-0,0388635
0,71494;-0,042589
0,71496;-0,0465445
0,71498;-0,0507375
0,715;-0,0551742
0,71502;-0,0598622
0,71504;-0,0648082
0,71506;-0,0700184
0,71508;-0,0755003
0,7151;-0,08126
0,71512;-0,0873051
0,71514;-0,0936415
0,71516;-0,100277
0,71518;-0,107217
0,7152;-0,11447
0,71522;-0,122041
0,71524;-0,129938
0,71526;-0,138168
0,71528;-0,146737
0,7153;-0,155652
0,71532;-0,164919
0,71534;-0,174546
0,71536;-0,184538
0,71538;-0,194904
0,7154;-0,205648
0,71542;-0,216778
0,71544;-0,228301
0,71546;-0,240223
0,71548;-0,252552
0,7155;-0,265293
0,71552;-0,278453
0,71554;-0,292039
0,71556;-0,306057
0,71558;-0,320514
0,7156;-0,335417
0,71562;-0,350771
0,71564;-0,366584
0,71566;-0,382862
0,71568;-0,399611
0,7157;-0,416838
0,71572;-0,434551
0,71574;-0,452755
0,71576;-0,471455
0,71578;-0,490661
0,7158;-0,510376
0,71582;-0,530608
0,71584;-0,551363
0,71586;-0,572648
0,71588;-0,594468
0,7159;-0,616831
0,71592;-0,639742
0,71594;-0,663208
0,71596;-0,687237
0,71598;-0,711832
0,716;-0,737002
0,71602;-0,762751
0,71604;-0,789088
0,71606;-0,816015
0,71608;-0,843543
0,7161;-0,871674
0,71612;-0,900418
0,71614;-0,929778
0,71616;-0,959762
0,71618;-0,990377
0,7162;-1,02163
0,71622;-1,05352
0,71624;-1,08606
0,71626;-1,11925
0,71628;-1,1531
0,7163;-1,18762
0,71632;-1,22281
0,71634;-1,25868
0,71636;-1,29524
0,71638;-1,33248
0,7164;-1,37042
0,71642;-1,40906
0,71644;-1,44841
0,71646;-1,48847
0,71648;-1,52925
0,7165;-1,57076
0,71652;-1,613
0,71654;-1,65597
0,71656;-1,69969
0,71658;-1,74415
0,7166;-1,78937
0,71662;-1,83535
0,71664;-1,88209
0,71666;-1,92961
0,71668;-1,9779
0,7167;-2,02698
0,71672;-2,07684
0,71674;-2,12749
0,71676;-2,17895
0,71678;-2,23121
0,7168;-2,28428
0,71682;-2,33816
0,71684;-2,39287
0,71686;-2,4484
0,71688;-2,50477
0,7169;-2,56197
0,71692;-2,62001
0,71694;-2,6789
0,71696;-2,73865
0,71698;-2,79925
0,717;-2,86072
0,71702;-2,92306
0,71704;-2,98627
0,71706;-3,05036
0,71708;-3,11534
0,7171;-3,18121
0,71712;-3,24797
0,71714;-3,31563
0,71716;-3,38419
0,71718;-3,45367
0,7172;-3,52406
0,71722;-3,59538
0,71724;-3,66761
0,71726;-3,74078
0,71728;-3,81488
0,7173;-3,88992
0,71732;-3,96591
0,71734;-4,04285
0,71736;-4,12074
0,71738;-4,1996
0,7174;-4,27941
0,71742;-4,3602
0,71744;-4,44196
0,71746;-4,52469
0,71748;-4,60841
0,7175;-4,69312
0,71752;-4,77882
0,71754;-4,86552
0,71756;-4,95321
0,71758;-5,04192
0,7176;-5,13163
0,71762;-5,22236
0,71764;-5,31411
0,71766;-5,40688
0,71768;-5,50068
0,7177;-5,59551
0,71772;-5,69138
0,71774;-5,78829
0,71776;-5,88625
0,71778;-5,98525
0,7178;-6,08531
0,71782;-6,18643
0,71784;-6,2886
0,71786;-6,39185
0,71788;-6,49616
0,7179;-6,60155
0,71792;-6,70802
0,71794;-6,81557
0,71796;-6,9242
0,71798;-7,03393
0,718;-7,14475
0,71802;-7,25667
0,71804;-7,36969
0,71806;-7,48382
0,71808;-7,59905
0,7181;-7,7154
0,71812;-7,83287
0,71814;-7,95145
0,71816;-8,07116
0,71818;-8,192
0,7182;-8,31397
0,71822;-8,43708
0,71824;-8,56132
0,71826;-8,68671
0,71828;-8,81324
0,7183;-8,94092
0,71832;-9,06975
0,71834;-9,19974
0,71836;-9,33089
0,71838;-9,4632
0,7184;-9,59667
0,71842;-9,73132
0,71844;-9,86714
0,71846;-10,0041
0,71848;-10,1423
0,7185;-10,2817
0,71852;-10,4222
0,71854;-10,5639
0,71856;-10,7068
0,71858;-10,8509
0,7186;-10,9963
0,71862;-11,1428
0,71864;-11,2905
0,71866;-11,4394
0,71868;-11,5895
0,7187;-11,7408
0,71872;-11,8934
0,71874;-12,0471
0,71876;-12,2021
0,71878;-12,3583
0,7188;-12,5158
0,71882;-12,6744
0,71884;-12,8343
0,71886;-12,9954
0,71888;-13,1578
0,7189;-13,3214
0,71892;-13,4862
0,71894;-13,6523
0,71896;-13,8196
0,71898;-13,9881
0,719;-14,1579
0,71902;-14,329
0,71904;-14,5013
0,71906;-14,6749
0,71908;-14,8497
0,7191;-15,0258
0,71912;-15,2031
0,71914;-15,3818
0,71916;-15,5616
0,71918;-15,7428
0,7192;-15,9252
0,71922;-16,1089
0,71924;-16,2938
0,71926;-16,4801
0,71928;-16,6676
0,7193;-16,8563
0,71932;-17,0464
0,71934;-17,2378
0,71936;-17,4304
0,71938;-17,6243
0,7194;-17,8195
0,71942;-18,016
0,71944;-18,2138
0,71946;-18,4129
0,71948;-18,6132
0,7195;-18,8149
0,71952;-19,0178
0,71954;-19,2221
0,71956;-19,4276
0,71958;-19,6345
0,7196;-19,8426
0,71962;-20,0521
0,71964;-20,2628
0,71966;-20,4749
0,71968;-20,6883
0,7197;-20,9029
0,71972;-21,1189
0,71974;-21,3362
0,71976;-21,5548
0,71978;-21,7747
0,7198;-21,9959
0,71982;-22,2184
0,71984;-22,4422
0,71986;-22,6674
0,71988;-22,8938
0,7199;-23,1216
0,71992;-23,3507
0,71994;-23,5811
0,71996;-23,8128
0,71998;-24,0458
0,72;-24,2802
0,72002;-24,5159
0,72004;-24,7528
0,72006;-24,9911
0,72008;-25,2308
0,7201;-25,4717
0,72012;-25,714
0,72014;-25,9575
0,72016;-26,2024
0,72018;-26,4486
0,7202;-26,6962
0,72022;-26,945
0,72024;-27,1952
0,72026;-27,4467
0,72028;-27,6995
0,7203;-27,9536
0,72032;-28,2091
0,72034;-28,4659
0,72036;-28,724
0,72038;-28,9834
0,7204;-29,2441
0,72042;-29,5061
0,72044;-29,7695
0,72046;-30,0342
0,72048;-30,3002
0,7205;-30,5675
0,72052;-30,8361
0,72054;-31,106
0,72056;-31,3773
0,72058;-31,6499
0,7206;-31,9238
0,72062;-32,199
0,72064;-32,4755
0,72066;-32,7533
0,72068;-33,0324
0,7207;-33,3129
0,72072;-33,5946
0,72074;-33,8777
0,72076;-34,1621
0,72078;-34,4477
0,7208;-34,7347
0,72082;-35,023
0,72084;-35,3126
0,72086;-35,6035
0,72088;-35,8957
0,7209;-36,1892
0,72092;-36,484
0,72094;-36,7801
0,72096;-37,0774
0,72098;-37,3761
0,721;-37,6761
0,72102;-37,9774
0,72104;-38,2799
0,72106;-38,5838
0,72108;-38,8889
0,7211;-39,1953
0,72112;-39,503
0,72114;-39,812
0,72116;-40,1223
0,72118;-40,4338
0,7212;-40,7467
0,72122;-41,0608
0,72124;-41,3761
0,72126;-41,6928
0,72128;-42,0107
0,7213;-42,3299
0,72132;-42,6504
0,72134;-42,9721
0,72136;-43,2951
0,72138;-43,6193
0,7214;-43,9448
0,72142;-44,2716
0,72144;-44,5996
0,72146;-44,9289
0,72148;-45,2594
0,7215;-45,5912
0,72152;-45,9242
0,72154;-46,2584
0,72156;-46,5939
0,72158;-46,9307
0,7216;-47,2686
0,72162;-47,6078
0,72164;-47,9483
0,72166;-48,2899
0,72168;-48,6328
0,7217;-48,9769
0,72172;-49,3223
0,72174;-49,6688
0,72176;-50,0166
0,72178;-50,3656
0,7218;-50,7158
0,72182;-51,0672
0,72184;-51,4198
0,72186;-51,7736
0,72188;-52,1286
0,7219;-52,4848
0,72192;-52,8422
0,72194;-53,2008
0,72196;-53,5606
0,72198;-53,9215
0,722;-54,2837
0,72202;-54,647
0,72204;-55,0115
0,72206;-55,3771
0,72208;-55,744
0,7221;-56,112
0,72212;-56,4811
0,72214;-56,8514
0,72216;-57,2229
0,72218;-57,5955
0,7222;-57,9693
0,72222;-58,3442
0,72224;-58,7203
0,72226;-59,0975
0,72228;-59,4758
0,7223;-59,8552
0,72232;-60,2358
0,72234;-60,6175
0,72236;-61,0004
0,72238;-61,3843
0,7224;-61,7694
0,72242;-62,1555
0,72244;-62,5428
0,72246;-62,9312
0,72248;-63,3206
0,7225;-63,7112
0,72252;-64,1028
0,72254;-64,4956
0,72256;-64,8894
0,72258;-65,2843
0,7226;-65,6802
0,72262;-66,0773
0,72264;-66,4754
0,72266;-66,8745
0,72268;-67,2748
0,7227;-67,676
0,72272;-68,0783
0,72274;-68,4817
0,72276;-68,8861
0,72278;-69,2916
0,7228;-69,698
0,72282;-70,1055
0,72284;-70,514
0,72286;-70,9236
0,72288;-71,3341
0,7229;-71,7457
0,72292;-72,1583
0,72294;-72,5718
0,72296;-72,9864
0,72298;-73,4019
0,723;-73,8185
0,72302;-74,236
0,72304;-74,6545
0,72306;-75,074
0,72308;-75,4944
0,7231;-75,9158
0,72312;-76,3382
0,72314;-76,7615
0,72316;-77,1857
0,72318;-77,6109
0,7232;-78,0371
0,72322;-78,4641
0,72324;-78,8922
0,72326;-79,3211
0,72328;-79,7509
0,7233;-80,1817
0,72332;-80,6134
0,72334;-81,0459
0,72336;-81,4794
0,72338;-81,9138
0,7234;-82,349
0,72342;-82,7852
0,72344;-83,2222
0,72346;-83,6601
0,72348;-84,0989
0,7235;-84,5385
0,72352;-84,979
0,72354;-85,4203
0,72356;-85,8625
0,72358;-86,3055
0,7236;-86,7493
0,72362;-87,194
0,72364;-87,6395
0,72366;-88,0859
0,72368;-88,533
0,7237;-88,9809
0,72372;-89,4297
0,72374;-89,8793
0,72376;-90,3296
0,72378;-90,7807
0,7238;-91,2327
0,72382;-91,6853
0,72384;-92,1388
0,72386;-92,593
0,72388;-93,048
0,7239;-93,5037
0,72392;-93,9602
0,72394;-94,4174
0,72396;-94,8754
0,72398;-95,3341
0,724;-95,7935
0,72402;-96,2536
0,72404;-96,7145
0,72406;-97,176
0,72408;-97,6382
0,7241;-98,1012
0,72412;-98,5648
0,72414;-99,0291
0,72416;-99,4941
0,72418;-99,9598
0,7242;-100,426
0,72422;-100,893
0,72424;-101,361
0,72426;-101,829
0,72428;-102,298
0,7243;-102,767
0,72432;-103,238
0,72434;-103,708
0,72436;-104,18
0,72438;-104,652
0,7244;-105,124
0,72442;-105,598
0,72444;-106,072
0,72446;-106,546
0,72448;-107,021
0,7245;-107,496
0,72452;-107,973
0,72454;-108,449
0,72456;-108,927
0,72458;-109,404
0,7246;-109,883
0,72462;-110,361
0,72464;-110,841
0,72466;-111,321
0,72468;-111,801
0,7247;-112,282
0,72472;-112,764
0,72474;-113,245
0,72476;-113,728
0,72478;-114,211
0,7248;-114,694
0,72482;-115,178
0,72484;-115,662
0,72486;-116,147
0,72488;-116,632
0,7249;-117,118
0,72492;-117,604
0,72494;-118,091
0,72496;-118,578
0,72498;-119,065
0,725;-119,553
0,72502;-120,041
0,72504;-120,529
0,72506;-121,018
0,72508;-121,508
0,7251;-121,997
0,72512;-122,488
0,72514;-122,978
0,72516;-123,469
0,72518;-123,96
0,7252;-124,452
0,72522;-124,943
0,72524;-125,436
0,72526;-125,928
0,72528;-126,421
0,7253;-126,914
0,72532;-127,408
0,72534;-127,901
0,72536;-128,395
0,72538;-128,89
0,7254;-129,384
0,72542;-129,879
0,72544;-130,374
0,72546;-130,87
0,72548;-131,365
0,7255;-131,861
0,72552;-132,357
0,72554;-132,854
0,72556;-133,35
0,72558;-133,847
0,7256;-134,344
0,72562;-134,841
0,72564;-135,338
0,72566;-135,836
0,72568;-136,334
0,7257;-136,832
0,72572;-137,33
0,72574;-137,828
0,72576;-138,326
0,72578;-138,825
0,7258;-139,324
0,72582;-139,822
0,72584;-140,321
0,72586;-140,82
0,72588;-141,319
0,7259;-141,819
0,72592;-142,318
0,72594;-142,818
0,72596;-143,317
0,72598;-143,817
0,726;-144,316
0,72602;-144,816
0,72604;-145,316
0,72606;-145,816
0,72608;-146,316
0,7261;-146,816
0,72612;-147,316
0,72614;-147,816
0,72616;-148,316
0,72618;-148,816
0,7262;-149,316
0,72622;-149,816
0,72624;-150,316
0,72626;-150,815
0,72628;-151,315
0,7263;-151,815
0,72632;-152,315
0,72634;-152,815
0,72636;-153,315
0,72638;-153,814
0,7264;-154,314
0,72642;-154,814
0,72644;-155,313
0,72646;-155,812
0,72648;-156,312
0,7265;-156,811
0,72652;-157,31
0,72654;-157,809
0,72656;-158,308
0,72658;-158,806
0,7266;-159,305
0,72662;-159,803
0,72664;-160,301
0,72666;-160,799
0,72668;-161,297
0,7267;-161,795
0,72672;-162,293
0,72674;-162,79
0,72676;-163,287
0,72678;-163,784
0,7268;-164,281
0,72682;-164,777
0,72684;-165,274
0,72686;-165,77
0,72688;-166,266
0,7269;-166,761
0,72692;-167,257
0,72694;-167,752
0,72696;-168,247
0,72698;-168,741
0,727;-169,236
0,72702;-169,73
0,72704;-170,223
0,72706;-170,717
0,72708;-171,21
0,7271;-171,703
0,72712;-172,195
0,72714;-172,687
0,72716;-173,179
0,72718;-173,671
0,7272;-174,162
0,72722;-174,653
0,72724;-175,143
0,72726;-175,633
0,72728;-176,123
0,7273;-176,612
0,72732;-177,101
0,72734;-177,59
0,72736;-178,078
0,72738;-178,566
0,7274;-179,053
0,72742;-179,54
0,72744;-180,027
0,72746;-180,513
0,72748;-180,998
0,7275;-181,484
0,72752;-181,968
0,72754;-182,453
0,72756;-182,937
0,72758;-183,42
0,7276;-183,903
0,72762;-184,385
0,72764;-184,867
0,72766;-185,349
0,72768;-185,829
0,7277;-186,31
0,72772;-186,79
0,72774;-187,269
0,72776;-187,748
0,72778;-188,226
0,7278;-188,704
0,72782;-189,181
0,72784;-189,658
0,72786;-190,134
0,72788;-190,61
0,7279;-191,085
0,72792;-191,559
0,72794;-192,033
0,72796;-192,506
0,72798;-192,979
0,728;-193,451
0,72802;-193,922
0,72804;-194,393
0,72806;-194,863
0,72808;-195,332
0,7281;-195,801
0,72812;-196,27
0,72814;-196,737
0,72816;-197,204
0,72818;-197,671
0,7282;-198,136
0,72822;-198,601
0,72824;-199,065
0,72826;-199,529
0,72828;-199,992
0,7283;-200,454
0,72832;-200,916
0,72834;-201,377
0,72836;-201,837
0,72838;-202,296
0,7284;-202,755
0,72842;-203,213
0,72844;-203,67
0,72846;-204,126
0,72848;-204,582
0,7285;-205,037
0,72852;-205,491
0,72854;-205,945
0,72856;-206,397
0,72858;-206,849
0,7286;-207,3
0,72862;-207,751
0,72864;-208,2
0,72866;-208,649
0,72868;-209,097
0,7287;-209,544
0,72872;-209,99
0,72874;-210,436
0,72876;-210,88
0,72878;-211,324
0,7288;-211,767
0,72882;-212,209
0,72884;-212,651
0,72886;-213,091
0,72888;-213,531
0,7289;-213,97
0,72892;-214,407
0,72894;-214,844
0,72896;-215,281
0,72898;-215,716
0,729;-216,15
0,72902;-216,584
0,72904;-217,016
0,72906;-217,448
0,72908;-217,878
0,7291;-218,308
0,72912;-218,737
0,72914;-219,165
0,72916;-219,592
0,72918;-220,018
0,7292;-220,444
0,72922;-220,868
0,72924;-221,291
0,72926;-221,713
0,72928;-222,135
0,7293;-222,555
0,72932;-222,975
0,72934;-223,393
0,72936;-223,811
0,72938;-224,227
0,7294;-224,643
0,72942;-225,057
0,72944;-225,471
0,72946;-225,883
0,72948;-226,295
0,7295;-226,705
0,72952;-227,115
0,72954;-227,523
0,72956;-227,931
0,72958;-228,337
0,7296;-228,743
0,72962;-229,147
0,72964;-229,55
0,72966;-229,953
0,72968;-230,354
0,7297;-230,754
0,72972;-231,153
0,72974;-231,551
0,72976;-231,948
0,72978;-232,344
0,7298;-232,739
0,72982;-233,133
0,72984;-233,526
0,72986;-233,917
0,72988;-234,308
0,7299;-234,697
0,72992;-235,086
0,72994;-235,473
0,72996;-235,859
0,72998;-236,244
0,73;-236,628
0,73002;-237,011
0,73004;-237,392
