0,68192;-301,863
0,68194;-301,611
0,68196;-301,358
0,68198;-301,104
0,682;-300,849
0,68202;-300,593
0,68204;-300,336
0,68206;-300,078
0,68208;-299,819
0,6821;-299,559
0,68212;-299,298
0,68214;-299,036
0,68216;-298,773
0,68218;-298,51
0,6822;-298,245
0,68222;-297,98
0,68224;-297,714
0,68226;-297,447
0,68228;-297,179
0,6823;-296,91
0,68232;-296,64
0,68234;-296,37
0,68236;-296,098
0,68238;-295,826
0,6824;-295,553
0,68242;-295,28
0,68244;-295,005
0,68246;-294,73
0,68248;-294,454
0,6825;-294,177
0,68252;-293,899
0,68254;-293,621
0,68256;-293,342
0,68258;-293,062
0,6826;-292,781
0,68262;-292,5
0,68264;-292,218
0,68266;-291,935
0,68268;-291,652
0,6827;-291,368
0,68272;-291,083
0,68274;-290,798
0,68276;-290,512
0,68278;-290,225
0,6828;-289,938
0,68282;-289,65
0,68284;-289,362
0,68286;-289,073
0,68288;-288,783
0,6829;-288,493
0,68292;-288,202
0,68294;-287,91
0,68296;-287,618
0,68298;-287,326
0,683;-287,033
0,68302;-286,739
0,68304;-286,445
0,68306;-286,151
0,68308;-285,855
0,6831;-285,56
0,68312;-285,264
0,68314;-284,967
0,68316;-284,67
0,68318;-284,373
0,6832;-284,075
0,68322;-283,776
0,68324;-283,478
0,68326;-283,179
0,68328;-282,879
0,6833;-282,579
0,68332;-282,279
0,68334;-281,978
0,68336;-281,677
0,68338;-281,375
0,6834;-281,073
0,68342;-280,771
0,68344;-280,469
0,68346;-280,166
0,68348;-279,863
0,6835;-279,559
0,68352;-279,256
0,68354;-278,952
0,68356;-278,647
0,68358;-278,343
0,6836;-278,038
0,68362;-277,733
0,68364;-277,428
0,68366;-277,122
0,68368;-276,817
0,6837;-276,511
0,68372;-276,205
0,68374;-275,898
0,68376;-275,592
0,68378;-275,285
0,6838;-274,978
0,68382;-274,671
0,68384;-274,364
0,68386;-274,057
0,68388;-273,75
0,6839;-273,442
0,68392;-273,135
0,68394;-272,827
0,68396;-272,519
0,68398;-272,212
0,684;-271,904
0,68402;-271,596
0,68404;-271,288
0,68406;-270,98
0,68408;-270,672
0,6841;-270,364
0,68412;-270,056
0,68414;-269,748
0,68416;-269,44
0,68418;-269,132
0,6842;-268,824
0,68422;-268,516
0,68424;-268,208
0,68426;-267,9
0,68428;-267,592
0,6843;-267,285
0,68432;-266,977
0,68434;-266,669
0,68436;-266,362
0,68438;-266,055
0,6844;-265,748
0,68442;-265,441
0,68444;-265,134
0,68446;-264,827
0,68448;-264,52
0,6845;-264,214
0,68452;-263,908
0,68454;-263,602
0,68456;-263,296
0,68458;-262,99
0,6846;-262,685
0,68462;-262,38
0,68464;-262,075
0,68466;-261,77
0,68468;-261,466
0,6847;-261,161
0,68472;-260,858
0,68474;-260,554
0,68476;-260,251
0,68478;-259,948
0,6848;-259,645
0,68482;-259,342
0,68484;-259,04
0,68486;-258,739
0,68488;-258,437
0,6849;-258,136
0,68492;-257,835
0,68494;-257,535
0,68496;-257,235
0,68498;-256,936
0,685;-256,636
0,68502;-256,338
0,68504;-256,039
0,68506;-255,741
0,68508;-255,444
0,6851;-255,147
0,68512;-254,85
0,68514;-254,554
0,68516;-254,258
0,68518;-253,963
0,6852;-253,668
0,68522;-253,374
0,68524;-253,08
0,68526;-252,787
0,68528;-252,494
0,6853;-252,202
0,68532;-251,911
0,68534;-251,619
0,68536;-251,329
0,68538;-251,039
0,6854;-250,749
0,68542;-250,461
0,68544;-250,172
0,68546;-249,885
0,68548;-249,597
0,6855;-249,311
0,68552;-249,025
0,68554;-248,74
0,68556;-248,455
0,68558;-248,171
0,6856;-247,888
0,68562;-247,605
0,68564;-247,323
0,68566;-247,042
0,68568;-246,761
0,6857;-246,481
0,68572;-246,202
0,68574;-245,923
0,68576;-245,645
0,68578;-245,368
0,6858;-245,092
0,68582;-244,816
0,68584;-244,541
0,68586;-244,267
0,68588;-243,994
0,6859;-243,721
0,68592;-243,449
0,68594;-243,178
0,68596;-242,907
0,68598;-242,638
0,686;-242,369
0,68602;-242,101
0,68604;-241,834
0,68606;-241,568
0,68608;-241,302
0,6861;-241,037
0,68612;-240,774
0,68614;-240,511
0,68616;-240,249
0,68618;-239,987
0,6862;-239,727
0,68622;-239,467
0,68624;-239,209
0,68626;-238,951
0,68628;-238,694
0,6863;-238,438
0,68632;-238,183
0,68634;-237,929
0,68636;-237,676
0,68638;-237,424
0,6864;-237,172
0,68642;-236,922
0,68644;-236,672
0,68646;-236,424
0,68648;-236,176
0,6865;-235,93
0,68652;-235,684
0,68654;-235,44
0,68656;-235,196
0,68658;-234,953
0,6866;-234,712
0,68662;-234,471
0,68664;-234,232
0,68666;-233,993
0,68668;-233,755
0,6867;-233,519
0,68672;-233,283
0,68674;-233,049
0,68676;-232,815
0,68678;-232,583
0,6868;-232,352
0,68682;-232,121
0,68684;-231,892
0,68686;-231,664
0,68688;-231,437
0,6869;-231,211
0,68692;-230,986
0,68694;-230,762
0,68696;-230,54
0,68698;-230,318
0,687;-230,098
0,68702;-229,878
0,68704;-229,66
0,68706;-229,443
0,68708;-229,227
0,6871;-229,012
0,68712;-228,798
0,68714;-228,586
0,68716;-228,374
0,68718;-228,164
0,6872;-227,955
0,68722;-227,747
0,68724;-227,54
0,68726;-227,334
0,68728;-227,13
0,6873;-226,927
0,68732;-226,725
0,68734;-226,524
0,68736;-226,324
0,68738;-226,125
0,6874;-225,928
0,68742;-225,732
0,68744;-225,537
0,68746;-225,343
0,68748;-225,151
0,6875;-224,959
0,68752;-224,769
0,68754;-224,58
0,68756;-224,393
0,68758;-224,206
0,6876;-224,021
0,68762;-223,837
0,68764;-223,655
0,68766;-223,473
0,68768;-223,293
0,6877;-223,114
0,68772;-222,936
0,68774;-222,76
0,68776;-222,585
0,68778;-222,411
0,6878;-222,238
0,68782;-222,067
0,68784;-221,897
0,68786;-221,728
0,68788;-221,56
0,6879;-221,394
0,68792;-221,229
0,68794;-221,066
0,68796;-220,903
0,68798;-220,742
0,688;-220,582
0,68802;-220,424
0,68804;-220,267
0,68806;-220,111
0,68808;-219,956
0,6881;-219,803
0,68812;-219,651
0,68814;-219,5
0,68816;-219,351
0,68818;-219,203
0,6882;-219,056
0,68822;-218,91
0,68824;-218,766
0,68826;-218,623
0,68828;-218,482
0,6883;-218,342
0,68832;-218,203
0,68834;-218,066
0,68836;-217,929
0,68838;-217,794
0,6884;-217,661
0,68842;-217,529
0,68844;-217,398
0,68846;-217,268
0,68848;-217,14
0,6885;-217,013
0,68852;-216,888
0,68854;-216,764
0,68856;-216,641
0,68858;-216,519
0,6886;-216,399
0,68862;-216,28
0,68864;-216,163
0,68866;-216,046
0,68868;-215,932
0,6887;-215,818
0,68872;-215,706
0,68874;-215,595
0,68876;-215,486
0,68878;-215,378
0,6888;-215,271
0,68882;-215,165
0,68884;-215,061
0,68886;-214,959
0,68888;-214,857
0,6889;-214,757
0,68892;-214,658
0,68894;-214,561
0,68896;-214,465
0,68898;-214,37
0,689;-214,277
0,68902;-214,185
0,68904;-214,094
0,68906;-214,005
0,68908;-213,917
0,6891;-213,83
0,68912;-213,745
0,68914;-213,661
0,68916;-213,578
0,68918;-213,497
0,6892;-213,416
0,68922;-213,338
0,68924;-213,26
0,68926;-213,184
0,68928;-213,11
0,6893;-213,036
0,68932;-212,964
0,68934;-212,893
0,68936;-212,824
0,68938;-212,756
0,6894;-212,689
0,68942;-212,624
0,68944;-212,559
0,68946;-212,497
0,68948;-212,435
0,6895;-212,375
0,68952;-212,316
0,68954;-212,258
0,68956;-212,202
0,68958;-212,147
0,6896;-212,093
0,68962;-212,041
0,68964;-211,989
0,68966;-211,94
0,68968;-211,891
0,6897;-211,844
0,68972;-211,798
0,68974;-211,753
0,68976;-211,71
0,68978;-211,667
0,6898;-211,626
0,68982;-211,587
0,68984;-211,548
0,68986;-211,511
0,68988;-211,475
0,6899;-211,441
0,68992;-211,407
0,68994;-211,375
0,68996;-211,345
0,68998;-211,315
0,69;-211,287
0,69002;-211,259
0,69004;-211,234
0,69006;-211,209
0,69008;-211,185
0,6901;-211,163
0,69012;-211,142
0,69014;-211,122
0,69016;-211,104
0,69018;-211,087
0,6902;-211,07
0,69022;-211,055
0,69024;-211,042
0,69026;-211,029
0,69028;-211,018
0,6903;-211,007
0,69032;-210,998
0,69034;-210,991
0,69036;-210,984
0,69038;-210,978
0,6904;-210,974
0,69042;-210,971
0,69044;-210,969
0,69046;-210,968
0,69048;-210,968
0,6905;-210,97
0,69052;-210,972
0,69054;-210,976
0,69056;-210,981
0,69058;-210,987
0,6906;-210,994
0,69062;-211,002
0,69064;-211,011
0,69066;-211,021
0,69068;-211,033
0,6907;-211,045
0,69072;-211,059
0,69074;-211,074
0,69076;-211,089
0,69078;-211,106
0,6908;-211,124
0,69082;-211,143
0,69084;-211,163
0,69086;-211,184
0,69088;-211,206
0,6909;-211,229
0,69092;-211,253
0,69094;-211,279
0,69096;-211,305
0,69098;-211,332
0,691;-211,36
0,69102;-211,389
0,69104;-211,42
0,69106;-211,451
0,69108;-211,483
0,6911;-211,516
0,69112;-211,55
0,69114;-211,586
0,69116;-211,622
0,69118;-211,659
0,6912;-211,697
0,69122;-211,735
0,69124;-211,775
0,69126;-211,816
0,69128;-211,858
0,6913;-211,9
0,69132;-211,944
0,69134;-211,988
0,69136;-212,034
0,69138;-212,08
0,6914;-212,127
0,69142;-212,175
0,69144;-212,224
0,69146;-212,273
0,69148;-212,324
0,6915;-212,375
0,69152;-212,427
0,69154;-212,48
0,69156;-212,534
0,69158;-212,589
0,6916;-212,644
0,69162;-212,701
0,69164;-212,758
0,69166;-212,816
0,69168;-212,874
0,6917;-212,934
0,69172;-212,994
0,69174;-213,055
0,69176;-213,117
0,69178;-213,179
0,6918;-213,242
0,69182;-213,306
0,69184;-213,371
0,69186;-213,436
0,69188;-213,503
0,6919;-213,569
0,69192;-213,637
0,69194;-213,705
0,69196;-213,774
0,69198;-213,843
0,692;-213,914
0,69202;-213,984
0,69204;-214,056
0,69206;-214,128
0,69208;-214,201
0,6921;-214,274
0,69212;-214,348
0,69214;-214,423
0,69216;-214,498
0,69218;-214,574
0,6922;-214,65
0,69222;-214,727
0,69224;-214,805
0,69226;-214,883
0,69228;-214,961
0,6923;-215,04
0,69232;-215,12
0,69234;-215,2
0,69236;-215,281
0,69238;-215,362
0,6924;-215,444
0,69242;-215,526
0,69244;-215,609
0,69246;-215,692
0,69248;-215,776
0,6925;-215,86
0,69252;-215,945
0,69254;-216,03
0,69256;-216,115
0,69258;-216,201
0,6926;-216,287
0,69262;-216,374
0,69264;-216,461
0,69266;-216,548
0,69268;-216,636
0,6927;-216,724
0,69272;-216,813
0,69274;-216,902
0,69276;-216,991
0,69278;-217,081
0,6928;-217,171
0,69282;-217,261
0,69284;-217,352
0,69286;-217,442
0,69288;-217,534
0,6929;-217,625
0,69292;-217,717
0,69294;-217,809
0,69296;-217,901
0,69298;-217,993
0,693;-218,086
0,69302;-218,179
0,69304;-218,272
0,69306;-218,366
0,69308;-218,459
0,6931;-218,553
0,69312;-218,647
0,69314;-218,741
0,69316;-218,835
0,69318;-218,93
0,6932;-219,025
0,69322;-219,119
0,69324;-219,214
0,69326;-219,309
0,69328;-219,404
0,6933;-219,499
0,69332;-219,595
0,69334;-219,69
0,69336;-219,786
0,69338;-219,881
0,6934;-219,977
0,69342;-220,072
0,69344;-220,168
0,69346;-220,264
0,69348;-220,359
0,6935;-220,455
0,69352;-220,551
0,69354;-220,646
0,69356;-220,742
0,69358;-220,838
0,6936;-220,933
0,69362;-221,029
0,69364;-221,124
0,69366;-221,22
0,69368;-221,315
0,6937;-221,411
0,69372;-221,506
0,69374;-221,601
0,69376;-221,696
0,69378;-221,791
0,6938;-221,885
0,69382;-221,98
0,69384;-222,074
0,69386;-222,169
0,69388;-222,263
0,6939;-222,357
0,69392;-222,45
0,69394;-222,544
0,69396;-222,637
0,69398;-222,73
0,694;-222,823
0,69402;-222,916
0,69404;-223,008
0,69406;-223,1
0,69408;-223,192
0,6941;-223,284
0,69412;-223,375
0,69414;-223,466
0,69416;-223,557
0,69418;-223,648
0,6942;-223,738
0,69422;-223,828
0,69424;-223,917
0,69426;-224,006
0,69428;-224,095
0,6943;-224,183
0,69432;-224,271
0,69434;-224,359
0,69436;-224,446
0,69438;-224,533
0,6944;-224,619
0,69442;-224,705
0,69444;-224,791
0,69446;-224,876
0,69448;-224,961
0,6945;-225,045
0,69452;-225,129
0,69454;-225,212
0,69456;-225,295
0,69458;-225,377
0,6946;-225,459
0,69462;-225,54
0,69464;-225,621
0,69466;-225,702
0,69468;-225,781
0,6947;-225,86
0,69472;-225,939
0,69474;-226,017
0,69476;-226,095
0,69478;-226,171
0,6948;-226,248
0,69482;-226,323
0,69484;-226,398
0,69486;-226,473
0,69488;-226,547
0,6949;-226,62
0,69492;-226,692
0,69494;-226,764
0,69496;-226,836
0,69498;-226,906
0,695;-226,976
0,69502;-227,045
0,69504;-227,114
0,69506;-227,181
0,69508;-227,249
0,6951;-227,315
0,69512;-227,38
0,69514;-227,445
0,69516;-227,509
0,69518;-227,573
0,6952;-227,635
0,69522;-227,697
0,69524;-227,758
0,69526;-227,818
0,69528;-227,878
0,6953;-227,936
0,69532;-227,994
0,69534;-228,051
0,69536;-228,107
0,69538;-228,162
0,6954;-228,217
0,69542;-228,27
0,69544;-228,323
0,69546;-228,375
0,69548;-228,426
0,6955;-228,476
0,69552;-228,525
0,69554;-228,573
0,69556;-228,62
0,69558;-228,667
0,6956;-228,712
0,69562;-228,756
0,69564;-228,8
0,69566;-228,843
0,69568;-228,884
0,6957;-228,925
0,69572;-228,964
0,69574;-229,003
0,69576;-229,041
0,69578;-229,077
0,6958;-229,113
0,69582;-229,147
0,69584;-229,181
0,69586;-229,214
0,69588;-229,245
0,6959;-229,275
0,69592;-229,305
0,69594;-229,333
0,69596;-229,36
0,69598;-229,386
0,696;-229,411
0,69602;-229,435
0,69604;-229,458
0,69606;-229,48
0,69608;-229,501
0,6961;-229,52
0,69612;-229,538
0,69614;-229,556
0,69616;-229,572
0,69618;-229,587
0,6962;-229,6
0,69622;-229,613
0,69624;-229,624
0,69626;-229,635
0,69628;-229,644
0,6963;-229,651
0,69632;-229,658
0,69634;-229,663
0,69636;-229,668
0,69638;-229,67
0,6964;-229,672
0,69642;-229,673
0,69644;-229,672
0,69646;-229,67
0,69648;-229,667
0,6965;-229,662
0,69652;-229,656
0,69654;-229,649
0,69656;-229,641
0,69658;-229,631
0,6966;-229,62
0,69662;-229,608
0,69664;-229,595
0,69666;-229,58
0,69668;-229,563
0,6967;-229,546
0,69672;-229,527
0,69674;-229,507
0,69676;-229,485
0,69678;-229,462
0,6968;-229,438
0,69682;-229,413
0,69684;-229,386
0,69686;-229,357
0,69688;-229,328
0,6969;-229,297
0,69692;-229,264
0,69694;-229,23
0,69696;-229,195
0,69698;-229,158
0,697;-229,12
0,69702;-229,081
0,69704;-229,04
0,69706;-228,997
0,69708;-228,953
0,6971;-228,908
0,69712;-228,862
0,69714;-228,813
0,69716;-228,764
0,69718;-228,713
0,6972;-228,66
0,69722;-228,606
0,69724;-228,551
0,69726;-228,494
0,69728;-228,436
0,6973;-228,376
0,69732;-228,314
0,69734;-228,251
0,69736;-228,187
0,69738;-228,121
0,6974;-228,054
0,69742;-227,985
0,69744;-227,915
0,69746;-227,843
0,69748;-227,769
0,6975;-227,694
0,69752;-227,618
0,69754;-227,54
0,69756;-227,46
0,69758;-227,379
0,6976;-227,296
0,69762;-227,212
0,69764;-227,126
0,69766;-227,039
0,69768;-226,95
0,6977;-226,859
0,69772;-226,767
0,69774;-226,674
0,69776;-226,579
0,69778;-226,482
0,6978;-226,383
0,69782;-226,284
0,69784;-226,182
0,69786;-226,079
0,69788;-225,974
0,6979;-225,868
0,69792;-225,76
0,69794;-225,65
0,69796;-225,539
0,69798;-225,426
0,698;-225,312
0,69802;-225,196
0,69804;-225,079
0,69806;-224,959
0,69808;-224,838
0,6981;-224,716
0,69812;-224,592
0,69814;-224,466
0,69816;-224,339
0,69818;-224,21
0,6982;-224,079
0,69822;-223,947
0,69824;-223,813
0,69826;-223,678
0,69828;-223,54
0,6983;-223,401
0,69832;-223,261
0,69834;-223,119
0,69836;-222,975
0,69838;-222,83
0,6984;-222,682
0,69842;-222,534
0,69844;-222,383
0,69846;-222,231
0,69848;-222,077
0,6985;-221,922
0,69852;-221,765
0,69854;-221,606
0,69856;-221,446
0,69858;-221,284
0,6986;-221,12
0,69862;-220,955
0,69864;-220,788
0,69866;-220,619
0,69868;-220,448
0,6987;-220,276
0,69872;-220,103
0,69874;-219,927
0,69876;-219,75
0,69878;-219,571
0,6988;-219,391
0,69882;-219,209
0,69884;-219,025
0,69886;-218,839
0,69888;-218,652
0,6989;-218,463
0,69892;-218,273
0,69894;-218,081
0,69896;-217,887
0,69898;-217,691
0,699;-217,494
0,69902;-217,295
0,69904;-217,094
0,69906;-216,892
0,69908;-216,688
0,6991;-216,483
0,69912;-216,275
0,69914;-216,066
0,69916;-215,856
0,69918;-215,643
0,6992;-215,429
0,69922;-215,214
0,69924;-214,996
0,69926;-214,778
0,69928;-214,557
0,6993;-214,335
0,69932;-214,111
0,69934;-213,885
0,69936;-213,658
0,69938;-213,429
0,6994;-213,198
0,69942;-212,966
0,69944;-212,732
0,69946;-212,496
0,69948;-212,259
0,6995;-212,02
0,69952;-211,779
0,69954;-211,537
0,69956;-211,293
0,69958;-211,048
0,6996;-210,801
0,69962;-210,552
0,69964;-210,301
0,69966;-210,049
0,69968;-209,796
0,6997;-209,54
0,69972;-209,283
0,69974;-209,025
0,69976;-208,764
0,69978;-208,503
0,6998;-208,239
0,69982;-207,974
0,69984;-207,707
0,69986;-207,439
0,69988;-207,169
0,6999;-206,897
0,69992;-206,624
0,69994;-206,349
0,69996;-206,073
0,69998;-205,795
0,7;-205,516
0,70002;-205,234
0,70004;-204,952
0,70006;-204,667
0,70008;-204,381
0,7001;-204,094
0,70012;-203,805
0,70014;-203,514
0,70016;-203,222
0,70018;-202,928
0,7002;-202,633
0,70022;-202,336
0,70024;-202,038
0,70026;-201,738
0,70028;-201,436
0,7003;-201,133
0,70032;-200,828
0,70034;-200,522
0,70036;-200,214
0,70038;-199,905
0,7004;-199,594
0,70042;-199,282
0,70044;-198,968
0,70046;-198,653
0,70048;-198,336
0,7005;-198,018
0,70052;-197,698
0,70054;-197,377
0,70056;-197,054
0,70058;-196,73
0,7006;-196,404
0,70062;-196,077
0,70064;-195,748
0,70066;-195,418
0,70068;-195,087
0,7007;-194,754
0,70072;-194,419
0,70074;-194,083
0,70076;-193,746
0,70078;-193,407
0,7008;-193,067
0,70082;-192,725
0,70084;-192,382
0,70086;-192,038
0,70088;-191,692
0,7009;-191,344
0,70092;-190,996
0,70094;-190,646
0,70096;-190,294
0,70098;-189,941
0,701;-189,587
0,70102;-189,231
0,70104;-188,874
0,70106;-188,516
0,70108;-188,156
0,7011;-187,795
0,70112;-187,433
0,70114;-187,069
0,70116;-186,704
0,70118;-186,338
0,7012;-185,97
0,70122;-185,601
0,70124;-185,231
0,70126;-184,859
0,70128;-184,486
0,7013;-184,112
0,70132;-183,737
0,70134;-183,36
0,70136;-182,982
0,70138;-182,603
0,7014;-182,222
0,70142;-181,841
0,70144;-181,458
0,70146;-181,074
0,70148;-180,688
0,7015;-180,302
0,70152;-179,914
0,70154;-179,525
0,70156;-179,134
0,70158;-178,743
0,7016;-178,35
0,70162;-177,956
0,70164;-177,561
0,70166;-177,165
0,70168;-176,768
0,7017;-176,37
0,70172;-175,97
0,70174;-175,569
0,70176;-175,167
0,70178;-174,764
0,7018;-174,36
0,70182;-173,955
0,70184;-173,549
0,70186;-173,141
0,70188;-172,733
0,7019;-172,323
0,70192;-171,913
0,70194;-171,501
0,70196;-171,088
0,70198;-170,675
0,702;-170,26
0,70202;-169,844
0,70204;-169,427
0,70206;-169,009
0,70208;-168,59
0,7021;-168,17
0,70212;-167,75
0,70214;-167,328
0,70216;-166,905
0,70218;-166,481
0,7022;-166,056
0,70222;-165,631
0,70224;-165,204
0,70226;-164,776
0,70228;-164,348
0,7023;-163,918
0,70232;-163,488
0,70234;-163,057
0,70236;-162,625
0,70238;-162,192
0,7024;-161,758
0,70242;-161,323
0,70244;-160,888
0,70246;-160,451
0,70248;-160,014
0,7025;-159,576
0,70252;-159,137
0,70254;-158,697
0,70256;-158,256
0,70258;-157,815
0,7026;-157,373
0,70262;-156,93
0,70264;-156,486
0,70266;-156,042
0,70268;-155,596
0,7027;-155,15
0,70272;-154,704
0,70274;-154,256
0,70276;-153,808
0,70278;-153,359
0,7028;-152,91
0,70282;-152,459
0,70284;-152,008
0,70286;-151,557
0,70288;-151,104
0,7029;-150,652
0,70292;-150,198
0,70294;-149,744
0,70296;-149,289
0,70298;-148,833
0,703;-148,377
0,70302;-147,92
0,70304;-147,463
0,70306;-147,005
0,70308;-146,547
0,7031;-146,088
0,70312;-145,628
0,70314;-145,168
0,70316;-144,707
0,70318;-144,246
0,7032;-143,784
0,70322;-143,322
0,70324;-142,859
0,70326;-142,396
0,70328;-141,932
0,7033;-141,468
0,70332;-141,004
0,70334;-140,538
0,70336;-140,073
0,70338;-139,607
0,7034;-139,14
0,70342;-138,674
0,70344;-138,206
0,70346;-137,739
0,70348;-137,271
0,7035;-136,802
0,70352;-136,333
0,70354;-135,864
0,70356;-135,395
0,70358;-134,925
0,7036;-134,455
0,70362;-133,984
0,70364;-133,514
0,70366;-133,042
0,70368;-132,571
0,7037;-132,099
0,70372;-131,627
0,70374;-131,155
0,70376;-130,683
0,70378;-130,21
0,7038;-129,737
0,70382;-129,264
0,70384;-128,791
0,70386;-128,317
0,70388;-127,843
0,7039;-127,369
0,70392;-126,895
0,70394;-126,421
0,70396;-125,946
0,70398;-125,472
0,704;-124,997
0,70402;-124,522
0,70404;-124,047
0,70406;-123,572
0,70408;-123,096
0,7041;-122,621
0,70412;-122,146
0,70414;-121,67
0,70416;-121,195
0,70418;-120,719
0,7042;-120,243
0,70422;-119,768
0,70424;-119,292
0,70426;-118,816
0,70428;-118,341
0,7043;-117,865
0,70432;-117,389
0,70434;-116,914
0,70436;-116,438
0,70438;-115,962
0,7044;-115,487
0,70442;-115,011
0,70444;-114,536
0,70446;-114,061
0,70448;-113,585
0,7045;-113,11
0,70452;-112,635
0,70454;-112,16
0,70456;-111,686
0,70458;-111,211
0,7046;-110,737
0,70462;-110,262
0,70464;-109,788
0,70466;-109,314
0,70468;-108,84
0,7047;-108,367
0,70472;-107,893
0,70474;-107,42
0,70476;-106,947
0,70478;-106,475
0,7048;-106,002
0,70482;-105,53
0,70484;-105,058
0,70486;-104,586
0,70488;-104,115
0,7049;-103,644
0,70492;-103,173
0,70494;-102,703
0,70496;-102,232
0,70498;-101,763
0,705;-101,293
0,70502;-100,824
0,70504;-100,355
0,70506;-99,8866
0,70508;-99,4186
0,7051;-98,9509
0,70512;-98,4836
0,70514;-98,0168
0,70516;-97,5503
0,70518;-97,0843
0,7052;-96,6186
0,70522;-96,1535
0,70524;-95,6887
0,70526;-95,2245
0,70528;-94,7607
0,7053;-94,2973
0,70532;-93,8345
0,70534;-93,3721
0,70536;-92,9103
0,70538;-92,4489
0,7054;-91,9881
0,70542;-91,5278
0,70544;-91,0681
0,70546;-90,6089
0,70548;-90,1502
0,7055;-89,6921
0,70552;-89,2346
0,70554;-88,7777
0,70556;-88,3214
0,70558;-87,8656
0,7056;-87,4105
0,70562;-86,956
0,70564;-86,5021
0,70566;-86,0488
0,70568;-85,5962
0,7057;-85,1442
0,70572;-84,6929
0,70574;-84,2423
0,70576;-83,7923
0,70578;-83,343
0,7058;-82,8944
0,70582;-82,4466
0,70584;-81,9994
0,70586;-81,5529
0,70588;-81,1072
0,7059;-80,6622
0,70592;-80,2179
0,70594;-79,7744
0,70596;-79,3317
0,70598;-78,8897
0,706;-78,4485
0,70602;-78,0081
0,70604;-77,5684
0,70606;-77,1296
0,70608;-76,6916
0,7061;-76,2544
0,70612;-75,818
0,70614;-75,3824
0,70616;-74,9477
0,70618;-74,5139
0,7062;-74,0808
0,70622;-73,6487
0,70624;-73,2174
0,70626;-72,787
0,70628;-72,3575
0,7063;-71,9289
0,70632;-71,5011
0,70634;-71,0743
0,70636;-70,6484
0,70638;-70,2234
0,7064;-69,7994
0,70642;-69,3762
0,70644;-68,9541
0,70646;-68,5329
0,70648;-68,1126
0,7065;-67,6933
0,70652;-67,275
0,70654;-66,8576
0,70656;-66,4413
0,70658;-66,0259
0,7066;-65,6115
0,70662;-65,1982
0,70664;-64,7859
0,70666;-64,3745
0,70668;-63,9642
0,7067;-63,555
0,70672;-63,1468
0,70674;-62,7396
0,70676;-62,3335
0,70678;-61,9285
0,7068;-61,5245
0,70682;-61,1216
0,70684;-60,7198
0,70686;-60,3191
0,70688;-59,9194
0,7069;-59,5209
0,70692;-59,1235
0,70694;-58,7272
0,70696;-58,332
0,70698;-57,9379
0,707;-57,545
0,70702;-57,1532
0,70704;-56,7626
0,70706;-56,3731
0,70708;-55,9847
0,7071;-55,5975
0,70712;-55,2115
0,70714;-54,8267
0,70716;-54,443
0,70718;-54,0606
0,7072;-53,6793
0,70722;-53,2992
0,70724;-52,9203
0,70726;-52,5427
0,70728;-52,1662
0,7073;-51,791
0,70732;-51,4169
0,70734;-51,0441
0,70736;-50,6726
0,70738;-50,3023
0,7074;-49,9332
0,70742;-49,5654
0,70744;-49,1988
0,70746;-48,8335
0,70748;-48,4695
0,7075;-48,1067
0,70752;-47,7452
0,70754;-47,385
0,70756;-47,0261
0,70758;-46,6684
0,7076;-46,3121
0,70762;-45,9571
0,70764;-45,6033
0,70766;-45,2509
0,70768;-44,8997
0,7077;-44,5499
0,70772;-44,2015
0,70774;-43,8543
0,70776;-43,5085
0,70778;-43,164
0,7078;-42,8208
0,70782;-42,479
0,70784;-42,1385
