0,71064;-1787,77
0,71066;-1787,74
0,71068;-1787,71
0,7107;-1787,68
0,71072;-1787,65
0,71074;-1787,62
0,71076;-1787,59
0,71078;-1787,56
0,7108;-1787,53
0,71082;-1787,5
0,71084;-1787,47
0,71086;-1787,44
0,71088;-1787,42
0,7109;-1787,39
0,71092;-1787,36
0,71094;-1787,33
0,71096;-1787,31
0,71098;-1787,28
0,711;-1787,25
0,71102;-1787,23
0,71104;-1787,2
0,71106;-1787,18
0,71108;-1787,15
0,7111;-1787,12
0,71112;-1787,1
0,71114;-1787,08
0,71116;-1787,05
0,71118;-1787,03
0,7112;-1787
0,71122;-1786,98
0,71124;-1786,96
0,71126;-1786,93
0,71128;-1786,91
0,7113;-1786,89
0,71132;-1786,87
0,71134;-1786,84
0,71136;-1786,82
0,71138;-1786,8
0,7114;-1786,78
0,71142;-1786,76
0,71144;-1786,74
0,71146;-1786,72
0,71148;-1786,7
0,7115;-1786,68
0,71152;-1786,66
0,71154;-1786,64
0,71156;-1786,62
0,71158;-1786,6
0,7116;-1786,58
0,71162;-1786,56
0,71164;-1786,54
0,71166;-1786,53
0,71168;-1786,51
0,7117;-1786,49
0,71172;-1786,47
0,71174;-1786,46
0,71176;-1786,44
0,71178;-1786,42
0,7118;-1786,41
0,71182;-1786,39
0,71184;-1786,37
0,71186;-1786,36
0,71188;-1786,34
0,7119;-1786,33
0,71192;-1786,31
0,71194;-1786,3
0,71196;-1786,28
0,71198;-1786,27
0,712;-1786,26
0,71202;-1786,24
0,71204;-1786,23
0,71206;-1786,21
0,71208;-1786,2
0,7121;-1786,19
0,71212;-1786,18
0,71214;-1786,16
0,71216;-1786,15
0,71218;-1786,14
0,7122;-1786,13
0,71222;-1786,12
0,71224;-1786,1
0,71226;-1786,09
0,71228;-1786,08
0,7123;-1786,07
0,71232;-1786,06
0,71234;-1786,05
0,71236;-1786,04
0,71238;-1786,03
0,7124;-1786,02
0,71242;-1786,01
0,71244;-1786
0,71246;-1785,99
0,71248;-1785,98
0,7125;-1785,97
0,71252;-1785,97
0,71254;-1785,96
0,71256;-1785,95
0,71258;-1785,94
0,7126;-1785,93
0,71262;-1785,93
0,71264;-1785,92
0,71266;-1785,91
0,71268;-1785,9
0,7127;-1785,9
0,71272;-1785,89
0,71274;-1785,88
0,71276;-1785,88
0,71278;-1785,87
0,7128;-1785,86
0,71282;-1785,86
0,71284;-1785,85
0,71286;-1785,85
0,71288;-1785,84
0,7129;-1785,84
0,71292;-1785,83
0,71294;-1785,82
0,71296;-1785,82
0,71298;-1785,82
0,713;-1785,81
0,71302;-1785,81
0,71304;-1785,8
0,71306;-1785,8
0,71308;-1785,79
0,7131;-1785,79
0,71312;-1785,79
0,71314;-1785,78
0,71316;-1785,78
0,71318;-1785,77
0,7132;-1785,77
0,71322;-1785,77
0,71324;-1785,76
0,71326;-1785,76
0,71328;-1785,76
0,7133;-1785,76
0,71332;-1785,75
0,71334;-1785,75
0,71336;-1785,75
0,71338;-1785,75
0,7134;-1785,74
0,71342;-1785,74
0,71344;-1785,74
0,71346;-1785,74
0,71348;-1785,74
0,7135;-1785,73
0,71352;-1785,73
0,71354;-1785,73
0,71356;-1785,73
0,71358;-1785,73
0,7136;-1785,73
0,71362;-1785,73
0,71364;-1785,72
0,71366;-1785,72
0,71368;-1785,72
0,7137;-1785,72
0,71372;-1785,72
0,71374;-1785,72
0,71376;-1785,72
0,71378;-1785,72
0,7138;-1785,72
0,71382;-1785,72
0,71384;-1785,72
0,71386;-1785,71
0,71388;-1785,71
0,7139;-1785,71
0,71392;-1785,71
0,71394;-1785,71
0,71396;-1785,71
0,71398;-1785,71
0,714;-1785,71
0,71402;-1785,71
0,71404;-1785,71
0,71406;-1785,71
0,71408;-1785,71
0,7141;-1785,71
0,71412;-1785,71
0,71414;-1785,71
0,71416;-1785,71
0,71418;-1785,71
0,7142;-1785,71
0,71422;-1785,71
0,71424;-1785,71
0,71426;-1785,71
0,71428;-1785,71
0,7143;0
0,71432;3,56175e-06
0,71434;1,234e-05
0,71436;2,86738e-05
0,71438;5,48896e-05
0,7144;9,32735e-05
0,71442;0,000146183
0,71444;0,000215889
0,71446;0,00030476
0,71448;0,00041505
0,7145;0,00054914
0,71452;0,000709266
0,71454;0,000897819
0,71456;0,00111702
0,71458;0,00136926
0,7146;0,00165687
0,71462;0,00198201
0,71464;0,00234712
0,71466;0,00275436
0,71468;0,00320616
0,7147;0,00370466
0,71472;0,0042523
0,71474;0,0048512
0,71476;0,0055038
0,71478;0,00621222
0,7148;0,00697888
0,71482;0,00780607
0,71484;0,00869587
0,71486;0,00965071
0,71488;0,0106727
0,7149;0,0117642
0,71492;0,0129273
0,71494;0,0141644
0,71496;0,0154776
0,71498;0,0168693
0,715;0,0183415
0,71502;0,0198967
0,71504;0,021537
0,71506;0,0232645
0,71508;0,0250815
0,7151;0,0269901
0,71512;0,0289925
0,71514;0,0310909
0,71516;0,0332876
0,71518;0,0355844
0,7152;0,0379839
0,71522;0,0404879
0,71524;0,0430988
0,71526;0,0458188
0,71528;0,0486497
0,7153;0,0515939
0,71532;0,0546532
0,71534;0,0578301
0,71536;0,0611262
0,71538;0,0645441
0,7154;0,0680855
0,71542;0,0717527
0,71544;0,0755475
0,71546;0,0794723
0,71548;0,0835291
0,7155;0,0877196
0,71552;0,0920462
0,71554;0,0965105
0,71556;0,101115
0,71558;0,105861
0,7156;0,110751
0,71562;0,115787
0,71564;0,120971
0,71566;0,126304
0,71568;0,13179
0,7157;0,137428
0,71572;0,143223
0,71574;0,149175
0,71576;0,155286
0,71578;0,161559
0,7158;0,167995
0,71582;0,174596
0,71584;0,181363
0,71586;0,188299
0,71588;0,195406
0,7159;0,202684
0,71592;0,210137
0,71594;0,217766
0,71596;0,225573
0,71598;0,233558
0,716;0,241726
0,71602;0,250075
0,71604;0,25861
0,71606;0,267331
0,71608;0,276239
0,7161;0,285338
0,71612;0,294627
0,71614;0,30411
0,71616;0,313787
0,71618;0,323661
0,7162;0,333732
0,71622;0,344003
0,71624;0,354475
0,71626;0,36515
0,71628;0,376028
0,7163;0,387112
0,71632;0,398403
0,71634;0,409903
0,71636;0,421613
0,71638;0,433535
0,7164;0,44567
0,71642;0,45802
0,71644;0,470585
0,71646;0,483368
0,71648;0,49637
0,7165;0,509591
0,71652;0,523034
0,71654;0,5367
0,71656;0,55059
0,71658;0,564705
0,7166;0,579047
0,71662;0,593618
0,71664;0,608418
0,71666;0,623448
0,71668;0,63871
0,7167;0,654205
0,71672;0,669933
0,71674;0,685898
0,71676;0,702098
0,71678;0,718537
0,7168;0,735213
0,71682;0,75213
0,71684;0,769288
0,71686;0,786688
0,71688;0,804331
0,7169;0,822217
0,71692;0,840349
0,71694;0,858727
0,71696;0,877352
0,71698;0,896224
0,717;0,915345
0,71702;0,934716
0,71704;0,954338
0,71706;0,974212
0,71708;0,994338
0,7171;1,01472
0,71712;1,03535
0,71714;1,05624
0,71716;1,07738
0,71718;1,09878
0,7172;1,12044
0,71722;1,14235
0,71724;1,16453
0,71726;1,18696
0,71728;1,20965
0,7173;1,2326
0,71732;1,25582
0,71734;1,27929
0,71736;1,30303
0,71738;1,32703
0,7174;1,3513
0,71742;1,37583
0,71744;1,40062
0,71746;1,42567
0,71748;1,451
0,7175;1,47658
0,71752;1,50244
0,71754;1,52856
0,71756;1,55495
0,71758;1,5816
0,7176;1,60853
0,71762;1,63572
0,71764;1,66317
0,71766;1,6909
0,71768;1,7189
0,7177;1,74716
0,71772;1,77569
0,71774;1,80449
0,71776;1,83357
0,71778;1,86291
0,7178;1,89252
0,71782;1,9224
0,71784;1,95255
0,71786;1,98297
0,71788;2,01366
0,7179;2,04462
0,71792;2,07584
0,71794;2,10734
0,71796;2,13911
0,71798;2,17115
0,718;2,20345
0,71802;2,23603
0,71804;2,26888
0,71806;2,30199
0,71808;2,33537
0,7181;2,36902
0,71812;2,40294
0,71814;2,43713
0,71816;2,47158
0,71818;2,50631
0,7182;2,5413
0,71822;2,57655
0,71824;2,61207
0,71826;2,64786
0,71828;2,68391
0,7183;2,72023
0,71832;2,75681
0,71834;2,79366
0,71836;2,83076
0,71838;2,86813
0,7184;2,90577
0,71842;2,94366
0,71844;2,98182
0,71846;3,02024
0,71848;3,05891
0,7185;3,09785
0,71852;3,13704
0,71854;3,17649
0,71856;3,2162
0,71858;3,25616
0,7186;3,29638
0,71862;3,33685
0,71864;3,37758
0,71866;3,41856
0,71868;3,45979
0,7187;3,50127
0,71872;3,543
0,71874;3,58498
0,71876;3,62721
0,71878;3,66968
0,7188;3,7124
0,71882;3,75537
0,71884;3,79858
0,71886;3,84203
0,71888;3,88572
0,7189;3,92966
0,71892;3,97383
0,71894;4,01824
0,71896;4,06289
0,71898;4,10777
0,719;4,15289
0,71902;4,19823
0,71904;4,24381
0,71906;4,28963
0,71908;4,33566
0,7191;4,38193
0,71912;4,42842
0,71914;4,47514
0,71916;4,52208
0,71918;4,56924
0,7192;4,61662
0,71922;4,66422
0,71924;4,71204
0,71926;4,76007
0,71928;4,80832
0,7193;4,85678
0,71932;4,90545
0,71934;4,95432
0,71936;5,00341
0,71938;5,0527
0,7194;5,10219
0,71942;5,15189
0,71944;5,20178
0,71946;5,25188
0,71948;5,30217
0,7195;5,35266
0,71952;5,40334
0,71954;5,45421
0,71956;5,50527
0,71958;5,55651
0,7196;5,60795
0,71962;5,65956
0,71964;5,71136
0,71966;5,76334
0,71968;5,81549
0,7197;5,86782
0,71972;5,92032
0,71974;5,97299
0,71976;6,02583
0,71978;6,07884
0,7198;6,13201
0,71982;6,18535
0,71984;6,23884
0,71986;6,2925
0,71988;6,34631
0,7199;6,40027
0,71992;6,45438
0,71994;6,50865
0,71996;6,56306
0,71998;6,61761
0,72;6,6723
0,72002;6,72714
0,72004;6,78211
0,72006;6,83721
0,72008;6,89244
0,7201;6,94781
0,72012;7,0033
0,72014;7,05892
0,72016;7,11466
0,72018;7,17052
0,7202;7,22649
0,72022;7,28259
0,72024;7,33879
0,72026;7,3951
0,72028;7,45151
0,7203;7,50803
0,72032;7,56465
0,72034;7,62137
0,72036;7,67818
0,72038;7,73509
0,7204;7,79209
0,72042;7,84917
0,72044;7,90634
0,72046;7,96358
0,72048;8,02091
0,7205;8,07832
0,72052;8,1358
0,72054;8,19334
0,72056;8,25095
0,72058;8,30863
0,7206;8,36637
0,72062;8,42417
0,72064;8,48202
0,72066;8,53992
0,72068;8,59787
0,7207;8,65587
0,72072;8,71391
0,72074;8,77199
0,72076;8,83011
0,72078;8,88826
0,7208;8,94644
0,72082;9,00465
0,72084;9,06288
0,72086;9,12114
0,72088;9,17941
0,7209;9,2377
0,72092;9,296
0,72094;9,3543
0,72096;9,41261
0,72098;9,47092
0,721;9,52923
0,72102;9,58754
0,72104;9,64583
0,72106;9,70412
0,72108;9,76239
0,7211;9,82064
0,72112;9,87887
0,72114;9,93707
0,72116;9,99525
0,72118;10,0534
0,7212;10,1115
0,72122;10,1696
0,72124;10,2276
0,72126;10,2856
0,72128;10,3435
0,7213;10,4014
0,72132;10,4592
0,72134;10,517
0,72136;10,5747
0,72138;10,6323
0,7214;10,6899
0,72142;10,7473
0,72144;10,8048
0,72146;10,8621
0,72148;10,9193
0,7215;10,9765
0,72152;11,0335
0,72154;11,0905
0,72156;11,1474
0,72158;11,2041
0,7216;11,2608
0,72162;11,3173
0,72164;11,3738
0,72166;11,4301
0,72168;11,4863
0,7217;11,5423
0,72172;11,5983
0,72174;11,6541
0,72176;11,7097
0,72178;11,7653
0,7218;11,8206
0,72182;11,8759
0,72184;11,9309
0,72186;11,9859
0,72188;12,0406
0,7219;12,0952
0,72192;12,1497
0,72194;12,2039
0,72196;12,258
0,72198;12,3119
0,722;12,3656
0,72202;12,4192
0,72204;12,4725
0,72206;12,5257
0,72208;12,5786
0,7221;12,6314
0,72212;12,6839
0,72214;12,7363
0,72216;12,7884
0,72218;12,8403
0,7222;12,892
0,72222;12,9434
0,72224;12,9946
0,72226;13,0456
0,72228;13,0964
0,7223;13,1469
0,72232;13,1971
0,72234;13,2471
0,72236;13,2969
0,72238;13,3464
0,7224;13,3956
0,72242;13,4446
0,72244;13,4933
0,72246;13,5417
0,72248;13,5899
0,7225;13,6378
0,72252;13,6853
0,72254;13,7326
0,72256;13,7796
0,72258;13,8263
0,7226;13,8727
0,72262;13,9188
0,72264;13,9646
0,72266;14,0101
0,72268;14,0552
0,7227;14,1
0,72272;14,1445
0,72274;14,1887
0,72276;14,2325
0,72278;14,276
0,7228;14,3192
0,72282;14,362
0,72284;14,4044
0,72286;14,4465
0,72288;14,4883
0,7229;14,5297
0,72292;14,5707
0,72294;14,6113
0,72296;14,6516
0,72298;14,6915
0,723;14,731
0,72302;14,7701
0,72304;14,8088
0,72306;14,8472
0,72308;14,8851
0,7231;14,9226
0,72312;14,9598
0,72314;14,9965
0,72316;15,0328
0,72318;15,0686
0,7232;15,1041
0,72322;15,1391
0,72324;15,1737
0,72326;15,2079
0,72328;15,2416
0,7233;15,2749
0,72332;15,3077
0,72334;15,3401
0,72336;15,372
0,72338;15,4034
0,7234;15,4344
0,72342;15,465
0,72344;15,495
0,72346;15,5246
0,72348;15,5537
0,7235;15,5824
0,72352;15,6105
0,72354;15,6381
0,72356;15,6653
0,72358;15,6919
0,7236;15,7181
0,72362;15,7437
0,72364;15,7689
0,72366;15,7935
0,72368;15,8176
0,7237;15,8412
0,72372;15,8642
0,72374;15,8867
0,72376;15,9087
0,72378;15,9302
0,7238;15,9511
0,72382;15,9715
0,72384;15,9913
0,72386;16,0105
0,72388;16,0292
0,7239;16,0474
0,72392;16,0649
0,72394;16,082
0,72396;16,0984
0,72398;16,1143
0,724;16,1296
0,72402;16,1443
0,72404;16,1584
0,72406;16,1719
0,72408;16,1848
0,7241;16,1972
0,72412;16,2089
0,72414;16,22
0,72416;16,2306
0,72418;16,2405
0,7242;16,2498
0,72422;16,2584
0,72424;16,2665
0,72426;16,2739
0,72428;16,2807
0,7243;16,2869
0,72432;16,2924
0,72434;16,2973
0,72436;16,3015
0,72438;16,3051
0,7244;16,308
0,72442;16,3103
0,72444;16,312
0,72446;16,3129
0,72448;16,3132
0,7245;16,3129
0,72452;16,3118
0,72454;16,3101
0,72456;16,3077
0,72458;16,3046
0,7246;16,3009
0,72462;16,2965
0,72464;16,2913
0,72466;16,2855
0,72468;16,2789
0,7247;16,2717
0,72472;16,2638
0,72474;16,2551
0,72476;16,2458
0,72478;16,2357
0,7248;16,2249
0,72482;16,2134
0,72484;16,2012
0,72486;16,1883
0,72488;16,1746
0,7249;16,1602
0,72492;16,145
0,72494;16,1291
0,72496;16,1125
0,72498;16,0951
0,725;16,077
0,72502;16,0582
0,72504;16,0386
0,72506;16,0182
0,72508;15,997
0,7251;15,9751
0,72512;15,9525
0,72514;15,929
0,72516;15,9048
0,72518;15,8799
0,7252;15,8541
0,72522;15,8276
0,72524;15,8003
0,72526;15,7722
0,72528;15,7433
0,7253;15,7137
0,72532;15,6832
0,72534;15,652
0,72536;15,6199
0,72538;15,5871
0,7254;15,5535
0,72542;15,519
0,72544;15,4838
0,72546;15,4477
0,72548;15,4109
0,7255;15,3732
0,72552;15,3347
0,72554;15,2954
0,72556;15,2552
0,72558;15,2143
0,7256;15,1725
0,72562;15,1299
0,72564;15,0865
0,72566;15,0422
0,72568;14,9971
0,7257;14,9512
0,72572;14,9044
0,72574;14,8568
0,72576;14,8083
0,72578;14,759
0,7258;14,7089
0,72582;14,6579
0,72584;14,606
0,72586;14,5533
0,72588;14,4998
0,7259;14,4454
0,72592;14,3901
0,72594;14,334
0,72596;14,277
0,72598;14,2192
0,726;14,1605
0,72602;14,1009
0,72604;14,0405
0,72606;13,9791
0,72608;13,917
0,7261;13,8539
0,72612;13,79
0,72614;13,7252
0,72616;13,6595
0,72618;13,593
0,7262;13,5255
0,72622;13,4572
0,72624;13,388
0,72626;13,3179
0,72628;13,2469
0,7263;13,1751
0,72632;13,1023
0,72634;13,0287
0,72636;12,9542
0,72638;12,8788
0,7264;12,8025
0,72642;12,7253
0,72644;12,6472
0,72646;12,5682
0,72648;12,4883
0,7265;12,4075
0,72652;12,3258
0,72654;12,2432
0,72656;12,1598
0,72658;12,0754
0,7266;11,9901
0,72662;11,9039
0,72664;11,8168
0,72666;11,7288
0,72668;11,6399
0,7267;11,5501
0,72672;11,4594
0,72674;11,3678
0,72676;11,2753
0,72678;11,1818
0,7268;11,0875
0,72682;10,9922
0,72684;10,8961
0,72686;10,799
0,72688;10,701
0,7269;10,6021
0,72692;10,5023
0,72694;10,4016
0,72696;10,3
0,72698;10,1974
0,727;10,094
0,72702;9,98964
0,72704;9,88437
0,72706;9,77818
0,72708;9,67108
0,7271;9,56306
0,72712;9,45415
0,72714;9,34431
0,72716;9,23357
0,72718;9,1219
0,7272;9,00934
0,72722;8,89586
0,72724;8,78146
0,72726;8,66617
0,72728;8,54996
0,7273;8,43283
0,72732;8,31479
0,72734;8,19585
0,72736;8,07599
0,72738;7,95525
0,7274;7,83359
0,72742;7,71101
0,72744;7,58754
0,72746;7,46315
0,72748;7,33786
0,7275;7,21167
0,72752;7,08456
0,72754;6,95656
0,72756;6,82765
0,72758;6,69783
0,7276;6,56712
0,72762;6,4355
0,72764;6,30299
0,72766;6,16959
0,72768;6,03528
0,7277;5,90007
0,72772;5,76398
0,72774;5,62698
0,72776;5,48911
0,72778;5,35033
0,7278;5,21065
0,72782;5,07008
0,72784;4,92863
0,72786;4,7863
0,72788;4,64308
0,7279;4,49898
0,72792;4,35399
0,72794;4,20811
0,72796;4,06137
0,72798;3,91374
0,728;3,76523
0,72802;3,61584
0,72804;3,46558
0,72806;3,31444
0,72808;3,16243
0,7281;3,00955
0,72812;2,85582
0,72814;2,70122
0,72816;2,54575
0,72818;2,38942
0,7282;2,23224
0,72822;2,0742
0,72824;1,9153
0,72826;1,75554
0,72828;1,59492
0,7283;1,43346
0,72832;1,27115
0,72834;1,108
0,72836;0,944
0,72838;0,77916
0,7284;0,61348
0,72842;0,44696
0,72844;0,279617
0,72846;0,11142
0,72848;-0,0576019
0,7285;-0,227432
0,72852;-0,398102
0,72854;-0,569595
0,72856;-0,741898
0,72858;-0,915024
0,7286;-1,08897
0,72862;-1,26373
0,72864;-1,4393
0,72866;-1,61566
0,72868;-1,79285
0,7287;-1,97083
0,72872;-2,1496
0,72874;-2,32918
0,72876;-2,50955
0,72878;-2,6907
0,7288;-2,87265
0,72882;-3,05537
0,72884;-3,23889
0,72886;-3,42319
0,72888;-3,60826
0,7289;-3,7941
0,72892;-3,9807
0,72894;-4,16808
0,72896;-4,3562
0,72898;-4,5451
0,729;-4,73476
0,72902;-4,92517
0,72904;-5,11633
0,72906;-5,30824
0,72908;-5,5009
0,7291;-5,69429
0,72912;-5,88843
0,72914;-6,08328
0,72916;-6,27887
0,72918;-6,47519
0,7292;-6,67224
0,72922;-6,87
0,72924;-7,06848
0,72926;-7,26767
0,72928;-7,46756
0,7293;-7,66815
0,72932;-7,86946
0,72934;-8,07146
0,72936;-8,27415
0,72938;-8,47754
0,7294;-8,68161
0,72942;-8,88635
0,72944;-9,09178
0,72946;-9,29788
0,72948;-9,50465
0,7295;-9,71208
0,72952;-9,92018
0,72954;-10,1289
0,72956;-10,3383
0,72958;-10,5484
0,7296;-10,7591
0,72962;-10,9704
0,72964;-11,1824
0,72966;-11,395
0,72968;-11,6083
0,7297;-11,8221
0,72972;-12,0366
0,72974;-12,2517
0,72976;-12,4674
0,72978;-12,6837
0,7298;-12,9007
0,72982;-13,1182
0,72984;-13,3363
0,72986;-13,555
0,72988;-13,7742
0,7299;-13,9941
0,72992;-14,2145
0,72994;-14,4355
0,72996;-14,6571
0,72998;-14,8792
0,73;-15,1019
0,73002;-15,3251
0,73004;-15,5489
0,73006;-15,7732
0,73008;-15,9981
0,7301;-16,2235
0,73012;-16,4494
0,73014;-16,6758
0,73016;-16,9028
0,73018;-17,1302
0,7302;-17,3582
0,73022;-17,5867
0,73024;-17,8157
0,73026;-18,0451
0,73028;-18,2751
0,7303;-18,5055
0,73032;-18,7364
0,73034;-18,9678
0,73036;-19,1996
0,73038;-19,4319
0,7304;-19,6647
0,73042;-19,8979
0,73044;-20,1315
0,73046;-20,3656
0,73048;-20,6001
0,7305;-20,8351
0,73052;-21,0704
0,73054;-21,3062
0,73056;-21,5425
0,73058;-21,7791
0,7306;-22,0161
0,73062;-22,2535
0,73064;-22,4913
0,73066;-22,7295
0,73068;-22,9681
0,7307;-23,207
0,73072;-23,4463
0,73074;-23,686
0,73076;-23,926
0,73078;-24,1664
0,7308;-24,4071
0,73082;-24,6482
0,73084;-24,8896
0,73086;-25,1313
0,73088;-25,3733
0,7309;-25,6157
0,73092;-25,8584
0,73094;-26,1014
0,73096;-26,3447
0,73098;-26,5882
0,731;-26,8321
0,73102;-27,0762
0,73104;-27,3206
0,73106;-27,5653
0,73108;-27,8103
0,7311;-28,0555
0,73112;-28,3009
0,73114;-28,5466
0,73116;-28,7926
0,73118;-29,0387
0,7312;-29,2852
0,73122;-29,5318
0,73124;-29,7786
0,73126;-30,0257
0,73128;-30,2729
0,7313;-30,5204
0,73132;-30,7681
0,73134;-31,0159
0,73136;-31,2639
0,73138;-31,5121
0,7314;-31,7604
0,73142;-32,0089
0,73144;-32,2575
0,73146;-32,5063
0,73148;-32,7553
0,7315;-33,0043
0,73152;-33,2536
0,73154;-33,5029
0,73156;-33,7523
0,73158;-34,0019
0,7316;-34,2515
0,73162;-34,5013
0,73164;-34,7511
0,73166;-35,001
0,73168;-35,251
0,7317;-35,5011
0,73172;-35,7513
0,73174;-36,0015
0,73176;-36,2518
0,73178;-36,5021
0,7318;-36,7524
0,73182;-37,0028
0,73184;-37,2532
0,73186;-37,5036
0,73188;-37,754
0,7319;-38,0044
0,73192;-38,2549
0,73194;-38,5053
0,73196;-38,7557
0,73198;-39,0061
0,732;-39,2565
0,73202;-39,5068
0,73204;-39,7571
0,73206;-40,0074
0,73208;-40,2576
0,7321;-40,5077
0,73212;-40,7578
0,73214;-41,0078
0,73216;-41,2577
0,73218;-41,5076
0,7322;-41,7573
0,73222;-42,007
0,73224;-42,2565
0,73226;-42,506
0,73228;-42,7553
0,7323;-43,0045
0,73232;-43,2536
0,73234;-43,5025
0,73236;-43,7513
0,73238;-43,9999
0,7324;-44,2484
0,73242;-44,4967
0,73244;-44,7449
0,73246;-44,9929
0,73248;-45,2407
0,7325;-45,4883
0,73252;-45,7357
0,73254;-45,9828
0,73256;-46,2298
0,73258;-46,4766
0,7326;-46,7231
0,73262;-46,9695
0,73264;-47,2155
0,73266;-47,4614
0,73268;-47,707
0,7327;-47,9523
0,73272;-48,1974
0,73274;-48,4422
0,73276;-48,6867
0,73278;-48,9309
0,7328;-49,1749
0,73282;-49,4185
0,73284;-49,6619
0,73286;-49,9049
0,73288;-50,1477
0,7329;-50,3901
0,73292;-50,6321
0,73294;-50,8739
0,73296;-51,1153
0,73298;-51,3563
0,733;-51,597
0,73302;-51,8374
0,73304;-52,0773
0,73306;-52,3169
0,73308;-52,5561
0,7331;-52,795
0,73312;-53,0334
0,73314;-53,2714
0,73316;-53,509
0,73318;-53,7463
0,7332;-53,9831
0,73322;-54,2194
0,73324;-54,4554
0,73326;-54,6909
0,73328;-54,9259
0,7333;-55,1605
0,73332;-55,3947
0,73334;-55,6283
0,73336;-55,8615
0,73338;-56,0943
0,7334;-56,3265
0,73342;-56,5582
0,73344;-56,7895
0,73346;-57,0202
0,73348;-57,2505
0,7335;-57,4803
0,73352;-57,7095
0,73354;-57,9382
0,73356;-58,1663
0,73358;-58,3939
0,7336;-58,621
0,73362;-58,8475
0,73364;-59,0735
0,73366;-59,2989
0,73368;-59,5237
0,7337;-59,7479
0,73372;-59,9716
0,73374;-60,1947
0,73376;-60,4171
0,73378;-60,639
0,7338;-60,8602
0,73382;-61,0809
0,73384;-61,3009
0,73386;-61,5203
0,73388;-61,7391
0,7339;-61,9572
0,73392;-62,1747
0,73394;-62,3915
0,73396;-62,6077
0,73398;-62,8232
0,734;-63,0381
0,73402;-63,2523
0,73404;-63,4657
0,73406;-63,6786
0,73408;-63,8907
0,7341;-64,1021
0,73412;-64,3129
0,73414;-64,5229
0,73416;-64,7322
0,73418;-64,9408
0,7342;-65,1486
0,73422;-65,3558
0,73424;-65,5622
0,73426;-65,7678
0,73428;-65,9727
0,7343;-66,1769
0,73432;-66,3803
0,73434;-66,5829
0,73436;-66,7847
0,73438;-66,9858
0,7344;-67,1861
0,73442;-67,3857
0,73444;-67,5844
0,73446;-67,7823
0,73448;-67,9794
0,7345;-68,1757
0,73452;-68,3712
0,73454;-68,5659
0,73456;-68,7598
0,73458;-68,9528
0,7346;-69,145
0,73462;-69,3363
0,73464;-69,5269
0,73466;-69,7166
0,73468;-69,9054
0,7347;-70,0934
0,73472;-70,2805
0,73474;-70,4667
0,73476;-70,6521
0,73478;-70,8365
0,7348;-71,0201
0,73482;-71,2028
0,73484;-71,3846
0,73486;-71,5655
0,73488;-71,7455
0,7349;-71,9247
0,73492;-72,1028
0,73494;-72,2801
0,73496;-72,4565
0,73498;-72,6319
0,735;-72,8064
0,73502;-72,9799
0,73504;-73,1526
0,73506;-73,3242
0,73508;-73,4949
0,7351;-73,6647
0,73512;-73,8335
0,73514;-74,0014
0,73516;-74,1682
0,73518;-74,3342
0,7352;-74,4991
0,73522;-74,6631
0,73524;-74,826
0,73526;-74,988
0,73528;-75,149
0,7353;-75,309
0,73532;-75,468
0,73534;-75,626
0,73536;-75,783
0,73538;-75,939
0,7354;-76,0939
0,73542;-76,2479
0,73544;-76,4008
0,73546;-76,5527
0,73548;-76,7036
0,7355;-76,8534
0,73552;-77,0022
0,73554;-77,1499
0,73556;-77,2966
0,73558;-77,4423
0,7356;-77,5869
0,73562;-77,7304
0,73564;-77,8729
0,73566;-78,0143
0,73568;-78,1547
0,7357;-78,294
0,73572;-78,4322
0,73574;-78,5693
0,73576;-78,7054
0,73578;-78,8404
0,7358;-78,9743
0,73582;-79,1071
0,73584;-79,2388
0,73586;-79,3694
0,73588;-79,4989
0,7359;-79,6273
0,73592;-79,7547
0,73594;-79,8809
0,73596;-80,006
0,73598;-80,13
0,736;-80,2529
0,73602;-80,3746
0,73604;-80,4953
0,73606;-80,6148
0,73608;-80,7332
0,7361;-80,8505
0,73612;-80,9666
0,73614;-81,0816
0,73616;-81,1955
0,73618;-81,3082
0,7362;-81,4198
0,73622;-81,5302
0,73624;-81,6396
0,73626;-81,7477
0,73628;-81,8547
0,7363;-81,9606
0,73632;-82,0653
0,73634;-82,1688
0,73636;-82,2712
0,73638;-82,3724
0,7364;-82,4725
0,73642;-82,5714
0,73644;-82,6692
0,73646;-82,7657
0,73648;-82,8611
0,7365;-82,9554
0,73652;-83,0485
0,73654;-83,1404
0,73656;-83,2311
0,73658;-83,3207
0,7366;-83,4091
0,73662;-83,4963
0,73664;-83,5823
0,73666;-83,6671
0,73668;-83,7508
0,7367;-83,8333
0,73672;-83,9146
0,73674;-83,9947
0,73676;-84,0736
0,73678;-84,1514
0,7368;-84,2279
0,73682;-84,3033
0,73684;-84,3775
0,73686;-84,4504
0,73688;-84,5222
0,7369;-84,5928
0,73692;-84,6622
0,73694;-84,7305
0,73696;-84,7975
0,73698;-84,8633
0,737;-84,9279
0,73702;-84,9914
0,73704;-85,0536
0,73706;-85,1146
0,73708;-85,1745
0,7371;-85,2331
0,73712;-85,2906
0,73714;-85,3469
0,73716;-85,4019
0,73718;-85,4558
0,7372;-85,5085
0,73722;-85,56
0,73724;-85,6102
0,73726;-85,6593
0,73728;-85,7072
0,7373;-85,7539
0,73732;-85,7995
0,73734;-85,8438
0,73736;-85,8869
0,73738;-85,9288
0,7374;-85,9695
0,73742;-86,009
