0,59842;224,193
0,59844;224,418
0,59846;224,639
0,59848;224,854
0,5985;225,065
0,59852;225,271
0,59854;225,473
0,59856;225,67
0,59858;225,862
0,5986;226,05
0,59862;226,233
0,59864;226,412
0,59866;226,586
0,59868;226,756
0,5987;226,921
0,59872;227,082
0,59874;227,239
0,59876;227,391
0,59878;227,539
0,5988;227,682
0,59882;227,822
0,59884;227,957
0,59886;228,088
0,59888;228,215
0,5989;228,337
0,59892;228,456
0,59894;228,571
0,59896;228,681
0,59898;228,788
0,599;228,891
0,59902;228,991
0,59904;229,086
0,59906;229,178
0,59908;229,266
0,5991;229,351
0,59912;229,432
0,59914;229,51
0,59916;229,584
0,59918;229,655
0,5992;229,723
0,59922;229,788
0,59924;229,849
0,59926;229,907
0,59928;229,963
0,5993;230,015
0,59932;230,065
0,59934;230,112
0,59936;230,156
0,59938;230,197
0,5994;230,236
0,59942;230,273
0,59944;230,307
0,59946;230,338
0,59948;230,368
0,5995;230,395
0,59952;230,42
0,59954;230,443
0,59956;230,464
0,59958;230,484
0,5996;230,501
0,59962;230,517
0,59964;230,531
0,59966;230,544
0,59968;230,555
0,5997;230,565
0,59972;230,574
0,59974;230,581
0,59976;230,588
0,59978;230,593
0,5998;230,598
0,59982;230,601
0,59984;230,604
0,59986;230,606
0,59988;230,608
0,5999;230,609
0,59992;230,61
0,59994;230,61
0,59996;230,61
0,59998;230,61
0,6;230,61
0,60002;230,61
0,60004;230,611
0,60006;230,611
0,60008;230,612
0,6001;230,613
0,60012;230,614
0,60014;230,617
0,60016;230,619
0,60018;230,623
0,6002;230,627
0,60022;230,633
0,60024;230,639
0,60026;230,647
0,60028;230,655
0,6003;230,665
0,60032;230,676
0,60034;230,689
0,60036;230,703
0,60038;230,719
0,6004;230,737
0,60042;230,756
0,60044;230,777
0,60046;230,8
0,60048;230,826
0,6005;230,853
0,60052;230,882
0,60054;230,914
0,60056;230,948
0,60058;230,984
0,6006;231,023
0,60062;231,065
0,60064;231,109
0,60066;231,156
0,60068;231,205
0,6007;231,258
0,60072;231,313
0,60074;231,372
0,60076;231,433
0,60078;231,498
0,6008;231,565
0,60082;231,636
0,60084;231,711
0,60086;231,788
0,60088;231,87
0,6009;231,954
0,60092;232,043
0,60094;232,134
0,60096;232,23
0,60098;232,329
0,601;232,432
0,60102;232,539
0,60104;232,65
0,60106;232,765
0,60108;232,883
0,6011;233,006
0,60112;233,133
0,60114;233,264
0,60116;233,399
0,60118;233,538
0,6012;233,682
0,60122;233,83
0,60124;233,982
0,60126;234,138
0,60128;234,299
0,6013;234,464
0,60132;234,634
0,60134;234,809
0,60136;234,987
0,60138;235,171
0,6014;235,358
0,60142;235,551
0,60144;235,748
0,60146;235,949
0,60148;236,156
0,6015;236,367
0,60152;236,582
0,60154;236,802
0,60156;237,027
0,60158;237,257
0,6016;237,491
0,60162;237,73
0,60164;237,974
0,60166;238,222
0,60168;238,475
0,6017;238,733
0,60172;238,996
0,60174;239,263
0,60176;239,535
0,60178;239,812
0,6018;240,093
0,60182;240,379
0,60184;240,67
0,60186;240,965
0,60188;241,265
0,6019;241,57
0,60192;241,879
0,60194;242,192
0,60196;242,511
0,60198;242,833
0,602;243,161
0,60202;243,492
0,60204;243,828
0,60206;244,169
0,60208;244,514
0,6021;244,863
0,60212;245,217
0,60214;245,575
0,60216;245,937
0,60218;246,303
0,6022;246,674
0,60222;247,048
0,60224;247,427
0,60226;247,809
0,60228;248,196
0,6023;248,586
0,60232;248,981
0,60234;249,379
0,60236;249,781
0,60238;250,187
0,6024;250,596
0,60242;251,009
0,60244;251,426
0,60246;251,846
0,60248;252,269
0,6025;252,696
0,60252;253,126
0,60254;253,559
0,60256;253,996
0,60258;254,435
0,6026;254,878
0,60262;255,323
0,60264;255,772
0,60266;256,223
0,60268;256,677
0,6027;257,134
0,60272;257,593
0,60274;258,055
0,60276;258,52
0,60278;258,987
0,6028;259,456
0,60282;259,927
0,60284;260,4
0,60286;260,876
0,60288;261,353
0,6029;261,833
0,60292;262,314
0,60294;262,797
0,60296;263,282
0,60298;263,768
0,603;264,256
0,60302;264,745
0,60304;265,236
0,60306;265,727
0,60308;266,22
0,6031;266,714
0,60312;267,209
0,60314;267,705
0,60316;268,202
0,60318;268,699
0,6032;0
0,60322;0,498575
0,60324;0,997609
0,60326;1,49701
0,60328;1,9967
0,6033;2,49657
0,60332;2,99655
0,60334;3,49655
0,60336;3,99647
0,60338;4,49623
0,6034;4,99573
0,60342;5,4949
0,60344;5,99364
0,60346;6,49186
0,60348;6,98947
0,6035;7,4864
0,60352;7,98254
0,60354;8,47781
0,60356;8,97213
0,60358;9,4654
0,6036;9,95755
0,60362;10,4485
0,60364;10,9381
0,60366;11,4264
0,60368;11,9131
0,6037;12,3983
0,60372;12,8819
0,60374;13,3638
0,60376;13,8439
0,60378;14,322
0,6038;14,7982
0,60382;15,2724
0,60384;15,7444
0,60386;16,2143
0,60388;16,6818
0,6039;17,147
0,60392;17,6097
0,60394;18,07
0,60396;18,5276
0,60398;18,9826
0,604;19,4349
0,60402;19,8843
0,60404;20,3309
0,60406;20,7745
0,60408;21,2151
0,6041;21,6526
0,60412;22,087
0,60414;22,5182
0,60416;22,9461
0,60418;23,3706
0,6042;23,7917
0,60422;24,2094
0,60424;24,6236
0,60426;25,0341
0,60428;25,4411
0,6043;25,8443
0,60432;26,2438
0,60434;26,6394
0,60436;27,0312
0,60438;27,4192
0,6044;27,8031
0,60442;28,1831
0,60444;28,559
0,60446;28,9308
0,60448;29,2985
0,6045;29,662
0,60452;30,0212
0,60454;30,3763
0,60456;30,727
0,60458;31,0734
0,6046;31,4154
0,60462;31,753
0,60464;32,0863
0,60466;32,415
0,60468;32,7393
0,6047;33,059
0,60472;33,3742
0,60474;33,6849
0,60476;33,9909
0,60478;34,2924
0,6048;34,5892
0,60482;34,8814
0,60484;35,169
0,60486;35,4519
0,60488;35,7301
0,6049;36,0036
0,60492;36,2725
0,60494;36,5366
0,60496;36,796
0,60498;37,0507
0,605;37,3007
0,60502;37,546
0,60504;37,7866
0,60506;38,0225
0,60508;38,2536
0,6051;38,4801
0,60512;38,7019
0,60514;38,919
0,60516;39,1315
0,60518;39,3392
0,6052;39,5424
0,60522;39,7409
0,60524;39,9349
0,60526;40,1242
0,60528;40,309
0,6053;40,4893
0,60532;40,665
0,60534;40,8363
0,60536;41,0031
0,60538;41,1654
0,6054;41,3234
0,60542;41,477
0,60544;41,6263
0,60546;41,7712
0,60548;41,912
0,6055;42,0485
0,60552;42,1808
0,60554;42,309
0,60556;42,4331
0,60558;42,5531
0,6056;42,6692
0,60562;42,7812
0,60564;42,8894
0,60566;42,9938
0,60568;43,0943
0,6057;43,191
0,60572;43,2841
0,60574;43,3736
0,60576;43,4594
0,60578;43,5417
0,6058;43,6206
0,60582;43,6961
0,60584;43,7682
0,60586;43,837
0,60588;43,9026
0,6059;43,9651
0,60592;44,0245
0,60594;44,0809
0,60596;44,1343
0,60598;44,1849
0,606;44,2326
0,60602;44,2776
0,60604;44,32
0,60606;44,3597
0,60608;44,397
0,6061;44,4318
0,60612;44,4643
0,60614;44,4944
0,60616;44,5224
0,60618;44,5482
0,6062;44,572
0,60622;44,5939
0,60624;44,6138
0,60626;44,6319
0,60628;44,6483
0,6063;44,6631
0,60632;44,6764
0,60634;44,6881
0,60636;44,6985
0,60638;44,7076
0,6064;44,7154
0,60642;44,7221
0,60644;44,7278
0,60646;44,7325
0,60648;44,7364
0,6065;44,7395
0,60652;44,7419
0,60654;44,7436
0,60656;44,7449
0,60658;44,7457
0,6066;44,7462
0,60662;44,7465
0,60664;44,7466
0,60666;44,7466
0,60668;44,7466
0,6067;44,7467
0,60672;44,747
0,60674;44,7476
0,60676;44,7486
0,60678;44,75
0,6068;44,752
0,60682;44,7546
0,60684;44,7579
0,60686;44,762
0,60688;44,7671
0,6069;44,7731
0,60692;44,7802
0,60694;44,7884
0,60696;44,7979
0,60698;44,8088
0,607;44,821
0,60702;44,8347
0,60704;44,85
0,60706;44,867
0,60708;44,8858
0,6071;44,9063
0,60712;44,9288
0,60714;44,9533
0,60716;44,9798
0,60718;45,0085
0,6072;45,0394
0,60722;45,0726
0,60724;45,1083
0,60726;45,1463
0,60728;45,187
0,6073;45,2302
0,60732;45,2761
0,60734;45,3248
0,60736;45,3763
0,60738;45,4307
0,6074;45,488
0,60742;45,5485
0,60744;45,612
0,60746;45,6787
0,60748;45,7486
0,6075;45,8218
0,60752;45,8984
0,60754;45,9784
0,60756;46,0619
0,60758;46,1489
0,6076;46,2396
0,60762;46,3339
0,60764;46,4319
0,60766;46,5337
0,60768;46,6393
0,6077;46,7488
0,60772;46,8622
0,60774;46,9796
0,60776;47,1009
0,60778;47,2264
0,6078;47,356
0,60782;47,4897
0,60784;47,6276
0,60786;47,7697
0,60788;47,9161
0,6079;48,0668
0,60792;48,2219
0,60794;48,3813
0,60796;48,5452
0,60798;48,7134
0,608;48,8862
0,60802;49,0634
0,60804;49,2452
0,60806;49,4315
0,60808;49,6224
0,6081;49,8178
0,60812;50,0179
0,60814;50,2226
0,60816;50,432
0,60818;50,646
0,6082;50,8646
0,60822;51,088
0,60824;51,316
0,60826;51,5487
0,60828;51,7862
0,6083;52,0283
0,60832;52,2752
0,60834;52,5267
0,60836;52,783
0,60838;53,044
0,6084;53,3097
0,60842;53,5801
0,60844;53,8552
0,60846;54,135
0,60848;54,4194
0,6085;54,7085
0,60852;55,0023
0,60854;55,3007
0,60856;55,6037
0,60858;55,9113
0,6086;56,2234
0,60862;56,5402
0,60864;56,8614
0,60866;57,1872
0,60868;57,5174
0,6087;57,8521
0,60872;58,1912
0,60874;58,5347
0,60876;58,8825
0,60878;59,2347
0,6088;59,5911
0,60882;59,9518
0,60884;60,3167
0,60886;60,6858
0,60888;61,059
0,6089;61,4362
0,60892;61,8175
0,60894;62,2028
0,60896;62,592
0,60898;62,9851
0,609;63,3821
0,60902;63,7828
0,60904;64,1873
0,60906;64,5954
0,60908;65,0072
0,6091;65,4225
0,60912;65,8414
0,60914;66,2636
0,60916;66,6893
0,60918;67,1183
0,6092;67,5505
0,60922;67,986
0,60924;68,4245
0,60926;68,8661
0,60928;69,3108
0,6093;69,7583
0,60932;70,2087
0,60934;70,6619
0,60936;71,1177
0,60938;71,5763
0,6094;72,0373
0,60942;72,5009
0,60944;72,9669
0,60946;73,4352
0,60948;73,9058
0,6095;74,3785
0,60952;74,8534
0,60954;75,3302
0,60956;75,8091
0,60958;76,2897
0,6096;76,7722
0,60962;77,2563
0,60964;77,7421
0,60966;78,2293
0,60968;78,718
0,6097;79,2081
0,60972;79,6995
0,60974;80,192
0,60976;80,6856
0,60978;81,1803
0,6098;81,6758
0,60982;82,1723
0,60984;82,6694
0,60986;83,1672
0,60988;83,6656
0,6099;84,1645
0,60992;84,6638
0,60994;85,1634
0,60996;85,6633
0,60998;86,1632
0,61;86,6632
0,61002;87,1632
0,61004;87,663
0,61006;88,1626
0,61008;88,6619
0,6101;89,1608
0,61012;89,6592
0,61014;90,157
0,61016;90,6542
0,61018;91,1506
0,6102;91,6462
0,61022;92,1408
0,61024;92,6344
0,61026;93,127
0,61028;93,6183
0,6103;94,1084
0,61032;94,5971
0,61034;95,0844
0,61036;95,5701
0,61038;96,0543
0,6104;96,5367
0,61042;97,0174
0,61044;97,4962
0,61046;97,9731
0,61048;98,4479
0,6105;98,9207
0,61052;99,3912
0,61054;99,8596
0,61056;100,326
0,61058;100,789
0,6106;101,25
0,61062;101,709
0,61064;102,165
0,61066;102,618
0,61068;103,068
0,6107;103,516
0,61072;103,96
0,61074;104,402
0,61076;104,84
0,61078;105,276
0,6108;105,708
0,61082;106,137
0,61084;106,563
0,61086;106,985
0,61088;107,404
0,6109;107,819
0,61092;108,231
0,61094;108,639
0,61096;109,044
0,61098;109,444
0,611;109,841
0,61102;110,234
0,61104;110,624
0,61106;111,009
0,61108;111,39
0,6111;111,767
0,61112;112,141
0,61114;112,51
0,61116;112,875
0,61118;113,235
0,6112;113,592
0,61122;113,944
0,61124;114,292
0,61126;114,635
0,61128;114,974
0,6113;115,309
0,61132;115,639
0,61134;115,965
0,61136;116,286
0,61138;116,603
0,6114;116,915
0,61142;117,223
0,61144;117,526
0,61146;117,824
0,61148;118,118
0,6115;118,407
0,61152;118,691
0,61154;118,971
0,61156;119,246
0,61158;119,517
0,6116;119,782
0,61162;120,043
0,61164;120,3
0,61166;120,551
0,61168;120,798
0,6117;121,04
0,61172;121,278
0,61174;121,51
0,61176;121,738
0,61178;121,962
0,6118;122,18
0,61182;122,395
0,61184;122,604
0,61186;122,809
0,61188;123,009
0,6119;123,204
0,61192;123,395
0,61194;123,581
0,61196;123,763
0,61198;123,94
0,612;124,113
0,61202;124,281
0,61204;124,445
0,61206;124,605
0,61208;124,76
0,6121;124,91
0,61212;125,057
0,61214;125,199
0,61216;125,337
0,61218;125,47
0,6122;125,6
0,61222;125,726
0,61224;125,847
0,61226;125,964
0,61228;126,078
0,6123;126,187
0,61232;126,293
0,61234;126,395
0,61236;126,493
0,61238;126,587
0,6124;126,677
0,61242;126,765
0,61244;126,848
0,61246;126,928
0,61248;127,005
0,6125;127,078
0,61252;127,148
0,61254;127,214
0,61256;127,278
0,61258;127,338
0,6126;127,396
0,61262;127,45
0,61264;127,502
0,61266;127,55
0,61268;127,596
0,6127;127,639
0,61272;127,68
0,61274;127,718
0,61276;127,754
0,61278;127,787
0,6128;127,818
0,61282;127,847
0,61284;127,873
0,61286;127,898
0,61288;127,92
0,6129;127,941
0,61292;127,959
0,61294;127,976
0,61296;127,992
0,61298;128,005
0,613;128,018
0,61302;128,029
0,61304;128,038
0,61306;128,046
0,61308;128,053
0,6131;128,059
0,61312;128,064
0,61314;128,069
0,61316;128,072
0,61318;128,074
0,6132;128,076
0,61322;128,078
0,61324;128,079
0,61326;128,079
0,61328;128,08
0,6133;128,08
0,61332;128,08
0,61334;128,08
0,61336;128,08
0,61338;128,08
0,6134;128,081
0,61342;128,082
0,61344;128,083
0,61346;128,085
0,61348;128,087
0,6135;128,09
0,61352;128,094
0,61354;128,099
0,61356;128,104
0,61358;128,111
0,6136;128,119
0,61362;128,128
0,61364;128,138
0,61366;128,15
0,61368;128,163
0,6137;128,178
0,61372;128,195
0,61374;128,213
0,61376;128,233
0,61378;128,254
0,6138;128,278
0,61382;128,304
0,61384;128,332
0,61386;128,362
0,61388;128,395
0,6139;128,43
0,61392;128,467
0,61394;128,507
0,61396;128,549
0,61398;128,594
0,614;128,642
0,61402;128,692
0,61404;128,746
0,61406;128,802
0,61408;128,861
0,6141;128,924
0,61412;128,989
0,61414;129,058
0,61416;129,13
0,61418;129,206
0,6142;129,285
0,61422;129,367
0,61424;129,453
0,61426;129,542
0,61428;129,635
0,6143;129,732
0,61432;129,833
0,61434;129,937
0,61436;130,045
0,61438;130,157
0,6144;130,273
0,61442;130,393
0,61444;130,518
0,61446;130,646
0,61448;130,778
0,6145;130,915
0,61452;131,055
0,61454;131,2
0,61456;131,35
0,61458;131,503
0,6146;131,661
0,61462;131,823
0,61464;131,99
0,61466;132,161
0,61468;132,337
0,6147;132,517
0,61472;132,702
0,61474;132,892
0,61476;133,086
0,61478;133,284
0,6148;133,487
0,61482;133,695
0,61484;133,907
0,61486;134,125
0,61488;134,346
0,6149;134,573
0,61492;134,804
0,61494;135,04
0,61496;135,28
0,61498;135,526
0,615;135,776
0,61502;136,03
0,61504;136,29
0,61506;136,554
0,61508;136,823
0,6151;137,096
0,61512;137,375
0,61514;137,657
0,61516;137,945
0,61518;138,237
0,6152;138,534
0,61522;138,836
0,61524;139,142
0,61526;139,452
0,61528;139,767
0,6153;140,087
0,61532;140,411
0,61534;140,74
0,61536;141,073
0,61538;141,411
0,6154;141,753
0,61542;142,099
0,61544;142,45
0,61546;142,805
0,61548;143,164
0,6155;143,528
0,61552;143,896
0,61554;144,267
0,61556;144,643
0,61558;145,023
0,6156;145,407
0,61562;145,795
0,61564;146,187
0,61566;146,583
0,61568;146,982
0,6157;147,385
0,61572;147,792
0,61574;148,203
0,61576;148,617
0,61578;149,035
0,6158;149,456
0,61582;149,88
0,61584;150,308
0,61586;150,739
0,61588;151,174
0,6159;151,611
0,61592;152,052
0,61594;152,496
0,61596;152,942
0,61598;153,392
0,616;153,844
0,61602;154,299
0,61604;154,757
0,61606;155,217
0,61608;155,679
0,6161;156,145
0,61612;156,612
0,61614;157,082
0,61616;157,554
0,61618;158,028
0,6162;158,504
0,61622;158,983
0,61624;159,463
0,61626;159,945
0,61628;160,428
0,6163;160,913
0,61632;161,4
0,61634;161,888
0,61636;162,378
0,61638;162,869
0,6164;163,361
0,61642;163,854
0,61644;164,349
0,61646;164,844
0,61648;165,34
0,6165;165,837
0,61652;166,335
0,61654;166,833
0,61656;167,332
0,61658;167,831
0,6166;168,33
0,61662;168,83
0,61664;169,33
0,61666;169,83
0,61668;170,33
0,6167;170,83
0,61672;171,329
0,61674;171,829
0,61676;172,328
0,61678;172,826
0,6168;173,325
0,61682;173,822
0,61684;174,319
0,61686;174,814
0,61688;175,309
0,6169;175,803
0,61692;176,296
0,61694;176,788
0,61696;177,279
0,61698;177,768
0,617;178,255
0,61702;178,742
0,61704;179,226
0,61706;179,709
0,61708;180,191
0,6171;180,67
0,61712;181,148
0,61714;181,623
0,61716;182,097
0,61718;182,568
0,6172;183,037
0,61722;183,504
0,61724;183,968
0,61726;184,43
0,61728;184,89
0,6173;185,346
0,61732;185,8
0,61734;186,252
0,61736;186,7
0,61738;187,146
0,6174;187,588
0,61742;188,028
0,61744;188,465
0,61746;188,898
0,61748;189,328
0,6175;189,755
0,61752;190,178
0,61754;190,598
0,61756;191,015
0,61758;191,428
0,6176;191,837
0,61762;192,243
0,61764;192,645
0,61766;193,043
0,61768;193,437
0,6177;193,828
0,61772;194,214
0,61774;194,597
0,61776;194,976
0,61778;195,35
0,6178;195,721
0,61782;196,087
0,61784;196,449
0,61786;196,807
0,61788;197,16
0,6179;197,51
0,61792;197,855
0,61794;198,195
0,61796;198,531
0,61798;198,863
0,618;199,19
0,61802;199,513
0,61804;199,831
0,61806;200,145
0,61808;200,454
0,6181;200,759
0,61812;201,059
0,61814;201,354
0,61816;201,645
0,61818;201,931
0,6182;202,212
0,61822;202,489
0,61824;202,76
0,61826;203,028
0,61828;203,29
0,6183;203,548
0,61832;203,801
0,61834;204,05
0,61836;204,293
0,61838;204,532
0,6184;204,767
0,61842;204,996
0,61844;205,221
0,61846;205,442
0,61848;205,657
0,6185;205,868
0,61852;206,074
0,61854;206,276
0,61856;206,473
0,61858;206,665
0,6186;206,853
0,61862;207,036
0,61864;207,215
0,61866;207,389
0,61868;207,559
0,6187;207,724
0,61872;207,885
0,61874;208,042
0,61876;208,194
0,61878;208,342
0,6188;208,485
0,61882;208,625
0,61884;208,76
0,61886;208,891
0,61888;209,018
0,6189;209,14
0,61892;209,259
0,61894;209,374
0,61896;209,484
0,61898;209,591
0,619;209,694
0,61902;209,794
0,61904;209,889
0,61906;209,981
0,61908;210,069
0,6191;210,154
0,61912;210,235
0,61914;210,313
0,61916;210,387
0,61918;210,458
0,6192;210,526
0,61922;210,591
0,61924;210,652
0,61926;210,71
0,61928;210,766
0,6193;210,818
0,61932;210,868
0,61934;210,915
0,61936;210,959
0,61938;211
0,6194;211,039
0,61942;211,076
0,61944;211,11
0,61946;211,141
0,61948;211,171
0,6195;211,198
0,61952;211,223
0,61954;211,246
0,61956;211,267
0,61958;211,287
0,6196;211,304
0,61962;211,32
0,61964;211,334
0,61966;211,347
0,61968;211,358
0,6197;211,368
0,61972;211,377
0,61974;211,384
0,61976;211,391
0,61978;211,396
0,6198;211,401
0,61982;211,404
0,61984;211,407
0,61986;211,409
0,61988;211,411
0,6199;211,412
0,61992;211,413
0,61994;211,413
0,61996;211,413
0,61998;211,413
0,62;211,413
0,62002;211,413
0,62004;211,413
0,62006;211,414
0,62008;211,415
0,6201;211,416
0,62012;211,417
0,62014;211,419
0,62016;211,422
0,62018;211,426
0,6202;211,43
0,62022;211,436
0,62024;211,442
0,62026;211,45
0,62028;211,458
0,6203;211,468
0,62032;211,479
0,62034;211,492
0,62036;211,506
0,62038;211,522
0,6204;211,54
0,62042;211,559
0,62044;211,58
0,62046;211,603
0,62048;211,629
0,6205;211,656
0,62052;211,685
0,62054;211,717
0,62056;211,751
0,62058;211,787
0,6206;211,826
0,62062;211,868
0,62064;211,912
0,62066;211,959
0,62068;212,008
0,6207;212,061
0,62072;212,116
0,62074;212,175
0,62076;212,236
0,62078;212,301
0,6208;212,368
0,62082;212,439
0,62084;212,514
0,62086;212,591
0,62088;212,673
0,6209;212,757
0,62092;212,846
0,62094;212,937
0,62096;213,033
0,62098;213,132
0,621;213,235
0,62102;213,342
0,62104;213,453
0,62106;213,568
0,62108;213,686
0,6211;213,809
0,62112;213,936
0,62114;214,067
0,62116;214,202
0,62118;214,341
0,6212;214,485
0,62122;214,633
0,62124;214,785
0,62126;214,941
0,62128;215,102
0,6213;215,268
0,62132;215,437
0,62134;215,612
0,62136;215,79
0,62138;215,974
0,6214;216,161
0,62142;216,354
0,62144;216,551
0,62146;216,752
0,62148;216,959
0,6215;217,17
0,62152;217,385
0,62154;217,605
0,62156;217,83
0,62158;218,06
0,6216;218,294
0,62162;218,533
0,62164;218,777
0,62166;219,025
0,62168;219,278
0,6217;219,536
0,62172;219,799
0,62174;220,066
0,62176;220,338
0,62178;220,615
0,6218;220,896
0,62182;221,182
0,62184;221,473
0,62186;221,768
0,62188;222,068
0,6219;222,372
0,62192;222,682
0,62194;222,995
0,62196;223,313
0,62198;223,636
0,622;223,964
0,62202;224,295
0,62204;224,631
0,62206;224,972
0,62208;225,317
0,6221;225,666
0,62212;226,02
0,62214;226,378
0,62216;226,74
0,62218;227,106
0,6222;227,477
0,62222;227,851
0,62224;228,23
0,62226;228,612
0,62228;228,999
0,6223;229,389
0,62232;229,784
0,62234;230,182
0,62236;230,584
0,62238;230,99
0,6224;231,399
0,62242;231,812
0,62244;232,229
0,62246;232,649
0,62248;233,072
0,6225;233,499
0,62252;233,929
0,62254;234,362
0,62256;234,799
0,62258;235,238
0,6226;235,681
0,62262;236,126
0,62264;236,575
0,62266;237,026
0,62268;237,48
0,6227;237,937
0,62272;238,396
0,62274;238,858
0,62276;239,323
0,62278;239,79
0,6228;240,259
0,62282;240,73
0,62284;241,203
0,62286;241,679
0,62288;242,156
0,6229;242,636
0,62292;243,117
0,62294;243,6
0,62296;244,085
0,62298;244,571
0,623;245,059
0,62302;245,548
0,62304;246,039
0,62306;246,53
0,62308;247,023
0,6231;247,517
0,62312;248,012
0,62314;248,508
0,62316;249,005
0,62318;249,502
0,6232;250
0,62322;250,499
0,62324;250,998
0,62326;251,497
0,62328;251,997
0,6233;252,497
0,62332;252,997
0,62334;253,497
0,62336;253,997
0,62338;254,496
0,6234;254,996
0,62342;255,495
0,62344;255,994
0,62346;256,492
0,62348;256,99
0,6235;257,487
0,62352;257,983
0,62354;258,478
0,62356;258,972
0,62358;259,466
0,6236;259,958
0,62362;260,449
0,62364;260,938
0,62366;261,427
0,62368;261,913
0,6237;262,399
0,62372;262,882
0,62374;263,364
0,62376;263,844
0,62378;264,322
0,6238;264,798
0,62382;265,273
0,62384;265,745
0,62386;266,214
0,62388;266,682
0,6239;267,147
0,62392;267,61
0,62394;268,07
0,62396;268,528
0,62398;268,983
0,624;0
0,62402;0,449451
0,62404;0,896022
0,62406;1,33965
0,62408;1,78026
0,6241;2,21779
0,62412;2,65216
0,62414;3,08332
0,62416;3,51121
0,62418;3,93575
0,6242;4,35689
0,62422;4,77455
0,62424;5,1887
0,62426;5,59927
0,62428;6,00619
0,6243;6,40942
0,62432;6,8089
0,62434;7,20457
0,62436;7,59639
0,62438;7,9843
0,6244;8,36825
0,62442;8,74821
0,62444;9,12411
0,62446;9,49593
0,62448;9,8636
0,6245;10,2271
0,62452;10,5864
0,62454;10,9414
0,62456;11,2921
0,62458;10,9864
0,6246;10,6832
0,62462;10,3825
0,62464;10,0842
0,62466;9,78851
0,62468;9,49533
0,6247;9,20472
0,62472;8,91669
0,62474;8,63127
0,62476;8,34846
0,62478;8,0683
0,6248;7,7908
0,62482;7,51597
0,62484;7,24384
0,62486;6,97441
0,62488;6,70772
0,6249;6,44377
0,62492;6,18258
0,62494;5,92416
0,62496;5,66853
0,62498;5,41571
0,625;5,16571
0,62502;4,91854
0,62504;4,67423
0,62506;4,43277
0,62508;4,19419
0,6251;3,9585
0,62512;3,72571
0,62514;3,49583
0,62516;3,26887
0,62518;3,04485
0,6252;2,82377
0,62522;2,60565
0,62524;2,3905
0,62526;2,17832
0,62528;1,96914
0,6253;1,76294
0,62532;1,55975
0,62534;1,35957
0,62536;1,16242
0,62538;0,968283
0,6254;0,777189
0,62542;0,589132
0,62544;0,404127
0,62546;0,222181
0,62548;0,0432911
0,6255;-0,132529
0,62552;-0,305284
0,62554;-0,474959
0,62556;-0,641559
0,62558;-0,805071
0,6256;-0,965501
0,62562;-1,12284
0,62564;-1,27708
0,62566;-1,42823
0,62568;-1,57627
0,6257;-1,72122
0,62572;-1,86307
0,62574;-2,00182
0,62576;-2,13746
0,62578;-2,27
0,6258;-2,39943
0,62582;-2,52577
0,62584;-2,649
0,62586;-2,76914
0,62588;-2,88617
0,6259;-3,00011
0,62592;-3,11095
0,62594;-3,21869
0,62596;-3,32335
0,62598;-3,42492
0,626;-3,52341
0,62602;-3,61881
0,62604;-3,71115
0,62606;-3,80041
0,62608;-3,88661
0,6261;-3,96975
0,62612;-4,04984
0,62614;-4,12687
0,62616;-4,20086
0,62618;-4,27182
0,6262;-4,33975
0,62622;-4,40466
0,62624;-4,46655
0,62626;-4,52544
0,62628;-4,58133
0,6263;-4,63423
0,62632;-4,68415
0,62634;-4,73111
0,62636;-4,77509
0,62638;-4,81613
0,6264;-4,85423
0,62642;-4,88939
0,62644;-4,92164
0,62646;-4,95097
0,62648;-4,97742
0,6265;-5,00097
0,62652;-5,02165
0,62654;-5,03947
0,62656;-5,05444
0,62658;-5,06658
0,6266;-5,07589
0,62662;-5,08239
0,62664;-5,08609
0,62666;-5,08702
0,62668;-5,08517
0,6267;-5,08058
0,62672;-5,07324
0,62674;-5,06319
0,62676;-5,05042
0,62678;-5,03497
0,6268;-5,01683
0,62682;-4,99604
0,62684;-4,9726
