0,47744;-0,818194
0,47746;-0,42224
0,47748;-0,0273085
0,4775;0,36656
0,47752;0,759327
0,47754;1,15095
0,47756;1,54139
0,47758;1,93061
0,4776;2,31856
0,47762;2,70522
0,47764;3,09053
0,47766;3,47447
0,47768;3,85698
0,4777;4,23803
0,47772;4,61758
0,47774;4,9956
0,47776;5,37203
0,47778;5,74685
0,4778;6,12001
0,47782;6,49148
0,47784;6,86121
0,47786;7,22917
0,47788;7,59532
0,4779;7,95962
0,47792;8,32203
0,47794;8,68251
0,47796;9,04103
0,47798;9,39754
0,478;9,75202
0,47802;10,1044
0,47804;10,4547
0,47806;10,8028
0,47808;11,1487
0,4781;11,4924
0,47812;11,8339
0,47814;12,173
0,47816;12,5098
0,47818;12,8442
0,4782;13,1763
0,47822;13,5058
0,47824;13,8329
0,47826;14,1575
0,47828;14,4795
0,4783;14,7989
0,47832;15,1157
0,47834;15,4298
0,47836;15,7412
0,47838;16,0499
0,4784;-0
0,47842;0,303142
0,47844;0,603451
0,47846;0,900892
0,47848;1,19543
0,4785;1,48704
0,47852;1,77569
0,47854;2,06134
0,47856;2,34395
0,47858;2,62351
0,4786;2,89997
0,47862;3,17331
0,47864;3,44349
0,47866;3,71049
0,47868;3,97426
0,4787;4,23478
0,47872;4,49202
0,47874;4,74595
0,47876;4,99655
0,47878;5,24377
0,4788;5,4876
0,47882;5,72801
0,47884;5,31245
0,47886;4,89618
0,47888;4,47921
0,4789;4,06154
0,47892;3,64317
0,47894;3,2241
0,47896;2,80434
0,47898;2,38389
0,479;1,96276
0,47902;1,54093
0,47904;1,11843
0,47906;0,695242
0,47908;0,271377
0,4791;-0,153164
0,47912;-0,578378
0,47914;-1,00426
0,47916;-1,43082
0,47918;-1,85804
0,4792;-2,28592
0,47922;-2,71447
0,47924;-3,14367
0,47926;-3,57353
0,47928;-4,00404
0,4793;-4,43521
0,47932;-4,86702
0,47934;-5,29947
0,47936;-5,73257
0,47938;-6,16632
0,4794;-6,60069
0,47942;-7,03571
0,47944;-7,47135
0,47946;-7,90763
0,47948;-8,34453
0,4795;-8,78206
0,47952;-9,22021
0,47954;-9,65898
0,47956;-10,0984
0,47958;-10,5384
0,4796;-10,979
0,47962;-11,4202
0,47964;-11,862
0,47966;-12,3044
0,47968;-12,7475
0,4797;-13,1911
0,47972;-13,6353
0,47974;-14,0801
0,47976;-14,5255
0,47978;-14,9715
0,4798;-15,4181
0,47982;-15,8652
0,47984;-16,313
0,47986;-16,7613
0,47988;-17,2102
0,4799;-17,6596
0,47992;-18,1096
0,47994;-18,5602
0,47996;-19,0114
0,47998;-19,463
0,48;-19,9153
0,48002;-20,3681
0,48004;-20,8215
0,48006;-21,2754
0,48008;-21,7298
0,4801;-22,1848
0,48012;-22,6403
0,48014;-23,0964
0,48016;-23,553
0,48018;-24,0101
0,4802;-24,4678
0,48022;-24,9259
0,48024;-25,3846
0,48026;-25,8438
0,48028;-26,3036
0,4803;-26,7638
0,48032;-27,2245
0,48034;-27,6858
0,48036;-28,1475
0,48038;-28,6098
0,4804;-29,0725
0,48042;-29,5358
0,48044;-29,9995
0,48046;-30,4637
0,48048;-30,9284
0,4805;-31,3936
0,48052;-31,8593
0,48054;-32,3254
0,48056;-32,792
0,48058;-33,2591
0,4806;-33,7267
0,48062;-34,1947
0,48064;-34,6631
0,48066;-35,1321
0,48068;-35,6014
0,4807;-36,0713
0,48072;-36,5415
0,48074;-37,0123
0,48076;-37,4834
0,48078;-37,955
0,4808;-38,4271
0,48082;-38,8995
0,48084;-39,3724
0,48086;-39,8457
0,48088;-40,3195
0,4809;-40,7936
0,48092;-41,2682
0,48094;-41,7432
0,48096;-42,2186
0,48098;-42,6944
0,481;-43,1706
0,48102;-43,6472
0,48104;-44,1242
0,48106;-44,6016
0,48108;-45,0794
0,4811;-45,5576
0,48112;-46,0361
0,48114;-46,5151
0,48116;-46,9944
0,48118;-47,4741
0,4812;-47,9541
0,48122;-48,4346
0,48124;-48,9153
0,48126;-49,3965
0,48128;-49,878
0,4813;-50,3599
0,48132;-50,8421
0,48134;-51,3246
0,48136;-51,8075
0,48138;-52,2908
0,4814;-52,7744
0,48142;-53,2583
0,48144;-53,7425
0,48146;-54,2271
0,48148;-54,712
0,4815;-55,1972
0,48152;-55,6828
0,48154;-56,1686
0,48156;-56,6548
0,48158;-57,1412
0,4816;-57,628
0,48162;-58,1151
0,48164;-58,6025
0,48166;-59,0901
0,48168;-59,5781
0,4817;-60,0663
0,48172;-60,5549
0,48174;-61,0437
0,48176;-61,5328
0,48178;-62,0221
0,4818;-62,5118
0,48182;-63,0017
0,48184;-63,4918
0,48186;-63,9822
0,48188;-64,4729
0,4819;-64,9638
0,48192;-65,455
0,48194;-65,9464
0,48196;-66,4381
0,48198;-66,93
0,482;-67,4222
0,48202;-67,9146
0,48204;-68,4072
0,48206;-68,9
0,48208;-69,3931
0,4821;-69,8863
0,48212;-70,3798
0,48214;-70,8735
0,48216;-71,3674
0,48218;-71,8616
0,4822;-72,3559
0,48222;-72,8504
0,48224;-73,3451
0,48226;-73,84
0,48228;-74,3351
0,4823;-74,8304
0,48232;-75,3258
0,48234;-75,8214
0,48236;-76,3173
0,48238;-76,8132
0,4824;-77,3094
0,48242;-77,8057
0,48244;-78,3021
0,48246;-78,7988
0,48248;-79,2955
0,4825;-79,7925
0,48252;-80,2895
0,48254;-80,7867
0,48256;-81,2841
0,48258;-81,7816
0,4826;-82,2792
0,48262;-82,7769
0,48264;-83,2748
0,48266;-83,7728
0,48268;-84,2709
0,4827;-84,7691
0,48272;-85,2674
0,48274;-85,7659
0,48276;-86,2644
0,48278;-86,7631
0,4828;-87,2618
0,48282;-87,7606
0,48284;-88,2595
0,48286;-88,7586
0,48288;-89,2576
0,4829;-89,7568
0,48292;-90,2561
0,48294;-90,7554
0,48296;-91,2547
0,48298;-91,7542
0,483;-92,2537
0,48302;-92,7533
0,48304;-93,2529
0,48306;-93,7525
0,48308;-94,2523
0,4831;-94,752
0,48312;-95,2518
0,48314;-95,7517
0,48316;-96,2515
0,48318;-96,7514
0,4832;-97,2513
0,48322;-97,7513
0,48324;-98,2513
0,48326;-98,7512
0,48328;-99,2512
0,4833;-99,7512
0,48332;-100,251
0,48334;-100,751
0,48336;-101,251
0,48338;-101,751
0,4834;-102,251
0,48342;-102,751
0,48344;-103,251
0,48346;-103,751
0,48348;-104,251
0,4835;-104,751
0,48352;-105,251
0,48354;-105,75
0,48356;-106,25
0,48358;-106,75
0,4836;-107,25
0,48362;-107,749
0,48364;-108,249
0,48366;-108,748
0,48368;-109,248
0,4837;-109,747
0,48372;-110,247
0,48374;-110,746
0,48376;-111,245
0,48378;-111,744
0,4838;-112,243
0,48382;-112,742
0,48384;-113,241
0,48386;-113,74
0,48388;-114,238
0,4839;-114,737
0,48392;-115,236
0,48394;-115,734
0,48396;-116,232
0,48398;-116,73
0,484;-117,228
0,48402;-117,726
0,48404;-118,224
0,48406;-118,722
0,48408;-119,219
0,4841;-119,717
0,48412;-120,214
0,48414;-120,711
0,48416;-121,208
0,48418;-121,705
0,4842;-122,201
0,48422;-122,698
0,48424;-123,194
0,48426;-123,69
0,48428;-124,187
0,4843;-124,682
0,48432;-125,178
0,48434;-125,674
0,48436;-126,169
0,48438;-126,664
0,4844;-127,159
0,48442;-127,654
0,48444;-128,148
0,48446;-128,643
0,48448;-129,137
0,4845;-129,631
0,48452;-130,125
0,48454;-130,618
0,48456;-131,112
0,48458;-131,605
0,4846;-132,098
0,48462;-132,59
0,48464;-133,083
0,48466;-133,575
0,48468;-134,067
0,4847;-134,559
0,48472;-135,05
0,48474;-135,542
0,48476;-136,033
0,48478;-136,523
0,4848;-137,014
0,48482;-137,504
0,48484;-137,994
0,48486;-138,484
0,48488;-138,973
0,4849;-139,462
0,48492;-139,951
0,48494;-140,44
0,48496;-140,928
0,48498;-141,416
0,485;-141,904
0,48502;-142,392
0,48504;-142,879
0,48506;-143,366
0,48508;-143,852
0,4851;-144,338
0,48512;-144,824
0,48514;-145,31
0,48516;-145,795
0,48518;-146,28
0,4852;-146,765
0,48522;-147,249
0,48524;-147,733
0,48526;-148,217
0,48528;-148,7
0,4853;-149,183
0,48532;-149,666
0,48534;-150,148
0,48536;-150,63
0,48538;-151,112
0,4854;-151,593
0,48542;-152,074
0,48544;-152,555
0,48546;-153,035
0,48548;-153,515
0,4855;-153,994
0,48552;-154,473
0,48554;-154,952
0,48556;-155,43
0,48558;-155,908
0,4856;-156,386
0,48562;-156,863
0,48564;-157,34
0,48566;-157,816
0,48568;-158,292
0,4857;-158,767
0,48572;-159,243
0,48574;-159,717
0,48576;-160,192
0,48578;-160,665
0,4858;-161,139
0,48582;-161,612
0,48584;-162,085
0,48586;-162,557
0,48588;-163,028
0,4859;-163,5
0,48592;-163,971
0,48594;-164,441
0,48596;-164,911
0,48598;-165,381
0,486;-165,85
0,48602;-166,318
0,48604;-166,786
0,48606;-167,254
0,48608;-167,721
0,4861;-168,188
0,48612;-168,654
0,48614;-169,12
0,48616;-169,586
0,48618;-170,05
0,4862;-170,515
0,48622;-170,979
0,48624;-171,442
0,48626;-171,905
0,48628;-172,368
0,4863;-172,829
0,48632;-173,291
0,48634;-173,752
0,48636;-174,212
0,48638;-174,672
0,4864;-175,131
0,48642;-175,59
0,48644;-176,049
0,48646;-176,506
0,48648;-176,964
0,4865;-177,421
0,48652;-177,877
0,48654;-178,333
0,48656;-178,788
0,48658;-179,242
0,4866;-179,696
0,48662;-180,15
0,48664;-180,603
0,48666;-181,055
0,48668;-181,507
0,4867;-181,959
0,48672;-182,409
0,48674;-182,86
0,48676;-183,309
0,48678;-183,758
0,4868;-184,207
0,48682;-184,655
0,48684;-185,102
0,48686;-185,549
0,48688;-185,995
0,4869;-186,441
0,48692;-186,886
0,48694;-187,33
0,48696;-187,774
0,48698;-188,217
0,487;-188,66
0,48702;-189,102
0,48704;-189,543
0,48706;-189,984
0,48708;-190,424
0,4871;-190,864
0,48712;-191,303
0,48714;-191,741
0,48716;-192,179
0,48718;-192,616
0,4872;-193,052
0,48722;-193,488
0,48724;-193,923
0,48726;-194,358
0,48728;-194,792
0,4873;-195,225
0,48732;-195,658
0,48734;-196,09
0,48736;-196,521
0,48738;-196,952
0,4874;-197,382
0,48742;-197,812
0,48744;-198,24
0,48746;-198,668
0,48748;-199,096
0,4875;-199,523
0,48752;-199,949
0,48754;-200,374
0,48756;-200,799
0,48758;-201,223
0,4876;-201,647
0,48762;-202,069
0,48764;-202,491
0,48766;-202,913
0,48768;-203,333
0,4877;-203,753
0,48772;-204,173
0,48774;-204,591
0,48776;-205,009
0,48778;-205,426
0,4878;-205,843
0,48782;-206,259
0,48784;-206,674
0,48786;-207,088
0,48788;-207,502
0,4879;-207,915
0,48792;-208,327
0,48794;-208,739
0,48796;-209,149
0,48798;-209,559
0,488;-209,969
0,48802;-210,377
0,48804;-210,785
0,48806;-211,192
0,48808;-211,599
0,4881;-212,005
0,48812;-212,41
0,48814;-212,814
0,48816;-213,217
0,48818;-213,62
0,4882;-214,022
0,48822;-214,423
0,48824;-214,824
0,48826;-215,223
0,48828;-215,622
0,4883;-216,021
0,48832;-216,418
0,48834;-216,815
0,48836;-217,211
0,48838;-217,606
0,4884;-218
0,48842;-218,394
0,48844;-218,787
0,48846;-219,179
0,48848;-219,57
0,4885;-219,961
0,48852;-220,35
0,48854;-220,739
0,48856;-221,127
0,48858;-221,515
0,4886;-221,901
0,48862;-222,287
0,48864;-222,672
0,48866;-223,056
0,48868;-223,44
0,4887;-223,823
0,48872;-224,204
0,48874;-224,585
0,48876;-224,966
0,48878;-225,345
0,4888;-225,724
0,48882;-226,101
0,48884;-226,478
0,48886;-226,855
0,48888;-227,23
0,4889;-227,604
0,48892;-227,978
0,48894;-228,351
0,48896;-228,723
0,48898;-229,094
0,489;-229,465
0,48902;-229,835
0,48904;-230,203
0,48906;-230,571
0,48908;-230,938
0,4891;-231,305
0,48912;-231,67
0,48914;-232,035
0,48916;-232,399
0,48918;-232,761
0,4892;-233,124
0,48922;-233,485
0,48924;-233,845
0,48926;-234,205
0,48928;-234,563
0,4893;-234,921
0,48932;-235,278
0,48934;-235,635
0,48936;-235,99
0,48938;-236,344
0,4894;-236,698
0,48942;-237,051
0,48944;-237,402
0,48946;-237,753
0,48948;-238,104
0,4895;-238,453
0,48952;-238,801
0,48954;-239,149
0,48956;-239,496
0,48958;-239,841
0,4896;-240,186
0,48962;-240,53
0,48964;-240,874
0,48966;-241,216
0,48968;-241,557
0,4897;-241,898
0,48972;-242,238
0,48974;-242,576
0,48976;-242,914
0,48978;-243,251
0,4898;-243,588
0,48982;-243,923
0,48984;-244,257
0,48986;-244,591
0,48988;-244,923
0,4899;-245,255
0,48992;-245,586
0,48994;-245,916
0,48996;-246,245
0,48998;-246,573
0,49;-246,9
0,49002;-247,227
0,49004;-247,552
0,49006;-247,877
0,49008;-248,2
0,4901;-248,523
0,49012;-248,845
0,49014;-249,166
0,49016;-249,486
0,49018;-249,805
0,4902;-250,123
0,49022;-250,441
0,49024;-250,757
0,49026;-251,073
0,49028;-251,387
0,4903;-251,701
0,49032;-252,014
0,49034;-252,326
0,49036;-252,637
0,49038;-252,947
0,4904;-253,256
0,49042;-253,564
0,49044;-253,871
0,49046;-254,178
0,49048;-254,483
0,4905;-254,788
0,49052;-255,091
0,49054;-255,394
0,49056;-255,696
0,49058;-255,996
0,4906;-256,296
0,49062;-256,595
0,49064;-256,893
0,49066;-257,191
0,49068;-257,487
0,4907;-257,782
0,49072;-258,077
0,49074;-258,37
0,49076;-258,663
0,49078;-258,954
0,4908;-259,245
0,49082;-259,534
0,49084;-259,823
0,49086;-260,111
0,49088;-260,398
0,4909;-260,684
0,49092;-260,969
0,49094;-261,253
0,49096;-261,536
0,49098;-261,819
0,491;-262,1
0,49102;-262,38
0,49104;-262,66
0,49106;-262,938
0,49108;-263,216
0,4911;-263,493
0,49112;-263,768
0,49114;-264,043
0,49116;-264,317
0,49118;-264,59
0,4912;-264,862
0,49122;-265,133
0,49124;-265,403
0,49126;-265,672
0,49128;-265,94
0,4913;-266,208
0,49132;-266,474
0,49134;-266,739
0,49136;-267,004
0,49138;-267,267
0,4914;-267,53
0,49142;-267,791
0,49144;-268,052
0,49146;-268,312
0,49148;-268,571
0,4915;-268,829
0,49152;-269,085
0,49154;-269,341
0,49156;-269,596
0,49158;-269,851
0,4916;-270,104
0,49162;-270,356
0,49164;-270,607
0,49166;-270,857
0,49168;-271,107
0,4917;-271,355
0,49172;-271,603
0,49174;-271,849
0,49176;-272,095
0,49178;-272,34
0,4918;-272,583
0,49182;-272,826
0,49184;-273,068
0,49186;-273,309
0,49188;-273,549
0,4919;-273,788
0,49192;-274,026
0,49194;-274,263
0,49196;-274,499
0,49198;-274,734
0,492;-274,969
0,49202;-275,202
0,49204;-275,434
0,49206;-275,666
0,49208;-275,896
0,4921;-276,126
0,49212;-276,355
0,49214;-276,582
0,49216;-276,809
0,49218;-277,035
0,4922;-277,26
0,49222;-277,484
0,49224;-277,707
0,49226;-277,929
0,49228;-278,15
0,4923;-278,37
0,49232;-278,59
0,49234;-278,808
0,49236;-279,026
0,49238;-279,242
0,4924;-279,458
0,49242;-279,672
0,49244;-279,886
0,49246;-280,099
0,49248;-280,31
0,4925;-280,521
0,49252;-280,731
0,49254;-280,94
0,49256;-281,148
0,49258;-281,356
0,4926;-281,562
0,49262;-281,767
0,49264;-281,972
0,49266;-282,175
0,49268;-282,378
0,4927;-282,579
0,49272;-282,78
0,49274;-282,98
0,49276;-283,178
0,49278;-283,376
0,4928;-283,573
0,49282;-283,769
0,49284;-283,965
0,49286;-284,159
0,49288;-284,352
0,4929;-284,545
0,49292;-284,736
0,49294;-284,927
0,49296;-285,116
0,49298;-285,305
0,493;-285,493
0,49302;-285,68
0,49304;-285,866
0,49306;-286,051
0,49308;-286,235
0,4931;-286,418
0,49312;-286,601
0,49314;-286,782
0,49316;-286,963
0,49318;-287,142
0,4932;-287,321
0,49322;-287,499
0,49324;-287,676
0,49326;-287,852
0,49328;-288,027
0,4933;-288,201
0,49332;-288,375
0,49334;-288,547
0,49336;-288,719
0,49338;-288,889
0,4934;-289,059
0,49342;-289,228
0,49344;-289,396
0,49346;-289,563
0,49348;-289,729
0,4935;-289,895
0,49352;-290,059
0,49354;-290,223
0,49356;-290,385
0,49358;-290,547
0,4936;-290,708
0,49362;-290,868
0,49364;-291,027
0,49366;-291,185
0,49368;-291,343
0,4937;-291,499
0,49372;-291,655
0,49374;-291,81
0,49376;-291,964
0,49378;-292,117
0,4938;-292,269
0,49382;-292,42
0,49384;-292,57
0,49386;-292,72
0,49388;-292,869
0,4939;-293,016
0,49392;-293,163
0,49394;-293,31
0,49396;-293,455
0,49398;-293,599
0,494;-293,743
0,49402;-293,885
0,49404;-294,027
0,49406;-294,168
0,49408;-294,309
0,4941;-294,448
0,49412;-294,586
0,49414;-294,724
0,49416;-294,861
0,49418;-294,997
0,4942;-295,132
0,49422;-295,266
0,49424;-295,399
0,49426;-295,532
0,49428;-295,664
0,4943;-295,795
0,49432;-295,925
0,49434;-296,054
0,49436;-296,183
0,49438;-296,31
0,4944;-296,437
0,49442;-296,563
0,49444;-296,688
0,49446;-296,813
0,49448;-296,936
0,4945;-297,059
0,49452;-297,181
0,49454;-297,302
0,49456;-297,422
0,49458;-297,542
0,4946;-297,66
0,49462;-297,778
0,49464;-297,896
0,49466;-298,012
0,49468;-298,127
0,4947;-298,242
0,49472;-298,356
0,49474;-298,469
0,49476;-298,581
0,49478;-298,693
0,4948;-298,804
0,49482;-298,914
0,49484;-299,023
0,49486;-299,131
0,49488;-299,239
0,4949;-299,346
0,49492;-299,452
0,49494;-299,557
0,49496;-299,662
0,49498;-299,766
0,495;-299,869
0,49502;-299,971
0,49504;-300,073
0,49506;-300,173
0,49508;-300,273
0,4951;-300,373
0,49512;-300,471
0,49514;-300,569
0,49516;-300,666
0,49518;-300,762
0,4952;-300,858
0,49522;-300,953
0,49524;-301,047
0,49526;-301,14
0,49528;-301,233
0,4953;-301,324
0,49532;-301,416
0,49534;-301,506
0,49536;-301,596
0,49538;-301,685
0,4954;-301,773
0,49542;-301,86
0,49544;-301,947
0,49546;-302,033
0,49548;-302,119
0,4955;-302,203
0,49552;-302,287
0,49554;-302,371
0,49556;-302,453
0,49558;-302,535
0,4956;-302,616
0,49562;-302,697
0,49564;-302,776
0,49566;-302,856
0,49568;-302,934
0,4957;-303,012
0,49572;-303,089
0,49574;-303,165
0,49576;-303,241
0,49578;-303,316
0,4958;-303,39
0,49582;-303,464
0,49584;-303,537
0,49586;-303,609
0,49588;-303,681
0,4959;-303,752
0,49592;-303,822
0,49594;-303,892
0,49596;-303,961
0,49598;-304,029
0,496;-304,097
0,49602;-304,164
0,49604;-304,231
0,49606;-304,296
0,49608;-304,362
0,4961;-304,426
0,49612;-304,49
0,49614;-304,553
0,49616;-304,616
0,49618;-304,678
0,4962;-304,74
0,49622;-304,8
0,49624;-304,861
0,49626;-304,92
0,49628;-304,979
0,4963;-305,038
0,49632;-305,095
0,49634;-305,153
0,49636;-305,209
0,49638;-305,265
0,4964;-305,32
0,49642;-305,375
0,49644;-305,429
0,49646;-305,483
0,49648;-305,536
0,4965;-305,589
0,49652;-305,64
0,49654;-305,692
0,49656;-305,743
0,49658;-305,793
0,4966;-305,842
0,49662;-305,891
0,49664;-305,94
0,49666;-305,988
0,49668;-306,035
0,4967;-306,082
0,49672;-306,128
0,49674;-306,174
0,49676;-306,219
0,49678;-306,264
0,4968;-306,308
0,49682;-306,352
0,49684;-306,395
0,49686;-306,437
0,49688;-306,479
0,4969;-306,521
0,49692;-306,562
0,49694;-306,602
0,49696;-306,642
0,49698;-306,681
0,497;-306,72
0,49702;-306,759
0,49704;-306,797
0,49706;-306,834
0,49708;-306,871
0,4971;-306,907
0,49712;-306,943
0,49714;-306,979
0,49716;-307,014
0,49718;-307,048
0,4972;-307,082
0,49722;-307,116
0,49724;-307,149
0,49726;-307,181
0,49728;-307,214
0,4973;-307,245
0,49732;-307,277
0,49734;-307,307
0,49736;-307,338
0,49738;-307,367
0,4974;-307,397
0,49742;-307,426
0,49744;-307,454
0,49746;-307,483
0,49748;-307,51
0,4975;-307,537
0,49752;-307,564
0,49754;-307,591
0,49756;-307,617
0,49758;-307,642
0,4976;-307,667
0,49762;-307,692
0,49764;-307,716
0,49766;-307,74
0,49768;-307,764
0,4977;-307,787
0,49772;-307,81
0,49774;-307,832
0,49776;-307,854
0,49778;-307,876
0,4978;-307,897
0,49782;-307,918
0,49784;-307,938
0,49786;-307,958
0,49788;-307,978
0,4979;-307,997
0,49792;-308,016
0,49794;-308,035
0,49796;-308,053
0,49798;-308,071
0,498;-308,088
0,49802;-308,106
0,49804;-308,123
0,49806;-308,139
0,49808;-308,155
0,4981;-308,171
0,49812;-308,187
0,49814;-308,202
0,49816;-308,217
0,49818;-308,231
0,4982;-308,246
0,49822;-308,26
0,49824;-308,273
0,49826;-308,286
0,49828;-308,3
0,4983;-308,312
0,49832;-308,325
0,49834;-308,337
0,49836;-308,349
0,49838;-308,36
0,4984;-308,372
0,49842;-308,383
0,49844;-308,393
0,49846;-308,404
0,49848;-308,414
0,4985;-308,424
0,49852;-308,434
0,49854;-308,443
0,49856;-308,452
0,49858;-308,461
0,4986;-308,47
0,49862;-308,478
0,49864;-308,486
0,49866;-308,494
0,49868;-308,502
0,4987;-308,509
0,49872;-308,517
0,49874;-308,524
0,49876;-308,53
0,49878;-308,537
0,4988;-308,543
0,49882;-308,55
0,49884;-308,556
0,49886;-308,561
0,49888;-308,567
0,4989;-308,572
0,49892;-308,577
0,49894;-308,582
0,49896;-308,587
0,49898;-308,592
0,499;-308,596
0,49902;-308,6
0,49904;-308,604
0,49906;-308,608
0,49908;-308,612
0,4991;-308,616
0,49912;-308,619
0,49914;-308,622
0,49916;-308,625
0,49918;-308,628
0,4992;-0
0,49922;-0,00269714
0,49924;-0,00525799
0,49926;-0,00768606
0,49928;-0,00998488
0,4993;-0,012158
0,49932;-0,0142088
0,49934;-0,016141
0,49936;-0,017958
0,49938;-0,0196633
0,4994;-0,0212605
0,49942;-0,0227532
0,49944;-0,0241446
0,49946;-0,0254385
0,49948;-0,0266384
0,4995;-0,0277479
0,49952;-0,0287705
0,49954;-0,0297097
0,49956;-0,030569
0,49958;-0,0313521
0,4996;-0,0320624
0,49962;-0,0327035
0,49964;-0,0332789
0,49966;-0,0358348
0,49968;-0,0380996
0,4997;-0,0400912
0,49972;-0,0418268
0,49974;-0,043324
0,49976;-0,0446003
0,49978;-0,0456731
0,4998;-0,04656
0,49982;-0,0472787
0,49984;-0,0478466
0,49986;-0,0482816
0,49988;-0,0486013
0,4999;-0,0488232
0,49992;-0,0489653
0,49994;-0,0490452
0,49996;-0,0490807
0,49998;-0,0490896
0,5;-0,0490896
0,50002;-0,0490985
0,50004;-0,049134
0,50006;-0,049214
0,50008;-0,0493561
0,5001;-0,0495781
0,50012;-0,0498976
0,50014;-0,0503326
0,50016;-0,0509004
0,50018;-0,051619
0,5002;-0,0525057
0,50022;-0,0535785
0,50024;-0,0548551
0,50026;-0,0563523
0,50028;-0,0580883
0,5003;-0,0600799
0,50032;-0,0623451
0,50034;-0,0649006
0,50036;-0,0677644
0,50038;-0,0709529
0,5004;-0,0744842
0,50042;-0,0783745
0,50044;-0,0826417
0,50046;-0,0873031
0,50048;-0,0923741
0,5005;-0,097873
0,50052;-0,103815
0,50054;-0,110219
0,50056;-0,117099
0,50058;-0,124473
0,5006;-0,132356
0,50062;-0,140767
0,50064;-0,14972
0,50066;-0,159231
0,50068;-0,169319
0,5007;-0,179996
0,50072;-0,19128
0,50074;-0,203186
0,50076;-0,21573
0,50078;-0,228926
0,5008;-0,242791
0,50082;-0,257339
0,50084;-0,272586
0,50086;-0,288546
0,50088;-0,305235
0,5009;-0,322666
0,50092;-0,340855
0,50094;-0,359818
0,50096;-0,379565
0,50098;-0,400114
0,501;-0,421476
0,50102;-0,443666
0,50104;-0,466697
0,50106;-0,490585
0,50108;-0,515339
0,5011;-0,540976
0,50112;-0,567506
0,50114;-0,594944
0,50116;-0,623304
0,50118;-0,652595
0,5012;-0,682831
0,50122;-0,714023
0,50124;-0,746185
0,50126;-0,779326
0,50128;-0,813461
0,5013;-0,848597
0,50132;-0,884749
0,50134;-0,921925
0,50136;-0,960139
0,50138;-0,999402
0,5014;-1,03972
0,50142;-1,08111
0,50144;-1,12357
0,50146;-1,16712
0,50148;-1,21177
0,5015;-1,25752
0,50152;-1,30439
0,50154;-1,35238
0,50156;-1,40151
0,50158;-1,45178
0,5016;-1,5032
0,50162;-1,55577
0,50164;-1,60952
0,50166;-1,66443
0,50168;-1,72053
0,5017;-1,77781
0,50172;-1,83629
0,50174;-1,89597
0,50176;-1,95686
0,50178;-2,01896
0,5018;-2,08228
0,50182;-2,14683
0,50184;-2,21261
0,50186;-2,27962
0,50188;-2,34788
0,5019;-2,41739
0,50192;-2,48814
0,50194;-2,56015
0,50196;-2,63342
0,50198;-2,70795
0,502;-2,78374
0,50202;-2,86081
0,50204;-2,93915
0,50206;-3,01877
0,50208;-3,09966
0,5021;-3,18183
0,50212;-3,26529
0,50214;-3,35002
0,50216;-3,43605
0,50218;-3,52336
0,5022;-3,61196
0,50222;-3,70184
0,50224;-3,79301
0,50226;-3,88548
0,50228;-3,97923
0,5023;-4,07427
0,50232;-4,17059
0,50234;-4,26821
0,50236;-4,3671
0,50238;-4,46728
0,5024;-4,56875
0,50242;-4,67149
0,50244;-4,77551
0,50246;-4,88081
0,50248;-4,98737
0,5025;-5,09521
0,50252;-5,20431
0,50254;-5,31468
0,50256;-5,42631
0,50258;-5,53918
0,5026;-5,65331
0,50262;-5,76869
0,50264;-5,8853
0,50266;-6,00315
0,50268;-6,12223
0,5027;-6,24253
0,50272;-6,36404
0,50274;-6,48678
0,50276;-6,61071
0,50278;-6,73584
0,5028;-6,86217
0,50282;-6,98967
0,50284;-7,11836
0,50286;-7,24821
0,50288;-7,37921
0,5029;-7,51137
0,50292;-7,64467
0,50294;-7,77911
0,50296;-7,91467
0,50298;-8,05134
0,503;-8,18912
0,50302;-8,328
0,50304;-8,46795
0,50306;-8,60898
0,50308;-8,75108
0,5031;-8,89422
0,50312;-9,0384
0,50314;-9,18362
0,50316;-9,32985
0,50318;-9,47708
0,5032;-9,62531
0,50322;-9,77452
0,50324;-9,92469
0,50326;-10,0758
0,50328;-10,2279
0,5033;-10,3809
0,50332;-10,5348
0,50334;-10,6896
0,50336;-10,8453
0,50338;-11,0018
0,5034;-11,1593
0,50342;-11,3175
0,50344;-11,4766
0,50346;-11,6365
0,50348;-11,7972
0,5035;-11,9586
0,50352;-12,1209
0,50354;-12,2838
0,50356;-12,4475
0,50358;-12,6119
0,5036;-12,777
0,50362;-12,9428
0,50364;-13,1092
0,50366;-13,2763
0,50368;-13,444
0,5037;-13,6123
0,50372;-13,7812
0,50374;-13,9506
0,50376;-14,1206
0,50378;-14,2912
0,5038;-14,4622
0,50382;-14,6338
0,50384;-14,8058
0,50386;-14,9782
0,50388;-15,1511
0,5039;-15,3244
0,50392;-15,4981
0,50394;-15,6722
0,50396;-15,8466
0,50398;-16,0214
0,504;-16,1964
0,50402;-16,3717
0,50404;-16,5474
0,50406;-16,7232
0,50408;-16,8993
0,5041;-17,0755
0,50412;-17,252
0,50414;-17,4286
0,50416;-17,6053
0,50418;-17,7822
0,5042;-17,9591
0,50422;-18,1361
0,50424;-18,3132
0,50426;-18,4902
0,50428;-18,6673
0,5043;-18,8443
0,50432;-19,0213
0,50434;-19,1982
0,50436;-19,375
0,50438;-19,5517
0,5044;-19,7282
0,50442;-19,9046
0,50444;-20,0807
0,50446;-20,2567
