0,47388;0,0324532;
0,4739;0,0348133;
0,47392;0,0372499;
0,47394;0,0397657;
0,47396;0,0423526;
0,47398;0,0450133;
0,474;0,0477467;
0,47402;0,050552;
0,47404;0,0534281;
0,47406;0,0563741;
0,47408;0,0593888;
0,4741;0,0624713;
0,47412;0,0656203;
0,47414;0,0688348;
0,47416;0,0721137;
0,47418;0,0754608;
0,4742;0,078865;
0,47422;0,0823299;
0,47424;0,0858544;
0,47426;0,0894373;
0,47428;0,0930771;
0,4743;0,0967727;
0,47432;0,100523;
0,47434;0,104326;
0,47436;0,108181;
0,47438;0,112086;
0,4744;0,116046;
0,47442;0,120048;
0,47444;0,124096;
0,47446;0,128189;
0,47448;0,132325;
0,4745;0,136502;
0,47452;0,140721;
0,47454;0,144978;
0,47456;0,149272;
0,47458;0,153602;
0,4746;0,157966;
0,47462;0,16237;
0,47464;0,166798;
0,47466;0,171255;
0,47468;0,175741;
0,4747;0,180253;
0,47472;0,18479;
0,47474;0,18935;
0,47476;0,193931;
0,47478;0,198533;
0,4748;0,203153;
0,47482;0,207789;
0,47484;0,21244;
0,47486;0,217112;
0,47488;0,221788;
0,4749;0,226475;
0,47492;0,231169;
0,47494;0,235871;
0,47496;0,240577;
0,47498;0,245287;
0,475;0,249999;
0,47502;0,25471;
0,47504;0,25942;
0,47506;0,264126;
0,47508;0,268835;
0,4751;0,27353;
0,47512;0,278216;
0,47514;0,282892;
0,47516;0,287557;
0,47518;0,292208;
0,4752;0,296845;
0,47522;0,301464;
0,47524;0,306066;
0,47526;0,310647;
0,47528;0,315207;
0,4753;0,319751;
0,47532;0,324263;
0,47534;0,328749;
0,47536;0,333206;
0,47538;0,337634;
0,4754;0,342031;
0,47542;0,346396;
0,47544;0,350726;
0,47546;0,35502;
0,47548;0,359277;
0,4755;0,363495;
0,47552;0,367679;
0,47554;0,371815;
0,47556;0,375908;
0,47558;0,379956;
0,4756;0,383958;
0,47562;0,387912;
0,47564;0,391817;
0,47566;0,395672;
0,47568;0,399475;
0,4757;0,403225;
0,47572;0,406921;
0,47574;0,410561;
0,47576;0,414149;
0,47578;0,417673;
0,4758;0,421138;
0,47582;0,424542;
0,47584;0,427884;
0,47586;0,431163;
0,47588;0,434378;
0,4759;0,437527;
0,47592;0,440609;
0,47594;0,443624;
0,47596;0,44657;
0,47598;0,449451;
0,476;0,452256;
0,47602;0,454989;
0,47604;0,45765;
0,47606;0,460237;
0,47608;0,462749;
0,4761;0,465185;
0,47612;0,467545;
0,47614;0,469828;
0,47616;0,472033;
0,47618;0,474159;
0,4762;0,476208;
0,47622;0,478174;
0,47624;0,480059;
0,47626;0,481862;
0,47628;0,483583;
0,4763;0,48522;
0,47632;0,486774;
0,47634;0,488245;
0,47636;0,48963;
0,47638;0,49093;
0,4764;0,492145;
0,47642;0,493274;
0,47644;0,494318;
0,47646;0,495273;
0,47648;0,496141;
0,4765;0,496922;
0,47652;0,497615;
0,47654;0,498221;
0,47656;0,498738;
0,47658;0,499166;
0,4766;0,499507;
0,47662;0,499758;
0,47664;0,499921;
0,47666;0,499995;
0,47668;0,49998;
0,4767;0,499877;
0,47672;0,499684;
0,47674;0,499403;
0,47676;0,499033;
0,47678;0,498575;
0,4768;0,498029;
0,47682;0,497394;
0,47684;0,496672;
0,47686;0,495862;
0,47688;0,494963;
0,4769;0,493979;
0,47692;0,492907;
0,47694;0,49175;
0,47696;0,490507;
0,47698;0,489178;
0,477;0,487764;
0,47702;0,486266;
0,47704;0,484684;
0,47706;0,483019;
0,47708;0,48127;
0,4771;0,479437;
0,47712;0,477525;
0,47714;0,475533;
0,47716;0,47346;
0,47718;0,471307;
0,4772;0,469077;
0,47722;0,466768;
0,47724;0,464382;
0,47726;0,46192;
0,47728;0,459383;
0,4773;0,456772;
0,47732;0,454087;
0,47734;0,451325;
0,47736;0,448496;
0,47738;0,445597;
0,4774;0,442628;
0,47742;0,43959;
0,47744;0,436485;
0,47746;0,433314;
0,47748;0,430078;
0,4775;0,426778;
0,47752;0,423415;
0,47754;0,419991;
0,47756;0,416501;
0,47758;0,412957;
0,4776;0,409354;
0,47762;0,405696;
0,47764;0,401982;
0,47766;0,398214;
0,47768;0,394394;
0,4777;0,390522;
0,47772;0,3866;
0,47774;0,38263;
0,47776;0,378612;
0,47778;0,374543;
0,4778;0,370436;
0,47782;0,366286;
0,47784;0,362094;
0,47786;0,357863;
0,47788;0,353594;
0,4779;0,349287;
0,47792;0,344946;
0,47794;0,34057;
0,47796;0,336163;
0,47798;0,331725;
0,478;0,327258;
0,47802;0,322756;
0,47804;0,318236;
0,47806;0,313691;
0,47808;0,309124;
0,4781;0,304535;
0,47812;0,299928;
0,47814;0,295302;
0,47816;0,290661;
0,47818;0,286005;
0,4782;0,281336;
0,47822;0,276656;
0,47824;0,27196;
0,47826;0,267263;
0,47828;0,262559;
0,4783;0,257851;
0,47832;0,253141;
0,47834;0,248429;
0,47836;0,243718;
0,47838;0,239009;
0,4784;0,234304;
0,47842;0,229605;
0,47844;0,224913;
0,47846;0,220222;
0,47848;0,21555;
0,4785;0,210889;
0,47852;0,206243;
0,47854;0,201612;
0,47856;0,196998;
0,47858;0,192403;
0,4786;0,187829;
0,47862;0,183276;
0,47864;0,178747;
0,47866;0,174244;
0,47868;0,169761;
0,4787;0,165313;
0,47872;0,160895;
0,47874;0,156509;
0,47876;0,152156;
0,47878;0,147837;
0,4788;0,143555;
0,47882;0,139311;
0,47884;-0,23695;
0,47886;-0,233468;
0,47888;-0,229958;
0,4789;-0,22642;
0,47892;-0,22285;
0,47894;-0,219258;
0,47896;-0,21564;
0,47898;-0,211996;
0,479;-0,208326;
0,47902;-0,20463;
0,47904;-0,200909;
0,47906;-0,197163;
0,47908;-0,193393;
0,4791;-0,189598;
0,47912;-0,18578;
0,47914;-0,181933;
0,47916;-0,178068;
0,47918;-0,174181;
0,4792;-0,170271;
0,47922;-0,166339;
0,47924;-0,162385;
0,47926;-0,158411;
0,47928;-0,154415;
0,4793;-0,150399;
0,47932;-0,146363;
0,47934;-0,142307;
0,47936;-0,138225;
0,47938;-0,134131;
0,4794;-0,130018;
0,47942;-0,125887;
0,47944;-0,121738;
0,47946;-0,117572;
0,47948;-0,113388;
0,4795;-0,109188;
0,47952;-0,104972;
0,47954;-0,100741;
0,47956;-0,0964933;
0,47958;-0,0922311;
0,4796;-0,087948;
0,47962;-0,0836571;
0,47964;-0,0793524;
0,47966;-0,0750345;
0,47968;-0,0707037;
0,4797;-0,0663605;
0,47972;-0,0620052;
0,47974;-0,0576383;
0,47976;-0,0532602;
0,47978;-0,0488714;
0,4798;-0,0444723;
0,47982;-0,0400566;
0,47984;-0,0356381;
0,47986;-0,0312106;
0,47988;-0,0267745;
0,4799;-0,0223303;
0,47992;-0,0178784;
0,47994;-0,0134192;
0,47996;-0,00895314;
0,47998;-0,00448074;
0,48;-2,4042e-06;
0,48002;0,00448142;
0,48004;0,00897698;
0,48006;0,0134704;
0,48008;0,0179681;
0,4801;0,0224694;
0,48012;0,0269739;
0,48014;0,0314813;
0,48016;0,035991;
0,48018;0,0405026;
0,4802;0,0450156;
0,48022;0,0495296;
0,48024;0,0540442;
0,48026;0,0585656;
0,48028;0,0630798;
0,4803;0,0675933;
0,48032;0,0721054;
0,48034;0,0766159;
0,48036;0,0811241;
0,48038;0,0856296;
0,4804;0,0901321;
0,48042;0,094631;
0,48044;0,0991259;
0,48046;0,103616;
0,48048;0,108102;
0,4805;0,112589;
0,48052;0,117063;
0,48054;0,121531;
0,48056;0,125992;
0,48058;0,130446;
0,4806;0,134892;
0,48062;0,139331;
0,48064;0,14376;
0,48066;0,148181;
0,48068;0,152592;
0,4807;0,156993;
0,48072;0,161391;
0,48074;0,165771;
0,48076;0,170139;
0,48078;0,174496;
0,4808;0,178841;
0,48082;0,183174;
0,48084;0,187493;
0,48086;0,191799;
0,48088;0,19609;
0,4809;0,200368;
0,48092;0,20463;
0,48094;0,208884;
0,48096;0,213115;
0,48098;0,217331;
0,481;0,22153;
0,48102;0,225712;
0,48104;0,229876;
0,48106;0,234023;
0,48108;0,238151;
0,4811;0,24226;
0,48112;0,246351;
0,48114;0,250421;
0,48116;0,254478;
0,48118;0,258509;
0,4812;0,262518;
0,48122;0,266506;
0,48124;0,270473;
0,48126;0,274418;
0,48128;0,27834;
0,4813;0,282239;
0,48132;0,286115;
0,48134;0,289967;
0,48136;0,293795;
0,48138;0,297598;
0,4814;0,301383;
0,48142;0,305136;
0,48144;0,308864;
0,48146;0,312565;
0,48148;0,31624;
0,4815;0,319889;
0,48152;0,32351;
0,48154;0,327103;
0,48156;0,330669;
0,48158;0,334206;
0,4816;0,337714;
0,48162;0,341199;
0,48164;0,344649;
0,48166;0,348069;
0,48168;0,351458;
0,4817;0,354818;
0,48172;0,358146;
0,48174;0,361443;
0,48176;0,364709;
0,48178;0,367943;
0,4818;0,371144;
0,48182;0,374313;
0,48184;0,377454;
0,48186;0,380557;
0,48188;0,383626;
0,4819;0,386661;
0,48192;0,389662;
0,48194;0,392629;
0,48196;0,39556;
0,48198;0,398457;
0,482;0,401318;
0,48202;0,404143;
0,48204;0,406932;
0,48206;0,409685;
0,48208;0,412406;
0,4821;0,415085;
0,48212;0,417727;
0,48214;0,420332;
0,48216;0,422899;
0,48218;0,425427;
0,4822;0,427918;
0,48222;0,43037;
0,48224;0,432783;
0,48226;0,435157;
0,48228;0,437492;
0,4823;0,43979;
0,48232;0,442046;
0,48234;0,444261;
0,48236;0,446436;
0,48238;0,448571;
0,4824;0,450664;
0,48242;0,452717;
0,48244;0,454729;
0,48246;0,456699;
0,48248;0,458628;
0,4825;0,460515;
0,48252;0,462362;
0,48254;0,464165;
0,48256;0,465925;
0,48258;0,467643;
0,4826;0,469317;
0,48262;0,470949;
0,48264;0,472538;
0,48266;0,474084;
0,48268;0,475586;
0,4827;0,477045;
0,48272;0,47846;
0,48274;0,479832;
0,48276;0,481159;
0,48278;0,482442;
0,4828;0,48368;
0,48282;0,484874;
0,48284;0,486024;
0,48286;0,487128;
0,48288;0,488188;
0,4829;0,489203;
0,48292;0,490173;
0,48294;0,491097;
0,48296;0,491977;
0,48298;0,492812;
0,483;0,493601;
0,48302;0,494344;
0,48304;0,495042;
0,48306;0,495694;
0,48308;0,4963;
0,4831;0,49686;
0,48312;0,497375;
0,48314;0,497844;
0,48316;0,498266;
0,48318;0,498643;
0,4832;0,498974;
0,48322;0,499259;
0,48324;0,499497;
0,48326;0,49969;
0,48328;0,499836;
0,4833;0,499936;
0,48332;0,49999;
0,48334;0,499997;
0,48336;0,499959;
0,48338;0,499874;
0,4834;0,499744;
0,48342;0,499566;
0,48344;0,499343;
0,48346;0,499074;
0,48348;0,498758;
0,4835;0,498397;
0,48352;0,49799;
0,48354;0,497536;
0,48356;0,497037;
0,48358;0,496492;
0,4836;0,495901;
0,48362;0,495264;
0,48364;0,494582;
0,48366;0,493853;
0,48368;0,493079;
0,4837;0,49226;
0,48372;0,491396;
0,48374;0,490486;
0,48376;0,489531;
0,48378;0,488532;
0,4838;0,487487;
0,48382;0,486397;
0,48384;0,485263;
0,48386;0,484084;
0,48388;0,482858;
0,4839;0,48159;
0,48392;0,480278;
0,48394;0,478922;
0,48396;0,477522;
0,48398;0,476078;
0,484;0,47459;
0,48402;0,473059;
0,48404;0,471485;
0,48406;0,469867;
0,48408;0,468206;
0,4841;0,4665;
0,48412;0,464754;
0,48414;0,462966;
0,48416;0,461135;
0,48418;0,459262;
0,4842;0,457347;
0,48422;0,455391;
0,48424;0,453393;
0,48426;0,451354;
0,48428;0,449274;
0,4843;0,447153;
0,48432;0,444988;
0,48434;0,442786;
0,48436;0,440544;
0,48438;0,438262;
0,4844;0,435941;
0,48442;0,43358;
0,48444;0,431179;
0,48446;0,42874;
0,48448;0,426263;
0,4845;0,423747;
0,48452;0,421192;
0,48454;0,4186;
0,48456;0,415967;
0,48458;0,4133;
0,4846;0,410596;
0,48462;0,407855;
0,48464;0,405078;
0,48466;0,402265;
0,48468;0,399416;
0,4847;0,396531;
0,48472;0,393611;
0,48474;0,390656;
0,48476;0,387666;
0,48478;0,384638;
0,4848;0,38158;
0,48482;0,378489;
0,48484;0,375364;
0,48486;0,372206;
0,48488;0,369015;
0,4849;0,365792;
0,48492;0,362537;
0,48494;0,35925;
0,48496;0,355932;
0,48498;0,352583;
0,485;0,349198;
0,48502;0,345788;
0,48504;0,342348;
0,48506;0,338879;
0,48508;0,33538;
0,4851;0,331852;
0,48512;0,328296;
0,48514;0,324712;
0,48516;0,3211;
0,48518;0,317461;
0,4852;0,313795;
0,48522;0,310102;
0,48524;0,306377;
0,48526;0,302633;
0,48528;0,298862;
0,4853;0,295067;
0,48532;0,291247;
0,48534;0,287403;
0,48536;0,283535;
0,48538;0,279644;
0,4854;0,275729;
0,48542;0,271792;
0,48544;0,267833;
0,48546;0,263846;
0,48548;0,259843;
0,4855;0,25582;
0,48552;0,251776;
0,48554;0,247711;
0,48556;0,243628;
0,48558;0,239524;
0,4856;0,235402;
0,48562;0,231262;
0,48564;0,227103;
0,48566;0,222927;
0,48568;0,218728;
0,4857;0,214518;
0,48572;0,210292;
0,48574;0,206049;
0,48576;0,201792;
0,48578;0,197519;
0,4858;0,193232;
0,48582;0,188931;
0,48584;0,184617;
0,48586;0,180289;
0,48588;0,175948;
0,4859;0,171588;
0,48592;0,167223;
0,48594;0,162847;
0,48596;0,15846;
0,48598;0,154062;
0,486;0,149654;
0,48602;0,145236;
0,48604;0,14081;
0,48606;0,136374;
0,48608;0,131931;
0,4861;0,127479;
0,48612;0,12302;
0,48614;0,118548;
0,48616;0,114076;
0,48618;0,109598;
0,4862;0,105114;
0,48622;0,100625;
0,48624;0,0961316;
0,48626;0,091634;
0,48628;0,0871326;
0,4863;0,082628;
0,48632;0,0781207;
0,48634;0,0736109;
0,48636;0,0690926;
0,48638;0,0645795;
0,4864;0,0600655;
0,48642;0,0555509;
0,48644;0,0510363;
0,48646;0,046522;
0,48648;0,0420086;
0,4865;0,0374965;
0,48652;0,0329861;
0,48654;0,0284779;
0,48656;0,0239723;
0,48658;0,0194632;
0,4866;0,0149643;
0,48662;0,0104694;
0,48664;0,00597895;
0,48666;0,0014934;
0,48668;-0,00298682;
0,4867;-0,00746125;
0,48672;-0,0119295;
0,48674;-0,016391;
0,48676;-0,0208454;
0,48678;-0,0252922;
0,4868;-0,0297311;
0,48682;-0,0341681;
0,48684;-0,0385897;
0,48686;-0,0430019;
0,48688;-0,0474044;
0,4869;-0,0517967;
0,48692;-0,0561784;
0,48694;-0,0605491;
0,48696;-0,0649083;
0,48698;-0,0692556;
0,487;-0,0735906;
0,48702;-0,0779129;
0,48704;-0,0822284;
0,48706;-0,0865239;
0,48708;-0,0908054;
0,4871;-0,0950725;
0,48712;-0,0993248;
0,48714;-0,103562;
0,48716;-0,107783;
0,48718;-0,111989;
0,4872;-0,116177;
0,48722;-0,120349;
0,48724;-0,124504;
0,48726;-0,128647;
0,48728;-0,132766;
0,4873;-0,136867;
0,48732;-0,140949;
0,48734;-0,145011;
0,48736;-0,149054;
0,48738;-0,153077;
0,4874;-0,157079;
0,48742;-0,161061;
0,48744;-0,165022;
0,48746;-0,168961;
0,48748;-0,172884;
0,4875;-0,176779;
0,48752;-0,180651;
0,48754;-0,184501;
0,48756;-0,188327;
0,48758;-0,192129;
0,4876;-0,195908;
0,48762;-0,199662;
0,48764;-0,203391;
0,48766;-0,207095;
0,48768;-0,210774;
0,4877;-0,214427;
0,48772;-0,218059;
0,48774;-0,22166;
0,48776;-0,225233;
0,48778;-0,22878;
0,4878;-0,232299;
0,48782;-0,235791;
0,48784;-0,239254;
0,48786;-0,24269;
0,48788;-0,246096;
0,4879;-0,249474;
0,48792;-0,252822;
0,48794;-0,256146;
0,48796;-0,259435;
0,48798;-0,262694;
0,488;-0,265923;
0,48802;-0,269121;
0,48804;-0,272288;
0,48806;-0,275423;
0,48808;-0,278528;
0,4881;-0,2816;
0,48812;-0,28464;
0,48814;-0,287649;
0,48816;-0,290629;
0,48818;-0,293571;
0,4882;-0,296481;
0,48822;-0,299357;
0,48824;-0,3022;
0,48826;-0,305009;
0,48828;-0,307785;
0,4883;-0,310526;
0,48832;-0,313232;
0,48834;-0,315904;
0,48836;-0,318541;
0,48838;-0,321147;
0,4884;-0,323713;
0,48842;-0,326244;
0,48844;-0,32874;
0,48846;-0,331199;
0,48848;-0,333623;
0,4885;-0,33601;
0,48852;-0,338361;
0,48854;-0,340675;
0,48856;-0,342953;
0,48858;-0,345193;
0,4886;-0,347397;
0,48862;-0,349566;
0,48864;-0,351694;
0,48866;-0,353786;
0,48868;-0,355839;
0,4887;-0,357854;
0,48872;-0,359832;
0,48874;-0,361771;
0,48876;-0,363672;
0,48878;-0,365535;
0,4888;-0,367359;
0,48882;-0,369145;
0,48884;-0,370894;
0,48886;-0,372602;
0,48888;-0,374271;
0,4889;-0,375901;
0,48892;-0,377492;
0,48894;-0,379044;
0,48896;-0,380556;
0,48898;-0,382029;
0,489;-0,383463;
0,48902;-0,384857;
0,48904;-0,386211;
0,48906;-0,387528;
0,48908;-0,388803;
0,4891;-0,390038;
0,48912;-0,391234;
0,48914;-0,39239;
0,48916;-0,393505;
0,48918;-0,394581;
0,4892;-0,395617;
0,48922;-0,396613;
0,48924;-0,397569;
0,48926;-0,398485;
0,48928;-0,399361;
0,4893;-0,400198;
0,48932;-0,400994;
0,48934;-0,40175;
0,48936;-0,402465;
0,48938;-0,403141;
0,4894;-0,403777;
0,48942;-0,404373;
0,48944;-0,404929;
0,48946;-0,405444;
0,48948;-0,40592;
0,4895;-0,406357;
0,48952;-0,406754;
0,48954;-0,40711;
0,48956;-0,407427;
0,48958;-0,407704;
0,4896;-0,407942;
0,48962;-0,40814;
0,48964;-0,408299;
0,48966;-0,408418;
0,48968;-0,408498;
0,4897;-0,408539;
0,48972;-0,40854;
0,48974;-0,408503;
0,48976;-0,408426;
0,48978;-0,408311;
0,4898;-0,408157;
0,48982;-0,407964;
0,48984;-0,407732;
0,48986;-0,407463;
0,48988;-0,407155;
0,4899;-0,406808;
0,48992;-0,406424;
0,48994;-0,406002;
0,48996;-0,405541;
0,48998;-0,405043;
0,49;-0,404508;
0,49002;-0,403936;
0,49004;-0,403326;
0,49006;-0,402679;
0,49008;-0,401995;
0,4901;-0,401275;
0,49012;-0,400518;
0,49014;-0,399724;
0,49016;-0,398895;
0,49018;-0,398029;
0,4902;-0,397126;
0,49022;-0,396189;
0,49024;-0,395216;
0,49026;-0,394208;
0,49028;-0,393165;
0,4903;-0,392087;
0,49032;-0,390975;
0,49034;-0,389828;
0,49036;-0,388646;
0,49038;-0,387431;
0,4904;-0,386181;
0,49042;-0,384897;
0,49044;-0,38358;
0,49046;-0,382231;
0,49048;-0,380848;
0,4905;-0,379433;
0,49052;-0,377986;
0,49054;-0,376506;
0,49056;-0,374994;
0,49058;-0,373451;
0,4906;-0,371876;
0,49062;-0,37027;
0,49064;-0,36863;
0,49066;-0,366963;
0,49068;-0,365264;
0,4907;-0,363536;
0,49072;-0,361778;
0,49074;-0,35999;
0,49076;-0,358173;
0,49078;-0,356326;
0,4908;-0,354451;
0,49082;-0,352548;
0,49084;-0,350616;
0,49086;-0,348656;
0,49088;-0,346666;
0,4909;-0,344651;
0,49092;-0,342609;
0,49094;-0,34054;
0,49096;-0,338445;
0,49098;-0,336324;
0,491;-0,334177;
0,49102;-0,332005;
0,49104;-0,329807;
0,49106;-0,327584;
0,49108;-0,325337;
0,4911;-0,323062;
0,49112;-0,320767;
0,49114;-0,318447;
0,49116;-0,316105;
0,49118;-0,31374;
0,4912;-0,311351;
0,49122;-0,308941;
0,49124;-0,306509;
0,49126;-0,304054;
0,49128;-0,301579;
0,4913;-0,299083;
0,49132;-0,296562;
0,49134;-0,294024;
0,49136;-0,291467;
0,49138;-0,28889;
0,4914;-0,286294;
0,49142;-0,283678;
0,49144;-0,281045;
0,49146;-0,278393;
0,49148;-0,275723;
0,4915;-0,273035;
0,49152;-0,27033;
0,49154;-0,267605;
0,49156;-0,264867;
0,49158;-0,262113;
0,4916;-0,259343;
0,49162;-0,256557;
0,49164;-0,253757;
0,49166;-0,250942;
0,49168;-0,248112;
0,4917;-0,245269;
0,49172;-0,242412;
0,49174;-0,239542;
0,49176;-0,236659;
0,49178;-0,233759;
0,4918;-0,230851;
0,49182;-0,227931;
0,49184;-0,225001;
0,49186;-0,222059;
0,49188;-0,219106;
0,4919;-0,216143;
0,49192;-0,21317;
0,49194;-0,210187;
0,49196;-0,207195;
0,49198;-0,204195;
0,492;-0,201181;
0,49202;-0,198164;
0,49204;-0,195139;
0,49206;-0,192107;
0,49208;-0,189068;
0,4921;-0,186022;
0,49212;-0,182969;
0,49214;-0,179911;
0,49216;-0,176848;
0,49218;-0,173779;
0,4922;-0,170705;
0,49222;-0,167623;
0,49224;-0,164541;
0,49226;-0,161455;
0,49228;-0,158366;
0,4923;-0,155274;
0,49232;-0,152179;
0,49234;-0,149082;
0,49236;-0,145983;
0,49238;-0,142883;
0,4924;-0,139782;
0,49242;-0,13668;
0,49244;-0,133577;
0,49246;-0,13047;
0,49248;-0,127367;
0,4925;-0,124265;
0,49252;-0,121165;
0,49254;-0,118065;
0,49256;-0,114967;
0,49258;-0,111872;
0,4926;-0,108779;
0,49262;-0,105688;
0,49264;-0,102601;
0,49266;-0,0995168;
0,49268;-0,0964322;
0,4927;-0,0933562;
0,49272;-0,0902848;
0,49274;-0,0872181;
0,49276;-0,0841567;
0,49278;-0,0811007;
0,4928;-0,0780507;
0,49282;-0,0750067;
0,49284;-0,0719694;
0,49286;-0,0689388;
0,49288;-0,0659154;
0,4929;-0,0628951;
0,49292;-0,0598871;
0,49294;-0,0568872;
0,49296;-0,0538958;
0,49298;-0,0509133;
0,493;-0,0479398;
0,49302;-0,0449758;
0,49304;-0,0420215;
0,49306;-0,0390772;
0,49308;-0,0361434;
0,4931;-0,0332202;
0,49312;-0,0303037;
0,49314;-0,0274028;
0,49316;-0,0245135;
0,49318;-0,021636;
0,4932;-0,0187708;
0,49322;-0,015918;
0,49324;-0,013078;
0,49326;-0,0102511;
0,49328;-0,00743746;
0,4933;-0,00463748;
0,49332;-0,0018514;
0,49334;0,000920501;
0,49336;0,00368204;
0,49338;0,00642472;
0,4934;0,00915239;
0,49342;0,0118648;
0,49344;0,0145617;
0,49346;0,0172427;
0,49348;0,0199077;
0,4935;0,0225564;
0,49352;0,0251886;
0,49354;0,0278039;
0,49356;0,0304021;
0,49358;0,0329869;
0,4936;0,0355502;
0,49362;0,0380958;
0,49364;0,0406233;
0,49366;0,0431325;
0,49368;0,0456233;
0,4937;0,0480954;
0,49372;0,0505485;
0,49374;0,0529824;
0,49376;0,055397;
0,49378;0,0577919;
0,4938;0,0601706;
0,49382;0,0625257;
0,49384;0,0648606;
0,49386;0,0671751;
0,49388;0,0694689;
0,4939;0,071742;
0,49392;0,073994;
0,49394;0,0762249;
0,49396;0,0784344;
0,49398;0,0806223;
0,494;0,0827885;
0,49402;0,0849328;
0,49404;0,0870581;
0,49406;0,089158;
0,49408;0,0912356;
0,4941;0,0932905;
0,49412;0,0953227;
0,49414;0,0973321;
0,49416;0,0993184;
0,49418;0,101282;
0,4942;0,103221;
0,49422;0,105138;
0,49424;0,10703;
0,49426;0,108902;
0,49428;0,110747;
0,4943;0,112569;
0,49432;0,114366;
0,49434;0,116139;
0,49436;0,117887;
0,49438;0,119611;
0,4944;0,121311;
0,49442;0,122986;
0,49444;0,124636;
0,49446;0,126261;
0,49448;0,127864;
0,4945;0,129439;
0,49452;0,130989;
0,49454;0,132514;
0,49456;0,134014;
0,49458;0,135488;
0,4946;0,136937;
0,49462;0,138361;
0,49464;0,139759;
0,49466;0,141131;
0,49468;0,142478;
0,4947;0,143801;
0,49472;0,145096;
0,49474;0,146366;
0,49476;0,147609;
0,49478;0,148827;
0,4948;0,150019;
0,49482;0,151185;
0,49484;0,152325;
0,49486;0,153439;
0,49488;0,154527;
0,4949;0,155589;
0,49492;0,156625;
0,49494;0,157636;
0,49496;0,15862;
0,49498;0,159578;
0,495;0,16051;
0,49502;0,161416;
0,49504;0,162296;
0,49506;0,16315;
0,49508;0,163978;
0,4951;0,164779;
0,49512;0,165555;
0,49514;0,166306;
0,49516;0,167031;
0,49518;0,167729;
0,4952;0,168402;
0,49522;0,169049;
0,49524;0,16967;
0,49526;0,170266;
0,49528;0,170836;
0,4953;0,17138;
0,49532;0,171899;
0,49534;0,172393;
0,49536;0,172861;
0,49538;0,173305;
0,4954;0,173723;
0,49542;0,174115;
0,49544;0,174483;
0,49546;0,174826;
0,49548;0,175144;
0,4955;0,175437;
0,49552;0,175705;
0,49554;0,175949;
0,49556;0,176169;
0,49558;0,176364;
0,4956;0,176535;
0,49562;0,176682;
0,49564;0,176804;
0,49566;0,176903;
0,49568;0,176978;
0,4957;0,177029;
0,49572;0,177057;
0,49574;0,177062;
0,49576;0,177043;
0,49578;0,177001;
0,4958;0,176936;
0,49582;0,176848;
0,49584;0,176737;
0,49586;0,176604;
0,49588;0,176449;
0,4959;0,176271;
0,49592;0,176071;
0,49594;0,175849;
0,49596;0,175606;
0,49598;0,17534;
0,496;0,175054;
0,49602;0,174746;
0,49604;0,174417;
0,49606;0,174066;
0,49608;0,173696;
0,4961;0,173304;
0,49612;0,172893;
0,49614;0,172461;
0,49616;0,172009;
0,49618;0,171538;
0,4962;0,171046;
0,49622;0,170536;
0,49624;0,170006;
0,49626;0,169457;
0,49628;0,168888;
0,4963;0,168302;
0,49632;0,167697;
0,49634;0,167074;
0,49636;0,166433;
0,49638;0,165774;
0,4964;0,165098;
0,49642;0,164404;
0,49644;0,163693;
0,49646;0,162965;
0,49648;0,162221;
0,4965;0,16146;
0,49652;0,160682;
0,49654;0,159889;
0,49656;0,15908;
0,49658;0,158255;
0,4966;0,157415;
0,49662;0,156561;
0,49664;0,155691;
0,49666;0,154807;
0,49668;0,153908;
0,4967;0,152995;
0,49672;0,152069;
0,49674;0,151127;
0,49676;0,150174;
0,49678;0,149207;
0,4968;0,148227;
0,49682;0,147235;
0,49684;0,146231;
0,49686;0,145214;
0,49688;0,144185;
0,4969;0,143145;
0,49692;0,142094;
0,49694;0,141031;
0,49696;0,139956;
0,49698;0,138872;
0,497;0,137778;
0,49702;0,136673;
0,49704;0,135559;
0,49706;0,134435;
0,49708;0,133302;
0,4971;0,13216;
0,49712;0,131009;
0,49714;0,12985;
0,49716;0,128683;
0,49718;0,127506;
0,4972;0,126323;
0,49722;0,125132;
0,49724;0,123935;
0,49726;0,12273;
0,49728;0,121519;
0,4973;0,120302;
0,49732;0,119078;
0,49734;0,117849;
0,49736;0,116614;
0,49738;0,115374;
0,4974;0,114129;
0,49742;0,112878;
0,49744;0,111624;
0,49746;0,110365;
0,49748;0,109103;
0,4975;0,107838;
0,49752;0,106568;
0,49754;0,105296;
0,49756;0,104021;
0,49758;0,102744;
0,4976;0,101464;
0,49762;0,100182;
0,49764;0,0988965;
0,49766;0,0976115;
0,49768;0,0963253;
0,4977;0,0950381;
0,49772;0,0937503;
0,49774;0,0924621;
0,49776;0,0911738;
0,49778;0,0898856;
0,4978;0,0885978;
0,49782;0,0873106;
0,49784;0,0860244;
0,49786;0,0847375;
0,49788;0,083454;
0,4979;0,0821721;
0,49792;0,0808922;
0,49794;0,0796146;
0,49796;0,0783394;
0,49798;0,077067;
0,498;0,0757976;
0,49802;0,0745314;
0,49804;0,0732688;
0,49806;0,0720099;
0,49808;0,070755;
0,4981;0,0695025;
0,49812;0,0682564;
0,49814;0,067015;
0,49816;0,0657787;
0,49818;0,0645476;
0,4982;0,063322;
0,49822;0,0621021;
0,49824;0,0608881;
0,49826;0,0596804;
0,49828;0,0584791;
