0,59784;1;
0,59786;1;
0,59788;1;
0,5979;1;
0,59792;1;
0,59794;1;
0,59796;1;
0,59798;1;
0,598;1;
0,59802;1;
0,59804;1;
0,59806;1;
0,59808;1;
0,5981;1;
0,59812;1;
0,59814;1;
0,59816;1;
0,59818;1;
0,5982;1;
0,59822;1;
0,59824;1;
0,59826;1;
0,59828;1;
0,5983;1;
0,59832;1;
0,59834;1;
0,59836;1;
0,59838;1;
0,5984;1;
0,59842;1;
0,59844;1;
0,59846;1;
0,59848;1;
0,5985;1;
0,59852;1;
0,59854;1;
0,59856;1;
0,59858;1;
0,5986;1;
0,59862;1;
0,59864;1;
0,59866;1;
0,59868;1;
0,5987;1;
0,59872;1;
0,59874;1;
0,59876;1;
0,59878;1;
0,5988;1;
0,59882;1;
0,59884;1;
0,59886;1;
0,59888;1;
0,5989;1;
0,59892;1;
0,59894;1;
0,59896;1;
0,59898;1;
0,599;1;
0,59902;1;
0,59904;1;
0,59906;1;
0,59908;1;
0,5991;1;
0,59912;1;
0,59914;1;
0,59916;1;
0,59918;1;
0,5992;1;
0,59922;1;
0,59924;1;
0,59926;1;
0,59928;1;
0,5993;1;
0,59932;1;
0,59934;1;
0,59936;1;
0,59938;1;
0,5994;1;
0,59942;1;
0,59944;1;
0,59946;1;
0,59948;1;
0,5995;1;
0,59952;1;
0,59954;1;
0,59956;1;
0,59958;1;
0,5996;1;
0,59962;1;
0,59964;1;
0,59966;1;
0,59968;1;
0,5997;1;
0,59972;1;
0,59974;1;
0,59976;1;
0,59978;1;
0,5998;1;
0,59982;1;
0,59984;1;
0,59986;1;
0,59988;1;
0,5999;1;
0,59992;1;
0,59994;1;
0,59996;1;
0,59998;1;
0,6;1;
0,60002;1;
0,60004;1;
0,60006;1;
0,60008;1;
0,6001;1;
0,60012;1;
0,60014;1;
0,60016;1;
0,60018;1;
0,6002;1;
0,60022;1;
0,60024;1;
0,60026;1;
0,60028;1;
0,6003;1;
0,60032;1;
0,60034;1;
0,60036;1;
0,60038;1;
0,6004;1;
0,60042;1;
0,60044;1;
0,60046;1;
0,60048;1;
0,6005;1;
0,60052;1;
0,60054;1;
0,60056;1;
0,60058;1;
0,6006;1;
0,60062;1;
0,60064;1;
0,60066;1;
0,60068;1;
0,6007;1;
0,60072;1;
0,60074;1;
0,60076;1;
0,60078;1;
0,6008;1;
0,60082;1;
0,60084;1;
0,60086;1;
0,60088;1;
0,6009;1;
0,60092;1;
0,60094;1;
0,60096;1;
0,60098;1;
0,601;1;
0,60102;1;
0,60104;1;
0,60106;1;
0,60108;1;
0,6011;1;
0,60112;1;
0,60114;1;
0,60116;1;
0,60118;1;
0,6012;1;
0,60122;1;
0,60124;1;
0,60126;1;
0,60128;1;
0,6013;1;
0,60132;1;
0,60134;1;
0,60136;1;
0,60138;1;
0,6014;1;
0,60142;1;
0,60144;1;
0,60146;1;
0,60148;1;
0,6015;1;
0,60152;1;
0,60154;1;
0,60156;1;
0,60158;1;
0,6016;1;
0,60162;1;
0,60164;1;
0,60166;1;
0,60168;1;
0,6017;1;
0,60172;1;
0,60174;1;
0,60176;1;
0,60178;1;
0,6018;1;
0,60182;1;
0,60184;1;
0,60186;1;
0,60188;1;
0,6019;1;
0,60192;1;
0,60194;1;
0,60196;1;
0,60198;1;
0,602;1;
0,60202;1;
0,60204;1;
0,60206;1;
0,60208;1;
0,6021;1;
0,60212;1;
0,60214;1;
0,60216;1;
0,60218;1;
0,6022;1;
0,60222;1;
0,60224;1;
0,60226;1;
0,60228;1;
0,6023;1;
0,60232;1;
0,60234;1;
0,60236;1;
0,60238;1;
0,6024;1;
0,60242;1;
0,60244;1;
0,60246;1;
0,60248;1;
0,6025;1;
0,60252;1;
0,60254;1;
0,60256;1;
0,60258;1;
0,6026;1;
0,60262;1;
0,60264;1;
0,60266;1;
0,60268;1;
0,6027;1;
0,60272;1;
0,60274;1;
0,60276;1;
0,60278;1;
0,6028;1;
0,60282;1;
0,60284;1;
0,60286;1;
0,60288;1;
0,6029;1;
0,60292;1;
0,60294;1;
0,60296;1;
0,60298;1;
0,603;1;
0,60302;1;
0,60304;1;
0,60306;1;
0,60308;1;
0,6031;1;
0,60312;1;
0,60314;1;
0,60316;1;
0,60318;1;
0,6032;1;
0,60322;1;
0,60324;1;
0,60326;1;
0,60328;1;
0,6033;1;
0,60332;1;
0,60334;1;
0,60336;1;
0,60338;1;
0,6034;1;
0,60342;1;
0,60344;1;
0,60346;1;
0,60348;1;
0,6035;1;
0,60352;1;
0,60354;1;
0,60356;1;
0,60358;1;
0,6036;1;
0,60362;1;
0,60364;1;
0,60366;1;
0,60368;1;
0,6037;1;
0,60372;1;
0,60374;1;
0,60376;1;
0,60378;1;
0,6038;1;
0,60382;1;
0,60384;1;
0,60386;1;
0,60388;1;
0,6039;1;
0,60392;1;
0,60394;1;
0,60396;1;
0,60398;1;
0,604;1;
0,60402;1;
0,60404;1;
0,60406;1;
0,60408;1;
0,6041;1;
0,60412;1;
0,60414;1;
0,60416;1;
0,60418;1;
0,6042;1;
0,60422;1;
0,60424;1;
0,60426;1;
0,60428;1;
0,6043;1;
0,60432;1;
0,60434;1;
0,60436;1;
0,60438;1;
0,6044;1;
0,60442;1;
0,60444;1;
0,60446;1;
0,60448;1;
0,6045;1;
0,60452;1;
0,60454;1;
0,60456;1;
0,60458;1;
0,6046;1;
0,60462;1;
0,60464;1;
0,60466;1;
0,60468;1;
0,6047;1;
0,60472;1;
0,60474;1;
0,60476;1;
0,60478;1;
0,6048;1;
0,60482;1;
0,60484;1;
0,60486;1;
0,60488;1;
0,6049;1;
0,60492;1;
0,60494;1;
0,60496;1;
0,60498;1;
0,605;1;
0,60502;1;
0,60504;1;
0,60506;1;
0,60508;1;
0,6051;1;
0,60512;1;
0,60514;1;
0,60516;1;
0,60518;1;
0,6052;1;
0,60522;1;
0,60524;1;
0,60526;1;
0,60528;1;
0,6053;1;
0,60532;1;
0,60534;1;
0,60536;1;
0,60538;1;
0,6054;1;
0,60542;1;
0,60544;1;
0,60546;1;
0,60548;1;
0,6055;1;
0,60552;1;
0,60554;1;
0,60556;1;
0,60558;1;
0,6056;1;
0,60562;1;
0,60564;1;
0,60566;1;
0,60568;1;
0,6057;1;
0,60572;1;
0,60574;1;
0,60576;1;
0,60578;1;
0,6058;1;
0,60582;1;
0,60584;1;
0,60586;1;
0,60588;1;
0,6059;1;
0,60592;1;
0,60594;1;
0,60596;1;
0,60598;1;
0,606;1;
0,60602;1;
0,60604;1;
0,60606;1;
0,60608;1;
0,6061;1;
0,60612;1;
0,60614;1;
0,60616;1;
0,60618;1;
0,6062;1;
0,60622;1;
0,60624;1;
0,60626;1;
0,60628;1;
0,6063;1;
0,60632;1;
0,60634;1;
0,60636;1;
0,60638;1;
0,6064;1;
0,60642;1;
0,60644;1;
0,60646;1;
0,60648;1;
0,6065;1;
0,60652;1;
0,60654;1;
0,60656;1;
0,60658;1;
0,6066;1;
0,60662;1;
0,60664;1;
0,60666;1;
0,60668;1;
0,6067;1;
0,60672;1;
0,60674;1;
0,60676;1;
0,60678;1;
0,6068;1;
0,60682;1;
0,60684;1;
0,60686;1;
0,60688;1;
0,6069;1;
0,60692;1;
0,60694;1;
0,60696;1;
0,60698;1;
0,607;1;
0,60702;1;
0,60704;1;
0,60706;1;
0,60708;1;
0,6071;1;
0,60712;1;
0,60714;1;
0,60716;1;
0,60718;1;
0,6072;1;
0,60722;1;
0,60724;1;
0,60726;1;
0,60728;1;
0,6073;1;
0,60732;1;
0,60734;1;
0,60736;1;
0,60738;1;
0,6074;1;
0,60742;1;
0,60744;1;
0,60746;1;
0,60748;1;
0,6075;1;
0,60752;1;
0,60754;1;
0,60756;1;
0,60758;1;
0,6076;1;
0,60762;1;
0,60764;1;
0,60766;1;
0,60768;1;
0,6077;1;
0,60772;1;
0,60774;1;
0,60776;1;
0,60778;1;
0,6078;1;
0,60782;1;
0,60784;1;
0,60786;1;
0,60788;1;
0,6079;1;
0,60792;1;
0,60794;1;
0,60796;1;
0,60798;1;
0,608;1;
0,60802;1;
0,60804;1;
0,60806;1;
0,60808;1;
0,6081;1;
0,60812;1;
0,60814;1;
0,60816;1;
0,60818;1;
0,6082;1;
0,60822;1;
0,60824;1;
0,60826;1;
0,60828;1;
0,6083;1;
0,60832;1;
0,60834;1;
0,60836;1;
0,60838;1;
0,6084;1;
0,60842;1;
0,60844;1;
0,60846;1;
0,60848;1;
0,6085;1;
0,60852;1;
0,60854;1;
0,60856;1;
0,60858;1;
0,6086;1;
0,60862;1;
0,60864;1;
0,60866;1;
0,60868;1;
0,6087;1;
0,60872;1;
0,60874;1;
0,60876;1;
0,60878;1;
0,6088;1;
0,60882;1;
0,60884;1;
0,60886;1;
0,60888;1;
0,6089;1;
0,60892;1;
0,60894;1;
0,60896;1;
0,60898;1;
0,609;1;
0,60902;1;
0,60904;1;
0,60906;1;
0,60908;1;
0,6091;1;
0,60912;1;
0,60914;1;
0,60916;1;
0,60918;1;
0,6092;1;
0,60922;1;
0,60924;1;
0,60926;1;
0,60928;1;
0,6093;1;
0,60932;1;
0,60934;1;
0,60936;1;
0,60938;1;
0,6094;1;
0,60942;1;
0,60944;1;
0,60946;1;
0,60948;1;
0,6095;1;
0,60952;1;
0,60954;1;
0,60956;1;
0,60958;1;
0,6096;1;
0,60962;1;
0,60964;1;
0,60966;1;
0,60968;1;
0,6097;1;
0,60972;1;
0,60974;1;
0,60976;1;
0,60978;1;
0,6098;1;
0,60982;1;
0,60984;1;
0,60986;1;
0,60988;1;
0,6099;1;
0,60992;1;
0,60994;1;
0,60996;1;
0,60998;1;
0,61;1;
0,61002;1;
0,61004;1;
0,61006;1;
0,61008;1;
0,6101;1;
0,61012;1;
0,61014;1;
0,61016;1;
0,61018;1;
0,6102;1;
0,61022;1;
0,61024;1;
0,61026;1;
0,61028;1;
0,6103;1;
0,61032;1;
0,61034;1;
0,61036;1;
0,61038;1;
0,6104;1;
0,61042;1;
0,61044;1;
0,61046;1;
0,61048;1;
0,6105;1;
0,61052;1;
0,61054;1;
0,61056;1;
0,61058;1;
0,6106;1;
0,61062;1;
0,61064;1;
0,61066;1;
0,61068;1;
0,6107;1;
0,61072;1;
0,61074;1;
0,61076;1;
0,61078;1;
0,6108;1;
0,61082;1;
0,61084;1;
0,61086;1;
0,61088;1;
0,6109;1;
0,61092;1;
0,61094;1;
0,61096;1;
0,61098;1;
0,611;1;
0,61102;1;
0,61104;1;
0,61106;1;
0,61108;1;
0,6111;1;
0,61112;1;
0,61114;1;
0,61116;1;
0,61118;1;
0,6112;1;
0,61122;1;
0,61124;1;
0,61126;1;
0,61128;1;
0,6113;1;
0,61132;1;
0,61134;1;
0,61136;1;
0,61138;1;
0,6114;1;
0,61142;1;
0,61144;1;
0,61146;1;
0,61148;1;
0,6115;1;
0,61152;1;
0,61154;1;
0,61156;1;
0,61158;1;
0,6116;1;
0,61162;1;
0,61164;1;
0,61166;1;
0,61168;1;
0,6117;1;
0,61172;1;
0,61174;1;
0,61176;1;
0,61178;1;
0,6118;1;
0,61182;1;
0,61184;1;
0,61186;1;
0,61188;1;
0,6119;1;
0,61192;1;
0,61194;1;
0,61196;1;
0,61198;1;
0,612;1;
0,61202;1;
0,61204;1;
0,61206;1;
0,61208;1;
0,6121;1;
0,61212;1;
0,61214;1;
0,61216;1;
0,61218;1;
0,6122;1;
0,61222;1;
0,61224;1;
0,61226;1;
0,61228;1;
0,6123;1;
0,61232;1;
0,61234;1;
0,61236;1;
0,61238;1;
0,6124;1;
0,61242;1;
0,61244;1;
0,61246;1;
0,61248;1;
0,6125;1;
0,61252;1;
0,61254;1;
0,61256;1;
0,61258;1;
0,6126;1;
0,61262;1;
0,61264;1;
0,61266;1;
0,61268;1;
0,6127;1;
0,61272;1;
0,61274;1;
0,61276;1;
0,61278;1;
0,6128;1;
0,61282;1;
0,61284;1;
0,61286;1;
0,61288;1;
0,6129;1;
0,61292;1;
0,61294;1;
0,61296;1;
0,61298;1;
0,613;1;
0,61302;1;
0,61304;1;
0,61306;1;
0,61308;1;
0,6131;1;
0,61312;1;
0,61314;1;
0,61316;1;
0,61318;1;
0,6132;1;
0,61322;1;
0,61324;1;
0,61326;1;
0,61328;1;
0,6133;1;
0,61332;1;
0,61334;1;
0,61336;1;
0,61338;1;
0,6134;1;
0,61342;1;
0,61344;1;
0,61346;1;
0,61348;1;
0,6135;1;
0,61352;1;
0,61354;1;
0,61356;1;
0,61358;1;
0,6136;1;
0,61362;1;
0,61364;1;
0,61366;1;
0,61368;1;
0,6137;1;
0,61372;1;
0,61374;1;
0,61376;1;
0,61378;1;
0,6138;1;
0,61382;1;
0,61384;1;
0,61386;1;
0,61388;1;
0,6139;1;
0,61392;1;
0,61394;1;
0,61396;1;
0,61398;1;
0,614;1;
0,61402;1;
0,61404;1;
0,61406;1;
0,61408;1;
0,6141;1;
0,61412;1;
0,61414;1;
0,61416;1;
0,61418;1;
0,6142;1;
0,61422;1;
0,61424;1;
0,61426;1;
0,61428;1;
0,6143;1;
0,61432;1;
0,61434;1;
0,61436;1;
0,61438;1;
0,6144;1;
0,61442;1;
0,61444;1;
0,61446;1;
0,61448;1;
0,6145;1;
0,61452;1;
0,61454;1;
0,61456;1;
0,61458;1;
0,6146;1;
0,61462;1;
0,61464;1;
0,61466;1;
0,61468;1;
0,6147;1;
0,61472;1;
0,61474;1;
0,61476;1;
0,61478;1;
0,6148;1;
0,61482;1;
0,61484;1;
0,61486;1;
0,61488;1;
0,6149;1;
0,61492;1;
0,61494;1;
0,61496;1;
0,61498;1;
0,615;1;
0,61502;1;
0,61504;1;
0,61506;1;
0,61508;1;
0,6151;1;
0,61512;1;
0,61514;1;
0,61516;1;
0,61518;1;
0,6152;1;
0,61522;1;
0,61524;1;
0,61526;1;
0,61528;1;
0,6153;1;
0,61532;1;
0,61534;1;
0,61536;1;
0,61538;1;
0,6154;1;
0,61542;1;
0,61544;1;
0,61546;1;
0,61548;1;
0,6155;1;
0,61552;1;
0,61554;1;
0,61556;1;
0,61558;1;
0,6156;1;
0,61562;1;
0,61564;1;
0,61566;1;
0,61568;1;
0,6157;1;
0,61572;1;
0,61574;1;
0,61576;1;
0,61578;1;
0,6158;1;
0,61582;1;
0,61584;1;
0,61586;1;
0,61588;1;
0,6159;1;
0,61592;1;
0,61594;1;
0,61596;1;
0,61598;1;
0,616;1;
0,61602;1;
0,61604;1;
0,61606;1;
0,61608;1;
0,6161;1;
0,61612;1;
0,61614;1;
0,61616;1;
0,61618;1;
0,6162;1;
0,61622;1;
0,61624;1;
0,61626;1;
0,61628;1;
0,6163;1;
0,61632;1;
0,61634;1;
0,61636;1;
0,61638;1;
0,6164;1;
0,61642;1;
0,61644;1;
0,61646;1;
0,61648;1;
0,6165;1;
0,61652;1;
0,61654;1;
0,61656;1;
0,61658;1;
0,6166;1;
0,61662;1;
0,61664;1;
0,61666;1;
0,61668;1;
0,6167;1;
0,61672;1;
0,61674;1;
0,61676;1;
0,61678;1;
0,6168;1;
0,61682;1;
0,61684;1;
0,61686;1;
0,61688;1;
0,6169;1;
0,61692;1;
0,61694;1;
0,61696;1;
0,61698;1;
0,617;1;
0,61702;1;
0,61704;1;
0,61706;1;
0,61708;1;
0,6171;1;
0,61712;1;
0,61714;1;
0,61716;1;
0,61718;1;
0,6172;1;
0,61722;1;
0,61724;1;
0,61726;1;
0,61728;1;
0,6173;1;
0,61732;1;
0,61734;1;
0,61736;1;
0,61738;1;
0,6174;1;
0,61742;1;
0,61744;1;
0,61746;1;
0,61748;1;
0,6175;1;
0,61752;1;
0,61754;1;
0,61756;1;
0,61758;1;
0,6176;1;
0,61762;1;
0,61764;1;
0,61766;1;
0,61768;1;
0,6177;1;
0,61772;1;
0,61774;1;
0,61776;1;
0,61778;1;
0,6178;1;
0,61782;1;
0,61784;1;
0,61786;1;
0,61788;1;
0,6179;1;
0,61792;1;
0,61794;1;
0,61796;1;
0,61798;1;
0,618;1;
0,61802;1;
0,61804;1;
0,61806;1;
0,61808;1;
0,6181;1;
0,61812;1;
0,61814;1;
0,61816;1;
0,61818;1;
0,6182;1;
0,61822;1;
0,61824;1;
0,61826;1;
0,61828;1;
0,6183;1;
0,61832;1;
0,61834;1;
0,61836;1;
0,61838;1;
0,6184;1;
0,61842;1;
0,61844;1;
0,61846;1;
0,61848;1;
0,6185;1;
0,61852;1;
0,61854;1;
0,61856;1;
0,61858;1;
0,6186;1;
0,61862;1;
0,61864;1;
0,61866;1;
0,61868;1;
0,6187;1;
0,61872;1;
0,61874;1;
0,61876;1;
0,61878;1;
0,6188;1;
0,61882;1;
0,61884;1;
0,61886;1;
0,61888;1;
0,6189;1;
0,61892;1;
0,61894;1;
0,61896;1;
0,61898;1;
0,619;1;
0,61902;1;
0,61904;1;
0,61906;1;
0,61908;1;
0,6191;1;
0,61912;1;
0,61914;1;
0,61916;1;
0,61918;1;
0,6192;1;
0,61922;1;
0,61924;1;
0,61926;1;
0,61928;1;
0,6193;1;
0,61932;1;
0,61934;1;
0,61936;1;
0,61938;1;
0,6194;1;
0,61942;1;
0,61944;1;
0,61946;1;
0,61948;1;
0,6195;1;
0,61952;1;
0,61954;1;
0,61956;1;
0,61958;1;
0,6196;1;
0,61962;1;
0,61964;1;
0,61966;1;
0,61968;1;
0,6197;1;
0,61972;1;
0,61974;1;
0,61976;1;
0,61978;1;
0,6198;1;
0,61982;1;
0,61984;1;
0,61986;1;
0,61988;1;
0,6199;1;
0,61992;1;
0,61994;1;
0,61996;1;
0,61998;1;
0,62;1;
0,62002;1;
0,62004;1;
0,62006;1;
0,62008;1;
0,6201;1;
0,62012;1;
0,62014;1;
0,62016;1;
0,62018;1;
0,6202;1;
0,62022;1;
0,62024;1;
0,62026;1;
0,62028;1;
0,6203;1;
0,62032;1;
0,62034;1;
0,62036;1;
0,62038;1;
0,6204;1;
0,62042;1;
0,62044;1;
0,62046;1;
0,62048;1;
0,6205;1;
0,62052;1;
0,62054;1;
0,62056;1;
0,62058;1;
0,6206;1;
0,62062;1;
0,62064;1;
0,62066;1;
0,62068;1;
0,6207;1;
0,62072;1;
0,62074;1;
0,62076;1;
0,62078;1;
0,6208;1;
0,62082;1;
0,62084;1;
0,62086;1;
0,62088;1;
0,6209;1;
0,62092;1;
0,62094;1;
0,62096;1;
0,62098;1;
0,621;1;
0,62102;1;
0,62104;1;
0,62106;1;
0,62108;1;
0,6211;1;
0,62112;1;
0,62114;1;
0,62116;1;
0,62118;1;
0,6212;1;
0,62122;1;
0,62124;1;
0,62126;1;
0,62128;1;
0,6213;1;
0,62132;1;
0,62134;1;
0,62136;1;
0,62138;1;
0,6214;1;
0,62142;1;
0,62144;1;
0,62146;1;
0,62148;1;
0,6215;1;
0,62152;1;
0,62154;1;
0,62156;1;
0,62158;1;
0,6216;1;
0,62162;1;
0,62164;1;
0,62166;1;
0,62168;1;
0,6217;1;
0,62172;1;
0,62174;1;
0,62176;1;
0,62178;1;
0,6218;1;
0,62182;1;
0,62184;1;
0,62186;1;
0,62188;1;
0,6219;1;
0,62192;1;
0,62194;1;
0,62196;1;
0,62198;1;
0,622;1;
0,62202;1;
0,62204;1;
0,62206;1;
0,62208;1;
0,6221;1;
0,62212;1;
0,62214;1;
0,62216;1;
0,62218;1;
0,6222;1;
0,62222;1;
0,62224;1;
0,62226;1;
0,62228;1;
0,6223;1;
0,62232;1;
0,62234;1;
0,62236;1;
0,62238;1;
0,6224;1;
0,62242;1;
0,62244;1;
0,62246;1;
0,62248;1;
0,6225;1;
0,62252;1;
0,62254;1;
0,62256;1;
0,62258;1;
0,6226;1;
0,62262;1;
0,62264;1;
0,62266;1;
0,62268;1;
0,6227;1;
0,62272;1;
0,62274;1;
0,62276;1;
0,62278;1;
0,6228;1;
0,62282;1;
0,62284;1;
0,62286;1;
0,62288;1;
0,6229;1;
0,62292;1;
0,62294;1;
0,62296;1;
0,62298;1;
0,623;1;
0,62302;1;
0,62304;1;
0,62306;1;
0,62308;1;
0,6231;1;
0,62312;1;
0,62314;1;
0,62316;1;
0,62318;1;
0,6232;1;
0,62322;1;
0,62324;1;
0,62326;1;
0,62328;1;
0,6233;1;
0,62332;1;
0,62334;1;
0,62336;1;
0,62338;1;
0,6234;1;
0,62342;1;
0,62344;1;
0,62346;1;
0,62348;1;
0,6235;1;
0,62352;1;
0,62354;1;
0,62356;1;
0,62358;1;
0,6236;1;
0,62362;1;
0,62364;1;
0,62366;1;
0,62368;1;
0,6237;1;
0,62372;1;
0,62374;1;
0,62376;1;
0,62378;1;
0,6238;1;
0,62382;1;
0,62384;1;
0,62386;1;
0,62388;1;
0,6239;1;
0,62392;1;
0,62394;1;
0,62396;1;
0,62398;1;
0,624;1;
0,62402;1;
0,62404;1;
0,62406;1;
0,62408;1;
0,6241;1;
0,62412;1;
0,62414;1;
0,62416;1;
0,62418;1;
0,6242;1;
0,62422;1;
0,62424;1;
0,62426;1;
0,62428;1;
0,6243;1;
0,62432;1;
0,62434;1;
0,62436;1;
0,62438;1;
0,6244;1;
0,62442;1;
0,62444;1;
0,62446;1;
0,62448;1;
0,6245;1;
0,62452;1;
0,62454;1;
0,62456;1;
0,62458;0;
0,6246;0;
0,62462;0;
0,62464;0;
0,62466;0;
0,62468;0;
0,6247;0;
0,62472;0;
0,62474;0;
0,62476;0;
0,62478;0;
0,6248;0;
0,62482;0;
0,62484;0;
0,62486;0;
0,62488;0;
0,6249;0;
0,62492;0;
0,62494;0;
0,62496;0;
0,62498;0;
0,625;0;
0,62502;0;
0,62504;0;
0,62506;0;
0,62508;0;
0,6251;0;
0,62512;0;
0,62514;0;
0,62516;0;
0,62518;0;
0,6252;0;
0,62522;0;
0,62524;0;
0,62526;0;
0,62528;0;
0,6253;0;
0,62532;0;
0,62534;0;
0,62536;0;
0,62538;0;
0,6254;0;
0,62542;0;
0,62544;0;
0,62546;0;
0,62548;0;
0,6255;0;
0,62552;0;
0,62554;0;
0,62556;0;
0,62558;0;
0,6256;0;
0,62562;0;
0,62564;0;
0,62566;0;
0,62568;0;
0,6257;0;
0,62572;0;
0,62574;0;
0,62576;0;
0,62578;0;
0,6258;0;
0,62582;0;
0,62584;0;
0,62586;0;
0,62588;0;
0,6259;0;
0,62592;0;
0,62594;0;
0,62596;0;
0,62598;0;
0,626;0;
0,62602;0;
0,62604;0;
0,62606;0;
0,62608;0;
0,6261;0;
0,62612;0;
0,62614;0;
0,62616;0;
0,62618;0;
0,6262;0;
0,62622;0;
0,62624;0;
0,62626;0;
0,62628;0;
0,6263;0;
0,62632;0;
0,62634;0;
0,62636;0;
0,62638;0;
0,6264;0;
0,62642;0;
0,62644;0;
0,62646;0;
0,62648;0;
0,6265;0;
0,62652;0;
0,62654;0;
0,62656;0;
0,62658;0;
0,6266;0;
0,62662;0;
0,62664;0;
0,62666;0;
0,62668;0;
0,6267;0;
0,62672;0;
0,62674;0;
0,62676;0;
0,62678;0;
0,6268;0;
0,62682;0;
0,62684;0;
0,62686;0;
0,62688;0;
0,6269;0;
0,62692;0;
0,62694;0;
0,62696;0;
0,62698;0;
0,627;0;
0,62702;0;
0,62704;0;
0,62706;0;
0,62708;0;
0,6271;0;
0,62712;0;
0,62714;0;
0,62716;0;
0,62718;0;
0,6272;0;
0,62722;0;
0,62724;0;
0,62726;0;
0,62728;0;
0,6273;0;
0,62732;0;
0,62734;0;
0,62736;0;
0,62738;0;
0,6274;0;
0,62742;0;
0,62744;0;
0,62746;0;
0,62748;0;
0,6275;0;
0,62752;0;
0,62754;0;
0,62756;0;
0,62758;0;
0,6276;0;
0,62762;0;
0,62764;0;
0,62766;0;
0,62768;0;
0,6277;0;
0,62772;0;
0,62774;0;
0,62776;0;
0,62778;0;
0,6278;0;
0,62782;0;
0,62784;0;
0,62786;0;
0,62788;0;
0,6279;0;
0,62792;0;
0,62794;0;
0,62796;0;
0,62798;0;
0,628;0;
0,62802;0;
0,62804;0;
0,62806;0;
0,62808;0;
0,6281;0;
0,62812;0;
0,62814;0;
0,62816;0;
0,62818;0;
0,6282;0;
0,62822;0;
0,62824;0;
0,62826;0;
0,62828;0;
0,6283;0;
0,62832;0;
0,62834;0;
0,62836;0;
0,62838;0;
0,6284;0;
0,62842;0;
0,62844;0;
0,62846;0;
0,62848;0;
0,6285;0;
0,62852;0;
0,62854;0;
0,62856;0;
0,62858;0;
0,6286;0;
0,62862;0;
0,62864;0;
0,62866;0;
0,62868;0;
0,6287;0;
0,62872;0;
0,62874;0;
0,62876;0;
0,62878;0;
0,6288;0;
0,62882;0;
0,62884;0;
0,62886;0;
0,62888;0;
0,6289;0;
0,62892;0;
0,62894;0;
0,62896;0;
0,62898;0;
0,629;0;
0,62902;0;
0,62904;0;
0,62906;0;
0,62908;0;
0,6291;0;
0,62912;0;
0,62914;0;
0,62916;0;
0,62918;0;
0,6292;0;
0,62922;0;
0,62924;0;
0,62926;0;
0,62928;0;
0,6293;0;
0,62932;0;
0,62934;0;
0,62936;0;
0,62938;0;
0,6294;0;
0,62942;0;
0,62944;0;
0,62946;0;
0,62948;0;
0,6295;0;
0,62952;0;
0,62954;0;
0,62956;0;
0,62958;0;
0,6296;0;
0,62962;0;
0,62964;0;
0,62966;0;
0,62968;0;
0,6297;0;
0,62972;0;
0,62974;0;
0,62976;0;
0,62978;0;
0,6298;0;
0,62982;0;
0,62984;0;
0,62986;0;
0,62988;0;
0,6299;0;
0,62992;0;
0,62994;0;
0,62996;0;
0,62998;0;
0,63;0;
0,63002;0;
0,63004;0;
0,63006;0;
0,63008;0;
0,6301;0;
0,63012;0;
0,63014;0;
0,63016;0;
0,63018;0;
0,6302;0;
0,63022;0;
0,63024;0;
0,63026;0;
0,63028;0;
0,6303;0;
0,63032;0;
0,63034;0;
0,63036;0;
0,63038;0;
0,6304;0;
0,63042;0;
0,63044;0;
0,63046;0;
0,63048;0;
0,6305;0;
0,63052;0;
0,63054;0;
0,63056;0;
0,63058;0;
0,6306;0;
0,63062;0;
0,63064;0;
0,63066;0;
0,63068;0;
0,6307;0;
0,63072;0;
0,63074;0;
0,63076;0;
0,63078;0;
0,6308;0;
0,63082;0;
0,63084;0;
0,63086;0;
0,63088;0;
0,6309;0;
0,63092;0;
0,63094;0;
0,63096;0;
0,63098;0;
0,631;0;
0,63102;0;
0,63104;0;
0,63106;0;
0,63108;0;
0,6311;0;
0,63112;0;
0,63114;0;
0,63116;0;
0,63118;0;
0,6312;0;
0,63122;0;
0,63124;0;
0,63126;0;
0,63128;0;
0,6313;0;
0,63132;0;
0,63134;0;
0,63136;0;
0,63138;0;
0,6314;0;
0,63142;0;
0,63144;0;
0,63146;0;
0,63148;0;
0,6315;0;
0,63152;0;
0,63154;0;
0,63156;0;
0,63158;0;
0,6316;0;
0,63162;0;
0,63164;0;
0,63166;0;
0,63168;0;
0,6317;0;
0,63172;0;
0,63174;0;
0,63176;0;
0,63178;0;
0,6318;0;
0,63182;0;
0,63184;0;
0,63186;0;
0,63188;0;
0,6319;0;
0,63192;0;
0,63194;0;
0,63196;0;
0,63198;0;
0,632;0;
0,63202;0;
0,63204;0;
0,63206;0;
0,63208;0;
0,6321;0;
0,63212;0;
0,63214;0;
0,63216;0;
0,63218;0;
0,6322;0;
0,63222;0;
0,63224;0;
0,63226;0;
0,63228;0;
0,6323;0;
0,63232;0;
0,63234;0;
0,63236;0;
0,63238;0;
0,6324;0;
0,63242;0;
0,63244;0;
0,63246;0;
0,63248;0;
0,6325;0;
0,63252;0;
0,63254;0;
0,63256;0;
0,63258;0;
0,6326;0;
0,63262;0;
0,63264;0;
0,63266;0;
0,63268;0;
0,6327;0;
0,63272;0;
0,63274;0;
0,63276;0;
0,63278;0;
0,6328;0;
0,63282;0;
0,63284;0;
0,63286;0;
0,63288;0;
0,6329;0;
