1,71092;-0,808907;
1,71094;-0,891019;
1,71096;-0,951131;
1,71098;-0,987759;
1,711;-1;
1,71102;-0,987697;
1,71104;-0,951008;
1,71106;-0,890838;
1,71108;-0,809224;
1,7111;-0,707205;
1,71112;-0,587725;
1,71114;-0,453734;
1,71116;-0,309431;
1,71118;-0,156654;
1,7112;-8,98817e-06;
1,71122;0,156636;
1,71124;0,309414;
1,71126;0,453718;
1,71128;0,587711;
1,7113;0,707193;
1,71132;0,809214;
1,71134;0,89083;
1,71136;0,951002;
1,71138;0,987694;
1,7114;1;
1,71142;0,987615;
1,71144;0,951136;
1,71146;0,891027;
1,71148;0,808918;
1,7115;0,706837;
1,71152;0,588061;
1,71154;0,454104;
1,71156;0,308935;
1,71158;0,156139;
1,7116;0,000423942;
1,71162;-0,156226;
1,71164;-0,30902;
1,71166;-0,454183;
1,71168;-0,588133;
1,7117;-0,706899;
1,71172;-0,80897;
1,71174;-0,891067;
1,71176;-0,951163;
1,71178;-0,987629;
1,7118;-1;
1,71182;-0,98768;
1,71184;-0,950975;
1,71186;-0,891215;
1,71188;-0,809162;
1,7119;-0,70713;
1,71192;-0,587639;
1,71194;-0,45364;
1,71196;-0,30933;
1,71198;-0,156549;
1,712;9,73718e-05;
1,71202;0,156741;
1,71204;0,308625;
1,71206;0,453813;
1,71208;0,587797;
1,7121;0,707268;
1,71212;0,809276;
1,71214;0,890878;
1,71216;0,951035;
1,71218;0,987711;
1,7122;1;
1,71222;0,987745;
1,71224;0,951103;
1,71226;0,890979;
1,71228;0,808855;
1,7123;0,707423;
1,71232;0,587975;
1,71234;0,454009;
1,71236;0,308834;
1,71238;0,156034;
1,7124;0,000317582;
1,71242;-0,156331;
1,71244;-0,309121;
1,71246;-0,454278;
1,71248;-0,587461;
1,7125;-0,706974;
1,71252;-0,809032;
1,71254;-0,891115;
1,71256;-0,951196;
1,71258;-0,987646;
1,7126;-1;
1,71262;-0,987664;
1,71264;-0,950942;
1,71266;-0,891167;
1,71268;-0,809099;
1,7127;-0,707055;
1,71272;-0,587553;
1,71274;-0,454379;
1,71276;-0,309229;
1,71278;-0,156444;
1,7128;0,000203732;
1,71282;0,156846;
1,71284;0,308726;
1,71286;0,453908;
1,71288;0,587883;
1,7129;0,707343;
1,71292;0,808788;
1,71294;0,890927;
1,71296;0,951068;
1,71298;0,987728;
1,713;1;
1,71302;0,987729;
1,71304;0,95107;
1,71306;0,89093;
1,71308;0,808793;
1,7131;0,707348;
1,71312;0,587889;
1,71314;0,453915;
1,71316;0,308733;
1,71318;0,156854;
1,7132;0,000211222;
1,71322;-0,156437;
1,71324;-0,309222;
1,71326;-0,454372;
1,71328;-0,587547;
1,7133;-0,70705;
1,71332;-0,809095;
1,71334;-0,891163;
1,71336;-0,95094;
1,71338;-0,987663;
1,7134;-1;
1,71342;-0,987647;
1,71344;-0,951199;
1,71346;-0,891119;
1,71348;-0,809037;
1,7135;-0,70698;
1,71352;-0,587467;
1,71354;-0,454284;
1,71356;-0,309128;
1,71358;-0,156339;
1,7136;0,000310092;
1,71362;0,156027;
1,71364;0,308827;
1,71366;0,454003;
1,71368;0,587969;
1,7137;0,707418;
1,71372;0,808851;
1,71374;0,890975;
1,71376;0,951101;
1,71378;0,987744;
1,7138;1;
1,71382;0,987712;
1,71384;0,951038;
1,71386;0,890882;
1,71388;0,809281;
1,7139;0,707273;
1,71392;0,587803;
1,71394;0,45382;
1,71396;0,308632;
1,71398;0,156749;
1,714;0,000104862;
1,71402;-0,156542;
1,71404;-0,309323;
1,71406;-0,453633;
1,71408;-0,587633;
1,7141;-0,707125;
1,71412;-0,809157;
1,71414;-0,891212;
1,71416;-0,950973;
1,71418;-0,987679;
1,7142;-1;
1,71422;-0,987631;
1,71424;-0,951166;
1,71426;-0,89107;
1,71428;-0,808974;
1,7143;-0,706904;
1,71432;-0,588139;
1,71434;-0,45419;
1,71436;-0,309027;
1,71438;-0,156234;
1,7144;0,000416452;
1,71442;0,156132;
1,71444;0,308928;
1,71446;0,454098;
1,71448;0,588055;
1,7145;0,706831;
1,71452;0,808913;
1,71454;0,891023;
1,71456;0,951134;
1,71458;0,987761;
1,7146;1;
1,71462;0,987696;
1,71464;0,951005;
1,71466;0,890834;
1,71468;0,809218;
1,7147;0,707198;
1,71472;0,587717;
1,71474;0,453725;
1,71476;0,309421;
1,71478;0,156644;
1,7148;-1,49803e-06;
1,71482;-0,156647;
1,71484;-0,309424;
1,71486;-0,453728;
1,71488;-0,587719;
1,7149;-0,7072;
1,71492;-0,80922;
1,71494;-0,890835;
1,71496;-0,951006;
1,71498;-0,987696;
1,715;-1;
1,71502;-0,98776;
1,71504;-0,951133;
1,71506;-0,891022;
1,71508;-0,808912;
1,7151;-0,706829;
1,71512;-0,588053;
1,71514;-0,454095;
1,71516;-0,308926;
1,71518;-0,156129;
1,7152;-0,000413456;
1,71522;0,156237;
1,71524;0,30903;
1,71526;0,454192;
1,71528;0,588141;
1,7153;0,706907;
1,71532;0,808976;
1,71534;0,891072;
1,71536;0,951167;
1,71538;0,987631;
1,7154;1;
1,71542;0,987679;
1,71544;0,950972;
1,71546;0,89121;
1,71548;0,809156;
1,7155;0,707123;
1,71552;0,587631;
1,71554;0,45363;
1,71556;0,30932;
1,71558;0,156539;
1,7156;-0,000107858;
1,71562;-0,156752;
1,71564;-0,308635;
1,71566;-0,453823;
1,71568;-0,587805;
1,7157;-0,707275;
1,71572;-0,809282;
1,71574;-0,890883;
1,71576;-0,951039;
1,71578;-0,987713;
1,7158;-1;
1,71582;-0,987744;
1,71584;-0,9511;
1,71586;-0,890974;
1,71588;-0,808849;
1,7159;-0,707416;
1,71592;-0,587967;
1,71594;-0,454;
1,71596;-0,308824;
1,71598;-0,156024;
1,716;-0,000307096;
1,71602;0,156342;
1,71604;0,309131;
1,71606;0,454287;
1,71608;0,58747;
1,7161;0,706982;
1,71612;0,809038;
1,71614;0,89112;
1,71616;0,9512;
1,71618;0,987648;
1,7162;1;
1,71622;0,987662;
1,71624;0,950939;
1,71626;0,891162;
1,71628;0,809093;
1,7163;0,707047;
1,71632;0,587545;
1,71634;0,45437;
1,71636;0,309219;
1,71638;0,156434;
1,7164;-0,000214218;
1,71642;-0,156857;
1,71644;-0,308736;
1,71646;-0,453917;
1,71648;-0,587891;
1,7165;-0,70735;
1,71652;-0,808794;
1,71654;-0,890932;
1,71656;-0,951071;
1,71658;-0,987729;
1,7166;-1;
1,71662;-0,987727;
1,71664;-0,951067;
1,71666;-0,890925;
1,71668;-0,808787;
1,7167;-0,707341;
1,71672;-0,58788;
1,71674;-0,453905;
1,71676;-0,308723;
1,71678;-0,156843;
1,7168;-0,000200736;
1,71682;0,156447;
1,71684;0,309232;
1,71686;0,454382;
1,71688;0,587556;
1,7169;0,707057;
1,71692;0,809101;
1,71694;0,891168;
1,71696;0,950943;
1,71698;0,987664;
1,717;1;
1,71702;0,987646;
1,71704;0,951195;
1,71706;0,891114;
1,71708;0,809031;
1,7171;0,706972;
1,71712;0,587459;
1,71714;0,454275;
1,71716;0,309118;
1,71718;0,156329;
1,7172;-0,000320578;
1,71722;-0,156037;
1,71724;-0,308837;
1,71726;-0,454012;
1,71728;-0,587977;
1,7173;-0,707426;
1,71732;-0,808857;
1,71734;-0,89098;
1,71736;-0,951104;
1,71738;-0,987746;
1,7174;-1;
1,71742;-0,98771;
1,71744;-0,951034;
1,71746;-0,890877;
1,71748;-0,809274;
1,7175;-0,707266;
1,71752;-0,587794;
1,71754;-0,453811;
1,71756;-0,308622;
1,71758;-0,156738;
1,7176;-9,43758e-05;
1,71762;0,156552;
1,71764;0,309333;
1,71766;0,453642;
1,71768;0,587642;
1,7177;0,707132;
1,71772;0,809164;
1,71774;0,891216;
1,71776;0,950976;
1,71778;0,987681;
1,7178;1;
1,71782;0,987629;
1,71784;0,951163;
1,71786;0,891066;
1,71788;0,808968;
1,7179;0,706897;
1,71792;0,58813;
1,71794;0,45418;
1,71796;0,309017;
1,71798;0,156223;
1,718;-0,000426938;
1,71802;-0,156142;
1,71804;-0,308938;
1,71806;-0,454107;
1,71808;-0,588063;
1,7181;-0,706839;
1,71812;-0,80892;
1,71814;-0,891028;
1,71816;-0,951137;
1,71818;-0,987616;
1,7182;-1;
1,71822;-0,987694;
1,71824;-0,951002;
1,71826;-0,890829;
1,71828;-0,809212;
1,7183;-0,70719;
1,71832;-0,587708;
1,71834;-0,453716;
1,71836;-0,309411;
1,71838;-0,156633;
1,7184;1,19842e-05;
1,71842;0,156657;
1,71844;0,309434;
1,71846;0,453737;
1,71848;0,587728;
1,7185;0,707207;
1,71852;0,809226;
1,71854;0,89084;
1,71856;0,951009;
1,71858;0,987698;
1,7186;1;
1,71862;0,987759;
1,71864;0,95113;
1,71866;0,891017;
1,71868;0,808905;
1,7187;0,706822;
1,71872;0,588044;
1,71874;0,454086;
1,71876;0,308916;
1,71878;0,156118;
1,7188;0,00040297;
1,71882;-0,156247;
1,71884;-0,30904;
1,71886;-0,454202;
1,71888;-0,588149;
1,7189;-0,706914;
1,71892;-0,808982;
1,71894;-0,891076;
1,71896;-0,95117;
1,71898;-0,987633;
1,719;-1;
1,71902;-0,987677;
1,71904;-0,950969;
1,71906;-0,891206;
1,71908;-0,809149;
1,7191;-0,707115;
1,71912;-0,587622;
1,71914;-0,453621;
1,71916;-0,30931;
1,71918;-0,156528;
1,7192;0,000118344;
1,71922;0,156762;
1,71924;0,308645;
1,71926;0,453832;
1,71928;0,587814;
1,7193;0,707283;
1,71932;0,809288;
1,71934;0,890888;
1,71936;0,951042;
1,71938;0,987714;
1,7194;1;
1,71942;0,987742;
1,71944;0,951097;
1,71946;0,890969;
1,71948;0,808843;
1,7195;0,707409;
1,71952;0,587958;
1,71954;0,453991;
1,71956;0,308814;
1,71958;0,156013;
1,7196;0,00029661;
1,71962;-0,156352;
1,71964;-0,309141;
1,71966;-0,454296;
1,71968;-0,587478;
1,7197;-0,706989;
1,71972;-0,809045;
1,71974;-0,891125;
1,71976;-0,950913;
1,71978;-0,987649;
1,7198;-1;
1,71982;-0,987661;
1,71984;-0,950936;
1,71986;-0,891157;
1,71988;-0,809087;
1,7199;-0,70704;
1,71992;-0,587536;
1,71994;-0,45436;
1,71996;-0,309209;
1,71998;-0,156423;
1,72;0,000224704;
1,72002;0,156867;
1,72004;0,308746;
1,72006;0,453927;
1,72008;0,5879;
1,7201;0,707358;
1,72012;0,808801;
1,72014;0,890936;
1,72016;0,951075;
1,72018;0,987731;
1,7202;1;
1,72022;0,987725;
1,72024;0,951064;
1,72026;0,890921;
1,72028;0,80878;
1,7203;0,707333;
1,72032;0,587872;
1,72034;0,453896;
1,72036;0,308713;
1,72038;0,156833;
1,7204;0,00019025;
1,72042;-0,156457;
1,72044;-0,309242;
1,72046;-0,454391;
1,72048;-0,587564;
1,7205;-0,707064;
1,72052;-0,809107;
1,72054;-0,891173;
1,72056;-0,950946;
1,72058;-0,987666;
1,7206;-1;
1,72062;-0,987644;
1,72064;-0,951192;
1,72066;-0,891109;
1,72068;-0,809024;
1,7207;-0,706965;
1,72072;-0,58745;
1,72074;-0,454266;
1,72076;-0,309108;
1,72078;-0,156318;
1,7208;0,000331064;
1,72082;0,156047;
1,72084;0,308847;
1,72086;0,454021;
1,72088;0,587986;
1,7209;0,707433;
1,72092;0,808863;
1,72094;0,890985;
1,72096;0,951108;
1,72098;0,987747;
1,721;1;
1,72102;0,987709;
1,72104;0,951031;
1,72106;0,890872;
1,72108;0,809268;
1,7211;0,707258;
1,72112;0,587786;
1,72114;0,453801;
1,72116;0,308612;
1,72118;0,156728;
1,7212;8,38896e-05;
1,72122;-0,156562;
1,72124;-0,309343;
1,72126;-0,453652;
1,72128;-0,58765;
1,7213;-0,70714;
1,72132;-0,80917;
1,72134;-0,890796;
1,72136;-0,950979;
1,72138;-0,987683;
1,7214;-1;
1,72142;-0,987627;
1,72144;-0,951159;
1,72146;-0,891061;
1,72148;-0,808962;
1,7215;-0,70689;
1,72152;-0,588122;
1,72154;-0,454171;
1,72156;-0,309007;
1,72158;-0,156213;
1,7216;0,000437424;
1,72162;0,156152;
1,72164;0,308948;
1,72166;0,454116;
1,72168;0,588072;
1,7217;0,706846;
1,72172;0,808926;
1,72174;0,891033;
1,72176;0,95114;
1,72178;0,987618;
1,7218;1;
1,72182;0,987692;
1,72184;0,950998;
1,72186;0,890824;
1,72188;0,809206;
1,7219;0,707183;
1,72192;0,5877;
1,72194;0,453706;
1,72196;0,309401;
1,72198;0,156623;
1,722;-2,24704e-05;
1,72202;-0,156667;
1,72204;-0,309444;
1,72206;-0,453746;
1,72208;-0,587736;
1,7221;-0,707215;
1,72212;-0,809232;
1,72214;-0,890844;
1,72216;-0,951012;
1,72218;-0,987699;
1,7222;-1;
1,72222;-0,987757;
1,72224;-0,951126;
1,72226;-0,891012;
1,72228;-0,808899;
1,7223;-0,706814;
1,72232;-0,588036;
1,72234;-0,454076;
1,72236;-0,308906;
1,72238;-0,156108;
1,7224;-0,000392483;
1,72242;0,156258;
1,72244;0,309049;
1,72246;0,454211;
1,72248;0,588158;
1,7225;0,706921;
1,72252;0,808988;
1,72254;0,891081;
1,72256;0,951173;
1,72258;0,987634;
1,7226;1;
1,72262;0,987676;
1,72264;0,950965;
1,72266;0,891201;
1,72268;0,809143;
1,7227;0,707108;
1,72272;0,587614;
1,72274;0,453612;
1,72276;0,3093;
1,72278;0,156518;
1,7228;-0,00012883;
1,72282;-0,156772;
1,72284;-0,308655;
1,72286;-0,453841;
1,72288;-0,587822;
1,7229;-0,70729;
1,72292;-0,808744;
1,72294;-0,890893;
1,72296;-0,951045;
1,72298;-0,987716;
1,723;-1;
1,72302;-0,98774;
1,72304;-0,951094;
1,72306;-0,890964;
1,72308;-0,808837;
1,7231;-0,707401;
1,72312;-0,58795;
1,72314;-0,453981;
1,72316;-0,308804;
1,72318;-0,156003;
1,7232;-0,000286123;
1,72322;0,156363;
1,72324;0,309151;
1,72326;0,454306;
1,72328;0,587487;
1,7233;0,706997;
1,72332;0,809051;
1,72334;0,891129;
1,72336;0,950917;
1,72338;0,987651;
1,7234;1;
1,72342;0,987659;
1,72344;0,950932;
1,72346;0,891153;
1,72348;0,809081;
1,7235;0,707033;
1,72352;0,587528;
1,72354;0,454351;
1,72356;0,309199;
1,72358;0,156413;
1,7236;-0,00023519;
1,72362;-0,156877;
1,72364;-0,308756;
1,72366;-0,453936;
1,72368;-0,587908;
1,7237;-0,707365;
1,72372;-0,808807;
1,72374;-0,890941;
1,72376;-0,951078;
1,72378;-0,987732;
1,7238;-1;
1,72382;-0,987724;
1,72384;-0,951061;
1,72386;-0,890916;
1,72388;-0,808774;
1,7239;-0,707326;
1,72392;-0,587864;
1,72394;-0,453887;
1,72396;-0,308703;
1,72398;-0,156823;
1,724;-0,000179763;
1,72402;0,156468;
1,72404;0,309252;
1,72406;0,4544;
1,72408;0,587573;
1,7241;0,707072;
1,72412;0,809113;
1,72414;0,891178;
1,72416;0,95095;
1,72418;0,987668;
1,7242;1;
1,72422;0,987642;
1,72424;0,951189;
1,72426;0,891104;
1,72428;0,809018;
1,7243;0,706957;
1,72432;0,587442;
1,72434;0,454256;
1,72436;0,309098;
1,72438;0,156308;
1,7244;-0,00034155;
1,72442;-0,156058;
1,72444;-0,308857;
1,72446;-0,454031;
1,72448;-0,587994;
1,7245;-0,706778;
1,72452;-0,808869;
1,72454;-0,890989;
1,72456;-0,951111;
1,72458;-0,987749;
1,7246;-1;
1,72462;-0,987707;
1,72464;-0,951028;
1,72466;-0,890868;
1,72468;-0,809262;
1,7247;-0,707251;
1,72472;-0,587777;
1,72474;-0,453792;
1,72476;-0,308602;
1,72478;-0,156718;
1,7248;-7,34034e-05;
1,72482;0,156573;
1,72484;0,309353;
1,72486;0,453661;
1,72488;0,587659;
1,7249;0,707147;
1,72492;0,809176;
1,72494;0,890801;
1,72496;0,950983;
1,72498;0,987684;
1,725;1;
1,72502;0,987626;
1,72504;0,951156;
1,72506;0,891056;
1,72508;0,808956;
1,7251;0,706882;
1,72512;0,588113;
1,72514;0,454162;
1,72516;0,308997;
1,72518;0,156203;
1,7252;-0,00044791;
1,72522;-0,156163;
1,72524;-0,308958;
1,72526;-0,454126;
1,72528;-0,58808;
1,7253;-0,706854;
1,72532;-0,808932;
1,72534;-0,891038;
1,72536;-0,951144;
1,72538;-0,987619;
1,7254;-1;
1,72542;-0,987691;
1,72544;-0,950995;
1,72546;-0,890819;
1,72548;-0,8092;
1,7255;-0,707176;
1,72552;-0,587691;
1,72554;-0,453697;
1,72556;-0,309391;
1,72558;-0,156613;
1,7256;3,29566e-05;
1,72562;0,156678;
1,72564;0,309454;
1,72566;0,453756;
1,72568;0,587745;
1,7257;0,707222;
1,72572;0,809238;
1,72574;0,890849;
1,72576;0,951015;
1,72578;0,987701;
1,7258;1;
1,72582;0,987755;
1,72584;0,951123;
1,72586;0,891008;
1,72588;0,808893;
1,7259;0,706807;
1,72592;0,588027;
1,72594;0,454067;
1,72596;0,308896;
1,72598;0,156098;
1,726;0,000381997;
1,72602;-0,156268;
1,72604;-0,309059;
1,72606;-0,45422;
1,72608;-0,587409;
1,7261;-0,706929;
1,72612;-0,808994;
1,72614;-0,891086;
1,72616;-0,951176;
1,72618;-0,987636;
1,7262;-1;
1,72622;-0,987674;
1,72624;-0,950962;
1,72626;-0,891196;
1,72628;-0,809137;
1,7263;-0,7071;
1,72632;-0,587605;
1,72634;-0,453602;
1,72636;-0,30929;
1,72638;-0,156508;
1,7264;0,000139317;
1,72642;0,156783;
1,72644;0,308665;
1,72646;0,453851;
1,72648;0,587831;
1,7265;0,707297;
1,72652;0,80875;
1,72654;0,890898;
1,72656;0,951048;
1,72658;0,987718;
1,7266;1;
1,72662;0,987739;
1,72664;0,95109;
1,72666;0,890959;
1,72668;0,808831;
1,7267;0,707394;
1,72672;0,587941;
1,72674;0,453972;
1,72676;0,308794;
1,72678;0,155993;
1,7268;0,000275637;
1,72682;-0,156373;
1,72684;-0,309161;
1,72686;-0,454315;
1,72688;-0,587495;
1,7269;-0,707004;
1,72692;-0,809057;
1,72694;-0,891134;
1,72696;-0,95092;
1,72698;-0,987653;
1,727;-1;
1,72702;-0,987657;
1,72704;-0,950929;
1,72706;-0,891148;
1,72708;-0,809075;
1,7271;-0,707025;
1,72712;-0,587519;
1,72714;-0,454342;
1,72716;-0,309189;
1,72718;-0,156402;
1,7272;0,000245677;
1,72722;0,156888;
1,72724;0,308766;
1,72726;0,453945;
1,72728;0,587917;
1,7273;0,707373;
1,72732;0,808813;
1,72734;0,890946;
1,72736;0,951081;
1,72738;0,987734;
1,7274;1;
1,72742;0,987722;
1,72744;0,951058;
1,72746;0,890911;
1,72748;0,808768;
1,7275;0,707319;
1,72752;0,587855;
1,72754;0,453877;
1,72756;0,308693;
1,72758;0,156812;
1,7276;0,000169277;
1,72762;-0,156478;
1,72764;-0,309262;
1,72766;-0,453576;
1,72768;-0,587581;
1,7277;-0,707079;
1,72772;-0,809119;
1,72774;-0,891182;
1,72776;-0,950953;
1,72778;-0,987669;
1,7278;-1;
1,72782;-0,987641;
1,72784;-0,951186;
1,72786;-0,8911;
1,72788;-0,809012;
1,7279;-0,70695;
1,72792;-0,587433;
1,72794;-0,454247;
1,72796;-0,309088;
1,72798;-0,156297;
1,728;0,000352037;
1,72802;0,156068;
1,72804;0,723733;
1,72806;0,826319;
1,72808;0,906906;
1,7281;0,963089;
1,72812;0,994043;
1,72814;0,998535;
1,72816;0,976443;
1,72818;0,928358;
1,7282;0,856061;
1,72822;0,760613;
1,72824;0,644916;
1,72826;0,512051;
1,72828;0,366459;
1,7283;0,210277;
1,72832;0,0484963;
1,72834;-0,114575;
1,72836;-0,274597;
1,72838;-0,426428;
1,7284;-0,567843;
1,72842;-0,694141;
1,72844;-0,80196;
1,72846;-0,887982;
1,72848;-0,950947;
1,7285;-0,988595;
1,72852;-0,999926;
1,72854;-0,984806;
1,72856;-0,943458;
1,72858;-0,876994;
1,7286;-0,787183;
1,72862;-0,676415;
1,72864;-0,548454;
1,72866;-0,405176;
1,72868;-0,251112;
1,7287;-0,0903627;
1,72872;0,0718223;
1,72874;0,233064;
1,72876;0,3881;
1,72878;0,532805;
1,7288;0,663326;
1,72882;0,775575;
1,72884;0,867904;
1,72886;0,937129;
1,72888;0,981406;
1,7289;0,999527;
1,72892;0,991225;
1,72894;0,956536;
1,72896;0,896383;
1,72898;0,812933;
1,729;0,70741;
1,72902;0,583056;
1,72904;0,443179;
1,72906;0,291505;
1,72908;0,133034;
1,7291;-0,0299089;
1,72912;-0,192055;
1,72914;-0,349089;
1,72916;-0,495985;
1,72918;-0,630589;
1,7292;-0,748405;
1,72922;-0,846298;
1,72924;-0,921283;
1,72926;-0,972261;
1,72928;-0,997355;
1,7293;-0,995899;
1,72932;-0,96793;
1,72934;-0,914586;
1,72936;-0,836652;
1,72938;-0,736444;
1,7294;-0,616631;
1,72942;-0,481255;
1,72944;-0,332302;
1,72946;-0,174502;
1,72948;-0,0120572;
1,7295;0,150709;
1,72952;0,308538;
1,72954;0,459115;
1,72956;0,597469;
1,72958;0,719918;
1,7296;0,822649;
1,72962;0,904155;
1,72964;0,961591;
1,72966;0,993428;
1,72968;0,998865;
1,7297;0,977822;
1,72972;0,930749;
1,72974;0,858897;
1,72976;0,76418;
1,72978;0,649859;
1,7298;0,517611;
1,72982;0,371583;
1,72984;0,215663;
1,72986;0,0549729;
1,72988;-0,10813;
1,7299;-0,268355;
1,72992;-0,421435;
1,72994;-0,563296;
1,72996;-0,689458;
1,72998;-0,798069;
1,73;-0,885433;
1,73002;-0,949227;
1,73004;-0,987598;
1,73006;-0,999984;
1,73008;-0,985749;
1,7301;-0,945271;
1,73012;-0,880092;
1,73014;-0,791166;
1,73016;-0,681178;
1,73018;-0,553056;
1,7302;-0,41021;
1,73022;-0,257384;
1,73024;-0,0968196;
1,73026;0,0663224;
1,73028;0,227699;
1,7303;0,382115;
1,73032;0,527306;
1,73034;0,658459;
1,73036;0,772083;
1,73038;0,865153;
1,7304;0,934846;
1,73042;0,98014;
1,73044;0,999342;
1,73046;0,991939;
1,73048;0,958407;
1,7305;0,899239;
1,73052;0,816131;
1,73054;0,711296;
1,73056;0,588313;
1,73058;0,448984;
1,7306;0,297702;
1,73062;0,138496;
1,73064;-0,0243978;
1,73066;-0,185687;
1,73068;-0,343004;
1,7307;-0,491191;
1,73072;-0,626301;
1,73074;-0,744088;
1,73076;-0,842825;
1,73078;-0,919125;
1,7308;-0,970957;
1,73082;-0,996863;
1,73084;-0,996464;
1,73086;-0,969539;
1,73088;-0,916802;
1,7309;-0,839659;
1,73092;-0,740816;
1,73094;-0,621724;
1,73096;-0,48608;
1,73098;-0,337496;
1,731;-0,180884;
1,73102;-0,0185418;
1,73104;0,144294;
1,73106;0,303289;
1,73108;0,45421;
1,7311;0,592256;
1,73112;0,715401;
1,73114;0,819502;
1,73116;0,901786;
1,73118;0,95979;
1,7312;0,992664;
1,73122;0,999112;
1,73124;0,978962;
1,73126;0,9331;
1,73128;0,8622;
1,7313;0,768347;
1,73132;0,65404;
1,73134;0,52232;
1,73136;0,377596;
1,73138;0,221991;
1,7314;0,0604768;
1,73142;-0,102648;
1,73144;-0,262102;
1,73146;-0,415545;
1,73148;-0,557926;
1,7315;-0,685454;
1,73152;-0,794734;
1,73154;-0,882401;
1,73156;-0,947166;
1,73158;-0,986717;
1,7316;-1;
1,73162;-0,986819;
1,73164;-0,947368;
1,73166;-0,882696;
1,73168;-0,794526;
1,7317;-0,685911;
1,73172;-0,558447;
1,73174;-0,416116;
1,73176;-0,262708;
1,73178;-0,102305;
1,7318;0,05985;
1,73182;0,221379;
1,73184;0,377015;
1,73186;0,522614;
1,73188;0,653564;
1,7319;0,767945;
1,73192;0,861882;
1,73194;0,932874;
1,73196;0,979032;
1,73198;0,999085;
1,732;0,99274;
1,73202;0,959966;
1,73204;0,901637;
1,73206;0,819861;
1,73208;0,71584;
1,7321;0,592762;
1,73212;0,453903;
1,73214;0,303887;
1,73216;0,144916;
1,73218;-0,0179139;
1,7322;-0,180267;
1,73222;-0,33782;
1,73224;-0,485531;
1,73226;-0,621232;
1,73228;-0,740394;
1,7323;-0,839846;
1,73232;-0,916551;
1,73234;-0,969385;
1,73236;-0,996412;
1,73238;-0,996913;
1,7324;-0,971107;
1,73242;-0,919373;
1,73244;-0,843163;
1,73246;-0,744508;
1,73248;-0,626032;
1,7325;-0,491737;
1,73252;-0,343594;
1,73254;-0,186304;
1,73256;-0,0240537;
1,73258;0,137874;
1,7326;0,297103;
1,73262;0,448423;
1,73264;0,587805;
1,73266;0,711538;
1,73268;0,815768;
1,7327;0,898964;
1,73272;0,958228;
1,73274;0,991983;
1,73276;0,999364;
1,73278;0,980265;
1,7328;0,935069;
1,73282;0,86498;
1,73284;0,772482;
1,73286;0,658932;
1,73288;0,52784;
1,7329;0,382696;
1,73292;0,227364;
1,73294;0,066949;
1,73296;-0,0961946;
1,73298;-0,256777;
1,733;-0,410524;
1,73302;-0,552532;
1,73304;-0,680718;
1,73306;-0,790781;
1,73308;-0,879793;
1,7331;-0,945384;
1,73312;-0,985643;
1,73314;-0,99998;
1,73316;-0,987696;
1,73318;-0,949118;
1,7332;-0,885725;
1,73322;-0,798447;
1,73324;-0,689913;
1,73326;-0,563012;
1,73328;-0,422005;
1,7333;-0,26896;
1,73332;-0,108754;
1,73334;0,0543459;
1,73336;0,215999;
1,73338;0,371;
1,7334;0,517074;
1,73342;0,649382;
1,73344;0,764402;
1,73346;0,858575;
1,73348;0,930519;
1,7335;0,977691;
1,73352;0,998835;
1,73354;0,993388;
1,73356;0,961763;
1,73358;0,904423;
1,7336;0,823005;
1,73362;0,719679;
1,73364;0,597972;
1,73366;0,459672;
1,73368;0,309135;
1,7337;0,150368;
1,73372;-0,0114293;
1,73374;-0,173884;
1,73376;-0,331709;
1,73378;-0,480704;
1,7338;-0,616902;
1,73382;-0,736019;
1,73384;-0,836308;
1,73386;-0,914332;
1,73388;-0,968016;
1,7339;-0,995842;
1,73392;-0,997401;
1,73394;-0,972408;
1,73396;-0,921527;
1,73398;-0,846632;
1,734;-0,748822;
1,73402;-0,631076;
1,73404;-0,49653;
1,73406;-0,348766;
1,73408;-0,192672;
1,7341;-0,0305366;
1,73412;0,132411;
1,73414;0,291834;
1,73416;0,442616;
1,73418;0,582546;
1,7342;0,706966;
1,73422;0,812567;
1,73424;0,896535;
1,73426;0,956353;
1,73428;0,991142;
1,7343;0,999546;
1,73432;0,98134;
1,73434;0,937348;
1,73436;0,868216;
1,73438;0,775971;
1,7344;0,663069;
1,73442;0,533337;
1,73444;0,388679;
1,73446;0,233674;
1,73448;0,0724487;
1,7345;-0,0907056;
1,73452;-0,250504;
1,73454;-0,404602;
1,73456;-0,547929;
1,73458;-0,676669;
1,7346;-0,786795;
1,73462;-0,876692;
1,73464;-0,94325;
1,73466;-0,984697;
1,73468;-0,99993;
1,7347;-0,98869;
1,73472;-0,951141;
1,73474;-0,888271;
1,73476;-0,801754;
1,73478;-0,694593;
1,7348;-0,56836;
1,73482;-0,426996;
1,73484;-0,274265;
1,73486;-0,115199;
1,73488;0,047869;
1,7349;0,209663;
1,73492;0,365875;
1,73494;0,512347;
1,73496;0,644436;
1,73498;0,760205;
1,735;0,855736;
1,73502;0,928486;
1,73504;0,976308;
1,73506;0,998501;
1,73508;0,994112;
1,7351;0,963258;
1,73512;0,906761;
1,73514;0,826672;
1,73516;0,724166;
1,73518;0,602382;
1,7352;0,464561;
1,73522;0,315296;
1,73524;0,156777;
1,73526;-0,00591638;
1,73528;-0,168452;
1,7353;-0,325584;
1,73532;-0,475007;
1,73534;-0,611785;
1,73536;-0,732276;
1,73538;-0,833272;
