0,58448;0,543022;
0,5845;0,543761;
0,58452;0,544498;
0,58454;0,545236;
0,58456;0,545972;
0,58458;0,54671;
0,5846;0,547445;
0,58462;0,548182;
0,58464;0,548919;
0,58466;0,549653;
0,58468;0,550388;
0,5847;0,551121;
0,58472;0,551856;
0,58474;0,552588;
0,58476;0,553322;
0,58478;0,554053;
0,5848;0,554787;
0,58482;0,555517;
0,58484;0,556249;
0,58486;0,556981;
0,58488;0,55771;
0,5849;0,558441;
0,58492;0,559169;
0,58494;0,559899;
0,58496;0,560627;
0,58498;0,561356;
0,585;0,562083;
0,58502;0,562811;
0,58504;0,563537;
0,58506;0,564264;
0,58508;0,564991;
0,5851;0,565715;
0,58512;0,566442;
0,58514;0,567165;
0,58516;0,56789;
0,58518;0,568613;
0,5852;0,569337;
0,58522;0,570059;
0,58524;0,570783;
0,58526;0,571503;
0,58528;0,572226;
0,5853;0,572948;
0,58532;0,573668;
0,58534;0,574389;
0,58536;0,575108;
0,58538;0,575828;
0,5854;0,576546;
0,58542;0,577265;
0,58544;0,577982;
0,58546;0,578701;
0,58548;0,579417;
0,5855;0,580135;
0,58552;0,580852;
0,58554;0,581566;
0,58556;0,582283;
0,58558;0,582996;
0,5856;0,583712;
0,58562;0,584425;
0,58564;0,585139;
0,58566;0,585851;
0,58568;0,586565;
0,5857;0,587276;
0,58572;0,587989;
0,58574;0,588699;
0,58576;0,589411;
0,58578;0,590122;
0,5858;0,590831;
0,58582;0,591541;
0,58584;0,592249;
0,58586;0,592959;
0,58588;0,593665;
0,5859;0,594374;
0,58592;0,59508;
0,58594;0,595788;
0,58596;0,596493;
0,58598;0,5972;
0,586;0,597906;
0,58602;0,59861;
0,58604;0,599315;
0,58606;0,600018;
0,58608;0,600722;
0,5861;0,601424;
0,58612;0,602128;
0,58614;0,602829;
0,58616;0,603531;
0,58618;0,604231;
0,5862;0,604933;
0,58622;0,605634;
0,58624;0,606332;
0,58626;0,607033;
0,58628;0,60773;
0,5863;0,60843;
0,58632;0,609126;
0,58634;0,609825;
0,58636;0,61052;
0,58638;0,611218;
0,5864;0,611913;
0,58642;0,612609;
0,58644;0,613305;
0,58646;0,613998;
0,58648;0,614694;
0,5865;0,615386;
0,58652;0,61608;
0,58654;0,616772;
0,58656;0,617465;
0,58658;0,618155;
0,5866;0,618847;
0,58662;0,619537;
0,58664;0,620228;
0,58666;0,620919;
0,58668;0,621607;
0,5867;0,622297;
0,58672;0,622984;
0,58674;0,623673;
0,58676;0,624359;
0,58678;0,625047;
0,5868;0,625732;
0,58682;0,626419;
0,58684;0,627103;
0,58686;0,627789;
0,58688;0,628475;
0,5869;0,629157;
0,58692;0,629842;
0,58694;0,630524;
0,58696;0,631207;
0,58698;0,631888;
0,587;0,632571;
0,58702;0,633251;
0,58704;0,633932;
0,58706;0,634611;
0,58708;0,635291;
0,5871;0,635971;
0,58712;0,636649;
0,58714;0,637328;
0,58716;0,638004;
0,58718;0,638682;
0,5872;0,639358;
0,58722;0,640035;
0,58724;0,64071;
0,58726;0,641386;
0,58728;0,642059;
0,5873;0,642734;
0,58732;0,643409;
0,58734;0,644081;
0,58736;0,644754;
0,58738;0,645425;
0,5874;0,646098;
0,58742;0,646768;
0,58744;0,64744;
0,58746;0,648109;
0,58748;0,648779;
0,5875;0,649447;
0,58752;0,650117;
0,58754;0,650784;
0,58756;0,651452;
0,58758;0,65212;
0,5876;0,652786;
0,58762;0,653453;
0,58764;0,654118;
0,58766;0,654783;
0,58768;0,655447;
0,5877;0,656112;
0,58772;0,656775;
0,58774;0,657439;
0,58776;0,6581;
0,58778;0,658763;
0,5878;0,659425;
0,58782;0,660085;
0,58784;0,660747;
0,58786;0,661406;
0,58788;0,662066;
0,5879;0,662724;
0,58792;0,663383;
0,58794;0,66404;
0,58796;0,664699;
0,58798;0,665355;
0,588;0,666012;
0,58802;0,666669;
0,58804;0,667323;
0,58806;0,667979;
0,58808;0,668632;
0,5881;0,669287;
0,58812;0,669939;
0,58814;0,670593;
0,58816;0,671244;
0,58818;0,671897;
0,5882;0,672547;
0,58822;0,673198;
0,58824;0,673849;
0,58826;0,674498;
0,58828;0,675148;
0,5883;0,675796;
0,58832;0,676445;
0,58834;0,677091;
0,58836;0,677739;
0,58838;0,678385;
0,5884;0,679032;
0,58842;0,679676;
0,58844;0,680322;
0,58846;0,680967;
0,58848;0,68161;
0,5885;0,682254;
0,58852;0,682896;
0,58854;0,683539;
0,58856;0,68418;
0,58858;0,684822;
0,5886;0,685462;
0,58862;0,686103;
0,58864;0,686742;
0,58866;0,687382;
0,58868;0,688021;
0,5887;0,688658;
0,58872;0,689297;
0,58874;0,689933;
0,58876;0,69057;
0,58878;0,691205;
0,5888;0,691841;
0,58882;0,692475;
0,58884;0,69311;
0,58886;0,693743;
0,58888;0,694377;
0,5889;0,695011;
0,58892;0,695642;
0,58894;0,696274;
0,58896;0,696905;
0,58898;0,697536;
0,589;0,698165;
0,58902;0,698795;
0,58904;0,699423;
0,58906;0,700053;
0,58908;0,700679;
0,5891;0,701308;
0,58912;0,701933;
0,58914;0,70256;
0,58916;0,703187;
0,58918;0,703811;
0,5892;0,704437;
0,58922;0,70506;
0,58924;0,705684;
0,58926;0,706306;
0,58928;0,706929;
0,5893;0,70755;
0,58932;0,708172;
0,58934;0,708792;
0,58936;0,709413;
0,58938;0,710034;
0,5894;0,710652;
0,58942;0,711271;
0,58944;0,711888;
0,58946;0,712507;
0,58948;0,713123;
0,5895;0,71374;
0,58952;0,714355;
0,58954;0,714971;
0,58956;0,715585;
0,58958;0,7162;
0,5896;0,716814;
0,58962;0,717426;
0,58964;0,71804;
0,58966;0,71865;
0,58968;0,719263;
0,5897;0,719873;
0,58972;0,720484;
0,58974;0,721092;
0,58976;0,721702;
0,58978;0,72231;
0,5898;0,722919;
0,58982;0,723527;
0,58984;0,724133;
0,58986;0,72474;
0,58988;0,725345;
0,5899;0,725951;
0,58992;0,726555;
0,58994;0,72716;
0,58996;0,727763;
0,58998;0,728366;
0,59;0,728968;
0,59002;0,729571;
0,59004;0,730173;
0,59006;0,730772;
0,59008;0,731373;
0,5901;0,731972;
0,59012;0,732572;
0,59014;0,733169;
0,59016;0,733768;
0,59018;0,734365;
0,5902;0,734962;
0,59022;0,735557;
0,59024;0,736154;
0,59026;0,73675;
0,59028;0,737343;
0,5903;0,737938;
0,59032;0,73853;
0,59034;0,739124;
0,59036;0,739715;
0,59038;0,740308;
0,5904;0,740898;
0,59042;0,741489;
0,59044;0,742078;
0,59046;0,742668;
0,59048;0,743258;
0,5905;0,743845;
0,59052;0,744433;
0,59054;0,74502;
0,59056;0,745607;
0,59058;0,746192;
0,5906;0,746778;
0,59062;0,747362;
0,59064;0,747947;
0,59066;0,748529;
0,59068;0,749113;
0,5907;0,749695;
0,59072;0,750277;
0,59074;0,750859;
0,59076;0,751439;
0,59078;0,75202;
0,5908;0,752598;
0,59082;0,753178;
0,59084;0,753756;
0,59086;0,754334;
0,59088;0,75491;
0,5909;0,755488;
0,59092;0,756063;
0,59094;0,756639;
0,59096;0,757215;
0,59098;0,757788;
0,591;0,758363;
0,59102;0,758935;
0,59104;0,759508;
0,59106;0,760079;
0,59108;0,760651;
0,5911;0,761221;
0,59112;0,761792;
0,59114;0,76236;
0,59116;0,76293;
0,59118;0,763499;
0,5912;0,764066;
0,59122;0,764634;
0,59124;0,7652;
0,59126;0,765767;
0,59128;0,766331;
0,5913;0,766897;
0,59132;0,76746;
0,59134;0,768024;
0,59136;0,768587;
0,59138;0,76915;
0,5914;0,769712;
0,59142;0,770273;
0,59144;0,770834;
0,59146;0,771393;
0,59148;0,771954;
0,5915;0,772512;
0,59152;0,773071;
0,59154;0,773627;
0,59156;0,774185;
0,59158;0,774741;
0,5916;0,775297;
0,59162;0,775853;
0,59164;0,776407;
0,59166;0,776962;
0,59168;0,777515;
0,5917;0,778068;
0,59172;0,77862;
0,59174;0,779172;
0,59176;0,779722;
0,59178;0,780273;
0,5918;0,780822;
0,59182;0,781372;
0,59184;0,781922;
0,59186;0,782469;
0,59188;0,783017;
0,5919;0,783563;
0,59192;0,78411;
0,59194;0,784655;
0,59196;0,785201;
0,59198;0,785744;
0,592;0,786289;
0,59202;0,786831;
0,59204;0,787374;
0,59206;0,787917;
0,59208;0,788457;
0,5921;0,788999;
0,59212;0,789538;
0,59214;0,790079;
0,59216;0,790617;
0,59218;0,791156;
0,5922;0,791692;
0,59222;0,79223;
0,59224;0,792766;
0,59226;0,793302;
0,59228;0,793837;
0,5923;0,794372;
0,59232;0,794907;
0,59234;0,795439;
0,59236;0,795973;
0,59238;0,796504;
0,5924;0,797037;
0,59242;0,797567;
0,59244;0,798098;
0,59246;0,798626;
0,59248;0,799156;
0,5925;0,799684;
0,59252;0,800212;
0,59254;0,80074;
0,59256;0,801266;
0,59258;0,801793;
0,5926;0,802317;
0,59262;0,802843;
0,59264;0,803366;
0,59266;0,80389;
0,59268;0,804412;
0,5927;0,804935;
0,59272;0,805456;
0,59274;0,805978;
0,59276;0,806499;
0,59278;0,807018;
0,5928;0,807538;
0,59282;0,808055;
0,59284;0,808574;
0,59286;0,80909;
0,59288;0,809608;
0,5929;0,810123;
0,59292;0,810639;
0,59294;0,811153;
0,59296;0,811668;
0,59298;0,812182;
0,593;0,812694;
0,59302;0,813207;
0,59304;0,813718;
0,59306;0,814229;
0,59308;0,814739;
0,5931;0,815249;
0,59312;0,815758;
0,59314;0,816267;
0,59316;0,816774;
0,59318;0,817282;
0,5932;0,817789;
0,59322;0,818294;
0,59324;0,8188;
0,59326;0,819304;
0,59328;0,819809;
0,5933;0,820311;
0,59332;0,820815;
0,59334;0,821316;
0,59336;0,821818;
0,59338;0,822318;
0,5934;0,822819;
0,59342;0,823319;
0,59344;0,823818;
0,59346;0,824317;
0,59348;0,824813;
0,5935;0,825311;
0,59352;0,825807;
0,59354;0,826303;
0,59356;0,826797;
0,59358;0,827293;
0,5936;0,827786;
0,59362;0,828279;
0,59364;0,828773;
0,59366;0,829264;
0,59368;0,829756;
0,5937;0,830246;
0,59372;0,830736;
0,59374;0,831225;
0,59376;0,831714;
0,59378;0,832201;
0,5938;0,83269;
0,59382;0,833176;
0,59384;0,833662;
0,59386;0,834147;
0,59388;0,834633;
0,5939;0,835117;
0,59392;0,8356;
0,59394;0,836084;
0,59396;0,836565;
0,59398;0,837047;
0,594;0,837528;
0,59402;0,838009;
0,59404;0,838487;
0,59406;0,838967;
0,59408;0,839445;
0,5941;0,839923;
0,59412;0,840401;
0,59414;0,840876;
0,59416;0,841353;
0,59418;0,841827;
0,5942;0,842302;
0,59422;0,842775;
0,59424;0,843249;
0,59426;0,843721;
0,59428;0,844193;
0,5943;0,844664;
0,59432;0,845135;
0,59434;0,845605;
0,59436;0,846074;
0,59438;0,846543;
0,5944;0,84701;
0,59442;0,847478;
0,59444;0,847944;
0,59446;0,848411;
0,59448;0,848875;
0,5945;0,84934;
0,59452;0,849804;
0,59454;0,850268;
0,59456;0,850731;
0,59458;0,851192;
0,5946;0,851654;
0,59462;0,852114;
0,59464;0,852575;
0,59466;0,853033;
0,59468;0,853493;
0,5947;0,85395;
0,59472;0,854408;
0,59474;0,854864;
0,59476;0,855321;
0,59478;0,855777;
0,5948;0,856231;
0,59482;0,856686;
0,59484;0,857138;
0,59486;0,857592;
0,59488;0,858043;
0,5949;0,858495;
0,59492;0,858945;
0,59494;0,859396;
0,59496;0,859845;
0,59498;0,860294;
0,595;0,860743;
0,59502;0,861189;
0,59504;0,861637;
0,59506;0,862082;
0,59508;0,862528;
0,5951;0,862972;
0,59512;0,863417;
0,59514;0,86386;
0,59516;0,864303;
0,59518;0,864744;
0,5952;0,865186;
0,59522;0,865628;
0,59524;0,866067;
0,59526;0,866507;
0,59528;0,866945;
0,5953;0,867384;
0,59532;0,867821;
0,59534;0,868258;
0,59536;0,868693;
0,59538;0,869129;
0,5954;0,869563;
0,59542;0,869998;
0,59544;0,870431;
0,59546;0,870864;
0,59548;0,871297;
0,5955;0,871727;
0,59552;0,872159;
0,59554;0,872588;
0,59556;0,873018;
0,59558;0,873446;
0,5956;0,873874;
0,59562;0,874301;
0,59564;0,874728;
0,59566;0,875153;
0,59568;0,875579;
0,5957;0,876004;
0,59572;0,876428;
0,59574;0,876851;
0,59576;0,877273;
0,59578;0,877696;
0,5958;0,878116;
0,59582;0,878537;
0,59584;0,878956;
0,59586;0,879376;
0,59588;0,879794;
0,5959;0,880212;
0,59592;0,88063;
0,59594;0,881046;
0,59596;0,881462;
0,59598;0,881877;
0,596;0,882292;
0,59602;0,882705;
0,59604;0,883118;
0,59606;0,88353;
0,59608;0,883942;
0,5961;0,884352;
0,59612;0,884763;
0,59614;0,885173;
0,59616;0,885582;
0,59618;0,88599;
0,5962;0,886397;
0,59622;0,886805;
0,59624;0,88721;
0,59626;0,887616;
0,59628;0,888021;
0,5963;0,888425;
0,59632;0,888828;
0,59634;0,889231;
0,59636;0,889634;
0,59638;0,890035;
0,5964;0,890436;
0,59642;0,890835;
0,59644;0,891235;
0,59646;0,891633;
0,59648;0,892031;
0,5965;0,892428;
0,59652;0,892825;
0,59654;0,89322;
0,59656;0,893616;
0,59658;0,894011;
0,5966;0,894404;
0,59662;0,894798;
0,59664;0,895189;
0,59666;0,895582;
0,59668;0,895972;
0,5967;0,896363;
0,59672;0,896752;
0,59674;0,897141;
0,59676;0,897529;
0,59678;0,897917;
0,5968;0,898304;
0,59682;0,89869;
0,59684;0,899076;
0,59686;0,89946;
0,59688;0,899845;
0,5969;0,900227;
0,59692;0,900611;
0,59694;0,900992;
0,59696;0,901374;
0,59698;0,901754;
0,597;0,902134;
0,59702;0,902513;
0,59704;0,902892;
0,59706;0,90327;
0,59708;0,903646;
0,5971;0,904023;
0,59712;0,904398;
0,59714;0,904774;
0,59716;0,905147;
0,59718;0,905522;
0,5972;0,905894;
0,59722;0,906267;
0,59724;0,906637;
0,59726;0,907009;
0,59728;0,907379;
0,5973;0,907748;
0,59732;0,908117;
0,59734;0,908485;
0,59736;0,908852;
0,59738;0,909218;
0,5974;0,909585;
0,59742;0,909949;
0,59744;0,910314;
0,59746;0,910677;
0,59748;0,911041;
0,5975;0,911404;
0,59752;0,911765;
0,59754;0,912126;
0,59756;0,912486;
0,59758;0,912846;
0,5976;0,913204;
0,59762;0,913563;
0,59764;0,91392;
0,59766;0,914277;
0,59768;0,914632;
0,5977;0,914988;
0,59772;0,915343;
0,59774;0,915696;
0,59776;0,91605;
0,59778;0,916402;
0,5978;0,916754;
0,59782;0,917104;
0,59784;0,917455;
0,59786;0,917804;
0,59788;0,918154;
0,5979;0,918501;
0,59792;0,918849;
0,59794;0,919196;
0,59796;0,919542;
0,59798;0,919888;
0,598;0,920232;
0,59802;0,920576;
0,59804;0,920919;
0,59806;0,921262;
0,59808;0,921603;
0,5981;0,921944;
0,59812;0,922284;
0,59814;0,922624;
0,59816;0,922964;
0,59818;0,923301;
0,5982;0,923639;
0,59822;0,923976;
0,59824;0,924312;
0,59826;0,924647;
0,59828;0,924982;
0,5983;0,925315;
0,59832;0,925649;
0,59834;0,925981;
0,59836;0,926313;
0,59838;0,926645;
0,5984;0,926974;
0,59842;0,927305;
0,59844;0,927633;
0,59846;0,927961;
0,59848;0,928288;
0,5985;0,928616;
0,59852;0,928941;
0,59854;0,929267;
0,59856;0,929591;
0,59858;0,929915;
0,5986;0,930238;
0,59862;0,930561;
0,59864;0,930883;
0,59866;0,931203;
0,59868;0,931524;
0,5987;0,931843;
0,59872;0,932162;
0,59874;0,93248;
0,59876;0,932798;
0,59878;0,933114;
0,5988;0,93343;
0,59882;0,933745;
0,59884;0,93406;
0,59886;0,934374;
0,59888;0,934687;
0,5989;0,934999;
0,59892;0,935311;
0,59894;0,935622;
0,59896;0,935931;
0,59898;0,936241;
0,599;0,93655;
0,59902;0,936858;
0,59904;0,937165;
0,59906;0,937472;
0,59908;0,937778;
0,5991;0,938082;
0,59912;0,938387;
0,59914;0,93869;
0,59916;0,938994;
0,59918;0,939295;
0,5992;0,939597;
0,59922;0,939897;
0,59924;0,940198;
0,59926;0,940497;
0,59928;0,940796;
0,5993;0,941094;
0,59932;0,94139;
0,59934;0,941687;
0,59936;0,941982;
0,59938;0,942278;
0,5994;0,942571;
0,59942;0,942865;
0,59944;0,943157;
0,59946;0,94345;
0,59948;0,943741;
0,5995;0,944031;
0,59952;0,944322;
0,59954;0,94461;
0,59956;0,944899;
0,59958;0,945186;
0,5996;0,945473;
0,59962;0,945759;
0,59964;0,946045;
0,59966;0,946329;
0,59968;0,946613;
0,5997;0,946896;
0,59972;0,947179;
0,59974;0,947461;
0,59976;0,947742;
0,59978;0,948022;
0,5998;0,948301;
0,59982;0,948581;
0,59984;0,948858;
0,59986;0,949136;
0,59988;0,949412;
0,5999;0,949688;
0,59992;0,949963;
0,59994;0,950238;
0,59996;0,950512;
0,59998;0,950784;
0,6;0,951057;
0,60002;0,951328;
0,60004;0,951599;
0,60006;0,951868;
0,60008;0,952138;
0,6001;0,952406;
0,60012;0,952674;
0,60014;0,952941;
0,60016;0,953208;
0,60018;0,953473;
0,6002;0,953738;
0,60022;0,954002;
0,60024;0,954265;
0,60026;0,954528;
0,60028;0,95479;
0,6003;0,955051;
0,60032;0,955311;
0,60034;0,955571;
0,60036;0,95583;
0,60038;0,956088;
0,6004;0,956345;
0,60042;0,956602;
0,60044;0,956859;
0,60046;0,957113;
0,60048;0,957368;
0,6005;0,957622;
0,60052;0,957875;
0,60054;0,958127;
0,60056;0,958378;
0,60058;0,958629;
0,6006;0,958879;
0,60062;0,959128;
0,60064;0,959377;
0,60066;0,959625;
0,60068;0,959872;
0,6007;0,960118;
0,60072;0,960364;
0,60074;0,960609;
0,60076;0,960853;
0,60078;0,961096;
0,6008;0,961338;
0,60082;0,961581;
0,60084;0,961821;
0,60086;0,962062;
0,60088;0,962302;
0,6009;0,96254;
0,60092;0,962779;
0,60094;0,963016;
0,60096;0,963253;
0,60098;0,963488;
0,601;0,963724;
0,60102;0,963958;
0,60104;0,964192;
0,60106;0,964424;
0,60108;0,964657;
0,6011;0,964889;
0,60112;0,965119;
0,60114;0,965349;
0,60116;0,965578;
0,60118;0,965807;
0,6012;0,966034;
0,60122;0,966261;
0,60124;0,966487;
0,60126;0,966713;
0,60128;0,966937;
0,6013;0,967161;
0,60132;0,967385;
0,60134;0,967607;
0,60136;0,967829;
0,60138;0,96805;
0,6014;0,96827;
0,60142;0,968489;
0,60144;0,968708;
0,60146;0,968926;
0,60148;0,969143;
0,6015;0,969359;
0,60152;0,969575;
0,60154;0,969791;
0,60156;0,970004;
0,60158;0,970218;
0,6016;0,970431;
0,60162;0,970643;
0,60164;0,970854;
0,60166;0,971064;
0,60168;0,971274;
0,6017;0,971483;
0,60172;0,971691;
0,60174;0,971899;
0,60176;0,972106;
0,60178;0,972311;
0,6018;0,972517;
0,60182;0,972721;
0,60184;0,972925;
0,60186;0,973127;
0,60188;0,97333;
0,6019;0,973531;
0,60192;0,973732;
0,60194;0,973931;
0,60196;0,974131;
0,60198;0,974329;
0,602;0,974527;
0,60202;0,974724;
0,60204;0,97492;
0,60206;0,975116;
0,60208;0,97531;
0,6021;0,975504;
0,60212;0,975697;
0,60214;0,975889;
0,60216;0,976081;
0,60218;0,976272;
0,6022;0,976462;
0,60222;0,976651;
0,60224;0,97684;
0,60226;0,977028;
0,60228;0,977215;
0,6023;0,977401;
0,60232;0,977587;
0,60234;0,977771;
0,60236;0,977956;
0,60238;0,978139;
0,6024;0,978321;
0,60242;0,978503;
0,60244;0,978684;
0,60246;0,978865;
0,60248;0,979044;
0,6025;0,979223;
0,60252;0,979401;
0,60254;0,979578;
0,60256;0,979754;
0,60258;0,97993;
0,6026;0,980105;
0,60262;0,98028;
0,60264;0,980453;
0,60266;0,980626;
0,60268;0,980798;
0,6027;0,980969;
0,60272;0,981139;
0,60274;0,981309;
0,60276;0,981478;
0,60278;0,981646;
0,6028;0,981813;
0,60282;0,98198;
0,60284;0,982146;
0,60286;0,982311;
0,60288;0,982475;
0,6029;0,982639;
0,60292;0,982801;
0,60294;0,982964;
0,60296;0,983125;
0,60298;0,983286;
0,603;0,983445;
0,60302;0,983604;
0,60304;0,983762;
0,60306;0,98392;
0,60308;0,984076;
0,6031;0,984233;
0,60312;0,984388;
0,60314;0,984542;
0,60316;0,984696;
0,60318;0,984849;
0,6032;0,985001;
0,60322;0,985152;
0,60324;0,985303;
0,60326;0,985453;
0,60328;0,985602;
0,6033;0,98575;
0,60332;0,985898;
0,60334;0,986045;
0,60336;0,986191;
0,60338;0,986336;
0,6034;0,986481;
0,60342;0,986625;
0,60344;0,986767;
0,60346;0,98691;
0,60348;0,987051;
0,6035;0,987192;
0,60352;0,987332;
0,60354;0,987471;
0,60356;0,987609;
0,60358;0,987747;
0,6036;0,987884;
0,60362;0,98802;
0,60364;0,988156;
0,60366;0,98829;
0,60368;0,988424;
0,6037;0,988557;
0,60372;0,98869;
0,60374;0,988821;
0,60376;0,988952;
0,60378;0,989082;
0,6038;0,989211;
0,60382;0,98934;
0,60384;0,989467;
0,60386;0,989594;
0,60388;0,98972;
0,6039;0,989846;
0,60392;0,98997;
0,60394;0,990094;
0,60396;0,990217;
0,60398;0,99034;
0,604;0,990461;
0,60402;0,990582;
0,60404;0,990702;
0,60406;0,990822;
0,60408;0,99094;
0,6041;0,991058;
0,60412;0,991175;
0,60414;0,991291;
0,60416;0,991407;
0,60418;0,991521;
0,6042;0,991635;
0,60422;0,991748;
0,60424;0,991861;
0,60426;0,991972;
0,60428;0,992083;
0,6043;0,992193;
0,60432;0,992303;
0,60434;0,992411;
0,60436;0,992519;
0,60438;0,992626;
0,6044;0,992732;
0,60442;0,992838;
0,60444;0,992942;
0,60446;0,993046;
0,60448;0,99315;
0,6045;0,993252;
0,60452;0,993354;
0,60454;0,993454;
0,60456;0,993555;
0,60458;0,993654;
0,6046;0,993752;
0,60462;0,99385;
0,60464;0,993947;
0,60466;0,994043;
0,60468;0,994139;
0,6047;0,994234;
0,60472;0,994328;
0,60474;0,994421;
0,60476;0,994513;
0,60478;0,994605;
0,6048;0,994696;
0,60482;0,994786;
0,60484;0,994875;
0,60486;0,994964;
0,60488;0,995051;
0,6049;0,995138;
0,60492;0,995225;
0,60494;0,99531;
0,60496;0,995395;
0,60498;0,995479;
0,605;0,995562;
0,60502;0,995644;
0,60504;0,995726;
0,60506;0,995807;
0,60508;0,995887;
0,6051;0,995966;
0,60512;0,996045;
0,60514;0,996122;
0,60516;0,9962;
0,60518;0,996276;
0,6052;0,996351;
0,60522;0,996426;
0,60524;0,9965;
0,60526;0,996573;
0,60528;0,996645;
0,6053;0,996717;
0,60532;0,996788;
0,60534;0,996858;
0,60536;0,996927;
0,60538;0,996996;
0,6054;0,997064;
0,60542;0,99713;
0,60544;0,997197;
0,60546;0,997262;
0,60548;0,997327;
0,6055;0,997391;
0,60552;0,997454;
0,60554;0,997516;
0,60556;0,997578;
0,60558;0,997638;
0,6056;0,997698;
0,60562;0,997758;
0,60564;0,997816;
0,60566;0,997874;
0,60568;0,997931;
0,6057;0,997987;
0,60572;0,998042;
0,60574;0,998097;
0,60576;0,998151;
0,60578;0,998204;
0,6058;0,998256;
0,60582;0,998308;
0,60584;0,998359;
0,60586;0,998409;
0,60588;0,998458;
0,6059;0,998506;
0,60592;0,998554;
0,60594;0,998601;
0,60596;0,998647;
0,60598;0,998692;
0,606;0,998737;
0,60602;0,998781;
0,60604;0,998824;
0,60606;0,998866;
0,60608;0,998908;
0,6061;0,998948;
0,60612;0,998988;
0,60614;0,999027;
0,60616;0,999066;
0,60618;0,999103;
0,6062;0,99914;
0,60622;0,999176;
0,60624;0,999212;
0,60626;0,999246;
0,60628;0,99928;
0,6063;0,999313;
0,60632;0,999345;
0,60634;0,999377;
0,60636;0,999407;
0,60638;0,999437;
0,6064;0,999466;
0,60642;0,999495;
0,60644;0,999522;
0,60646;0,999549;
0,60648;0,999575;
0,6065;0,9996;
0,60652;0,999625;
0,60654;0,999649;
0,60656;0,999671;
0,60658;0,999694;
0,6066;0,999715;
0,60662;0,999736;
0,60664;0,999755;
0,60666;0,999775;
0,60668;0,999793;
0,6067;0,99981;
0,60672;0,999827;
0,60674;0,999843;
0,60676;0,999858;
0,60678;0,999873;
0,6068;0,999886;
0,60682;0,999899;
0,60684;0,999911;
0,60686;0,999923;
0,60688;0,999933;
0,6069;0,999943;
0,60692;0,999952;
0,60694;0,99996;
0,60696;0,999968;
0,60698;0,999974;
0,607;0,99998;
0,60702;0,999985;
0,60704;0,99999;
0,60706;0,999993;
0,60708;0,999996;
0,6071;0,999998;
0,60712;1;
0,60714;1;
0,60716;1;
0,60718;0,999999;
0,6072;0,999997;
0,60722;0,999994;
0,60724;0,999991;
0,60726;0,999987;
0,60728;0,999982;
0,6073;0,999976;
0,60732;0,99997;
0,60734;0,999962;
0,60736;0,999954;
0,60738;0,999946;
0,6074;0,999936;
0,60742;0,999926;
0,60744;0,999915;
0,60746;0,999903;
0,60748;0,99989;
0,6075;0,999877;
0,60752;0,999862;
0,60754;0,999847;
0,60756;0,999832;
0,60758;0,999815;
0,6076;0,999798;
0,60762;0,99978;
0,60764;0,999761;
0,60766;0,999741;
0,60768;0,999721;
0,6077;0,9997;
0,60772;0,999678;
0,60774;0,999655;
0,60776;0,999632;
0,60778;0,999607;
0,6078;0,999582;
0,60782;0,999557;
0,60784;0,99953;
0,60786;0,999503;
0,60788;0,999474;
0,6079;0,999446;
0,60792;0,999416;
0,60794;0,999385;
0,60796;0,999354;
0,60798;0,999322;
0,608;0,99929;
0,60802;0,999256;
0,60804;0,999222;
0,60806;0,999187;
0,60808;0,999151;
0,6081;0,999114;
0,60812;0,999077;
0,60814;0,999038;
0,60816;0,998999;
0,60818;0,99896;
0,6082;0,998919;
0,60822;0,998878;
0,60824;0,998836;
0,60826;0,998793;
0,60828;0,99875;
0,6083;0,998705;
0,60832;0,99866;
0,60834;0,998614;
0,60836;0,998567;
0,60838;0,99852;
0,6084;0,998472;
0,60842;0,998423;
0,60844;0,998373;
0,60846;0,998322;
0,60848;0,998271;
0,6085;0,998219;
0,60852;0,998166;
0,60854;0,998113;
0,60856;0,998058;
0,60858;0,998003;
0,6086;0,997947;
0,60862;0,99789;
0,60864;0,997833;
0,60866;0,997775;
0,60868;0,997715;
0,6087;0,997656;
0,60872;0,997595;
0,60874;0,997534;
0,60876;0,997472;
0,60878;0,997409;
0,6088;0,997345;
0,60882;0,997281;
0,60884;0,997215;
0,60886;0,997149;
0,60888;0,997083;
0,6089;0,997015;
0,60892;0,996947;
0,60894;0,996878;
0,60896;0,996808;
0,60898;0,996737;
0,609;0,996666;
0,60902;0,996594;
0,60904;0,996521;
0,60906;0,996447;
0,60908;0,996373;
0,6091;0,996297;
0,60912;0,996221;
0,60914;0,996145;
0,60916;0,996067;
0,60918;0,995989;
0,6092;0,99591;
0,60922;0,99583;
0,60924;0,995749;
0,60926;0,995668;
0,60928;0,995586;
0,6093;0,995503;
0,60932;0,995419;
0,60934;0,995334;
0,60936;0,995249;
0,60938;0,995163;
0,6094;0,995076;
0,60942;0,994989;
0,60944;0,9949;
0,60946;0,994811;
0,60948;0,994721;
0,6095;0,994631;
0,60952;0,994539;
0,60954;0,994447;
0,60956;0,994354;
0,60958;0,994261;
0,6096;0,994166;
0,60962;0,994071;
0,60964;0,993975;
0,60966;0,993878;
0,60968;0,99378;
0,6097;0,993682;
0,60972;0,993583;
0,60974;0,993483;
0,60976;0,993382;
0,60978;0,993281;
0,6098;0,993179;
0,60982;0,993076;
0,60984;0,992972;
0,60986;0,992868;
0,60988;0,992763;
0,6099;0,992656;
0,60992;0,992549;
0,60994;0,992442;
0,60996;0,992334;
