0,73852;0,846707;
0,73854;0,845771;
0,73856;0,84483;
0,73858;0,843889;
0,7386;0,842942;
0,73862;0,841996;
0,73864;0,841044;
0,73866;0,840093;
0,73868;0,839136;
0,7387;0,838179;
0,73872;0,837217;
0,73874;0,836252;
0,73876;0,835288;
0,73878;0,834318;
0,7388;0,833348;
0,73882;0,832373;
0,73884;0,831399;
0,73886;0,830418;
0,73888;0,829439;
0,7389;0,828453;
0,73892;0,827468;
0,73894;0,826478;
0,73896;0,825485;
0,73898;0,824492;
0,739;0,823494;
0,73902;0,822496;
0,73904;0,821493;
0,73906;0,82049;
0,73908;0,819482;
0,7391;0,818474;
0,73912;0,81746;
0,73914;0,816447;
0,73916;0,815429;
0,73918;0,814408;
0,7392;0,813387;
0,73922;0,812361;
0,73924;0,811336;
0,73926;0,810305;
0,73928;0,809274;
0,7393;0,808238;
0,73932;0,807202;
0,73934;0,806161;
0,73936;0,805121;
0,73938;0,804075;
0,7394;0,803026;
0,73942;0,801978;
0,73944;0,800924;
0,73946;0,799872;
0,73948;0,798813;
0,7395;0,797755;
0,73952;0,796692;
0,73954;0,795629;
0,73956;0,79456;
0,73958;0,793493;
0,7396;0,792419;
0,73962;0,791347;
0,73964;0,790268;
0,73966;0,789188;
0,73968;0,788108;
0,7397;0,787022;
0,73972;0,785937;
0,73974;0,784847;
0,73976;0,783757;
0,73978;0,782662;
0,7398;0,781567;
0,73982;0,780467;
0,73984;0,779368;
0,73986;0,778263;
0,73988;0,777155;
0,7399;0,776049;
0,73992;0,774937;
0,73994;0,773825;
0,73996;0,772708;
0,73998;0,771592;
0,74;0,77047;
0,74002;0,769349;
0,74004;0,768223;
0,74006;0,767097;
0,74008;0,765966;
0,7401;0,764832;
0,74012;0,763699;
0,74014;0,762561;
0,74016;0,761423;
0,74018;0,76028;
0,7402;0,759138;
0,74022;0,75799;
0,74024;0,756843;
0,74026;0,755691;
0,74028;0,754539;
0,7403;0,753382;
0,74032;0,752222;
0,74034;0,751064;
0,74036;0,7499;
0,74038;0,748736;
0,7404;0,747568;
0,74042;0,7464;
0,74044;0,745226;
0,74046;0,744054;
0,74048;0,742876;
0,7405;0,741699;
0,74052;0,740516;
0,74054;0,739331;
0,74056;0,738147;
0,74058;0,736957;
0,7406;0,735769;
0,74062;0,734575;
0,74064;0,733382;
0,74066;0,732183;
0,74068;0,730986;
0,7407;0,729782;
0,74072;0,72858;
0,74074;0,727373;
0,74076;0,726163;
0,74078;0,724954;
0,7408;0,723739;
0,74082;0,722526;
0,74084;0,721307;
0,74086;0,720089;
0,74088;0,718866;
0,7409;0,717644;
0,74092;0,716416;
0,74094;0,715189;
0,74096;0,713957;
0,74098;0,712722;
0,741;0,711489;
0,74102;0,71025;
0,74104;0,709013;
0,74106;0,707769;
0,74108;0,706527;
0,7411;0,705279;
0,74112;0,704033;
0,74114;0,702781;
0,74116;0,70153;
0,74118;0,700274;
0,7412;0,699019;
0,74122;0,697758;
0,74124;0,696495;
0,74126;0,695233;
0,74128;0,693966;
0,7413;0,6927;
0,74132;0,691429;
0,74134;0,690159;
0,74136;0,688883;
0,74138;0,687609;
0,7414;0,686328;
0,74142;0,68505;
0,74144;0,683765;
0,74146;0,682479;
0,74148;0,681194;
0,7415;0,679903;
0,74152;0,678614;
0,74154;0,677319;
0,74156;0,676026;
0,74158;0,674727;
0,7416;0,673429;
0,74162;0,672126;
0,74164;0,670824;
0,74166;0,669517;
0,74168;0,668207;
0,7417;0,666899;
0,74172;0,665586;
0,74174;0,664274;
0,74176;0,662956;
0,74178;0,66164;
0,7418;0,660318;
0,74182;0,658998;
0,74184;0,657672;
0,74186;0,656348;
0,74188;0,655018;
0,7419;0,653685;
0,74192;0,652355;
0,74194;0,651019;
0,74196;0,649685;
0,74198;0,648344;
0,742;0,647006;
0,74202;0,645662;
0,74204;0,64432;
0,74206;0,642971;
0,74208;0,641625;
0,7421;0,640273;
0,74212;0,638919;
0,74214;0,637567;
0,74216;0,636208;
0,74218;0,634852;
0,7422;0,63349;
0,74222;0,63213;
0,74224;0,630764;
0,74226;0,6294;
0,74228;0,62803;
0,7423;0,626662;
0,74232;0,625289;
0,74234;0,623913;
0,74236;0,622539;
0,74238;0,62116;
0,7424;0,619782;
0,74242;0,618399;
0,74244;0,617017;
0,74246;0,61563;
0,74248;0,614245;
0,7425;0,612854;
0,74252;0,611465;
0,74254;0,61007;
0,74256;0,608673;
0,74258;0,607279;
0,7426;0,605878;
0,74262;0,60448;
0,74264;0,603076;
0,74266;0,601673;
0,74268;0,600265;
0,7427;0,59886;
0,74272;0,597448;
0,74274;0,596038;
0,74276;0,594623;
0,74278;0,593206;
0,7428;0,591791;
0,74282;0,59037;
0,74284;0,588951;
0,74286;0,587527;
0,74288;0,586104;
0,7429;0,584676;
0,74292;0,58325;
0,74294;0,581818;
0,74296;0,580389;
0,74298;0,578953;
0,743;0,57752;
0,74302;0,576081;
0,74304;0,57464;
0,74306;0,573202;
0,74308;0,571757;
0,7431;0,570316;
0,74312;0,568868;
0,74314;0,567422;
0,74316;0,565971;
0,74318;0,564522;
0,7432;0,563067;
0,74322;0,561614;
0,74324;0,560156;
0,74326;0,558696;
0,74328;0,557238;
0,7433;0,555774;
0,74332;0,554313;
0,74334;0,552846;
0,74336;0,551382;
0,74338;0,549911;
0,7434;0,548443;
0,74342;0,546969;
0,74344;0,545498;
0,74346;0,544021;
0,74348;0,542542;
0,7435;0,541065;
0,74352;0,539583;
0,74354;0,538103;
0,74356;0,536618;
0,74358;0,535135;
0,7436;0,533646;
0,74362;0,53216;
0,74364;0,530667;
0,74366;0,529178;
0,74368;0,527682;
0,7437;0,526185;
0,74372;0,52469;
0,74374;0,52319;
0,74376;0,521692;
0,74378;0,520188;
0,7438;0,518687;
0,74382;0,51718;
0,74384;0,515676;
0,74386;0,514166;
0,74388;0,512659;
0,7439;0,511146;
0,74392;0,509631;
0,74394;0,508119;
0,74396;0,5066;
0,74398;0,505085;
0,744;0,503564;
0,74402;0,502046;
0,74404;0,500521;
0,74406;0,499;
0,74408;0,497473;
0,7441;0,495948;
0,74412;0,494418;
0,74414;0,492886;
0,74416;0,491357;
0,74418;0,489821;
0,7442;0,488289;
0,74422;0,486751;
0,74424;0,485216;
0,74426;0,483675;
0,74428;0,482137;
0,7443;0,480593;
0,74432;0,479052;
0,74434;0,477505;
0,74436;0,475956;
0,74438;0,474411;
0,7444;0,472859;
0,74442;0,471311;
0,74444;0,469756;
0,74446;0,468205;
0,74448;0,466647;
0,7445;0,465093;
0,74452;0,463533;
0,74454;0,461976;
0,74456;0,460413;
0,74458;0,458853;
0,7446;0,457287;
0,74462;0,45572;
0,74464;0,454155;
0,74466;0,452585;
0,74468;0,451018;
0,7447;0,449445;
0,74472;0,447875;
0,74474;0,4463;
0,74476;0,444727;
0,74478;0,443149;
0,7448;0,441573;
0,74482;0,439992;
0,74484;0,438409;
0,74486;0,43683;
0,74488;0,435245;
0,7449;0,433663;
0,74492;0,432075;
0,74494;0,43049;
0,74496;0,428899;
0,74498;0,427312;
0,745;0,425718;
0,74502;0,424128;
0,74504;0,422532;
0,74506;0,420935;
0,74508;0,419341;
0,7451;0,417741;
0,74512;0,416145;
0,74514;0,414542;
0,74516;0,412943;
0,74518;0,411338;
0,7452;0,409736;
0,74522;0,408129;
0,74524;0,406525;
0,74526;0,404914;
0,74528;0,403303;
0,7453;0,401695;
0,74532;0,400081;
0,74534;0,398471;
0,74536;0,396854;
0,74538;0,395242;
0,7454;0,393623;
0,74542;0,392007;
0,74544;0,390386;
0,74546;0,388768;
0,74548;0,387145;
0,7455;0,38552;
0,74552;0,383899;
0,74554;0,382271;
0,74556;0,380648;
0,74558;0,379018;
0,7456;0,377392;
0,74562;0,37576;
0,74564;0,374132;
0,74566;0,372497;
0,74568;0,370867;
0,7457;0,36923;
0,74572;0,367592;
0,74574;0,365958;
0,74576;0,364318;
0,74578;0,362682;
0,7458;0,36104;
0,74582;0,359401;
0,74584;0,357757;
0,74586;0,356116;
0,74588;0,354469;
0,7459;0,352826;
0,74592;0,351177;
0,74594;0,349527;
0,74596;0,347881;
0,74598;0,346229;
0,746;0,344581;
0,74602;0,342926;
0,74604;0,341276;
0,74606;0,339619;
0,74608;0,337967;
0,7461;0,336308;
0,74612;0,334654;
0,74614;0,332993;
0,74616;0,331336;
0,74618;0,329674;
0,7462;0,32801;
0,74622;0,32635;
0,74624;0,324684;
0,74626;0,323023;
0,74628;0,321355;
0,7463;0,319691;
0,74632;0,318021;
0,74634;0,316356;
0,74636;0,314684;
0,74638;0,313016;
0,7464;0,311343;
0,74642;0,309668;
0,74644;0,307997;
0,74646;0,306321;
0,74648;0,304648;
0,7465;0,30297;
0,74652;0,301296;
0,74654;0,299615;
0,74656;0,297939;
0,74658;0,296257;
0,7466;0,294579;
0,74662;0,292895;
0,74664;0,29121;
0,74666;0,289529;
0,74668;0,287843;
0,7467;0,28616;
0,74672;0,284472;
0,74674;0,282787;
0,74676;0,281097;
0,74678;0,279411;
0,7468;0,277719;
0,74682;0,276031;
0,74684;0,274338;
0,74686;0,272643;
0,74688;0,270953;
0,7469;0,269257;
0,74692;0,267565;
0,74694;0,265867;
0,74696;0,264173;
0,74698;0,262474;
0,747;0,260778;
0,74702;0,259077;
0,74704;0,25738;
0,74706;0,255678;
0,74708;0,253974;
0,7471;0,252275;
0,74712;0,25057;
0,74714;0,248869;
0,74716;0,247162;
0,74718;0,24546;
0,7472;0,243752;
0,74722;0,242048;
0,74724;0,240338;
0,74726;0,238633;
0,74728;0,236922;
0,7473;0,23521;
0,74732;0,233503;
0,74734;0,231789;
0,74736;0,23008;
0,74738;0,228365;
0,7474;0,226655;
0,74742;0,224939;
0,74744;0,223227;
0,74746;0,22151;
0,74748;0,219796;
0,7475;0,218077;
0,74752;0,216358;
0,74754;0,214643;
0,74756;0,212922;
0,74758;0,211205;
0,7476;0,209483;
0,74762;0,207765;
0,74764;0,206042;
0,74766;0,204323;
0,74768;0,202598;
0,7477;0,200877;
0,74772;0,199151;
0,74774;0,19743;
0,74776;0,195702;
0,74778;0,193974;
0,7478;0,192251;
0,74782;0,190522;
0,74784;0,188797;
0,74786;0,187067;
0,74788;0,185341;
0,7479;0,18361;
0,74792;0,181883;
0,74794;0,180151;
0,74796;0,178423;
0,74798;0,176689;
0,748;0,174955;
0,74802;0,173225;
0,74804;0,17149;
0,74806;0,169759;
0,74808;0,168023;
0,7481;0,166291;
0,74812;0,164554;
0,74814;0,162821;
0,74816;0,161082;
0,74818;0,159349;
0,7482;0,157609;
0,74822;0,155869;
0,74824;0,154134;
0,74826;0,152393;
0,74828;0,150657;
0,7483;0,148915;
0,74832;0,147178;
0,74834;0,145435;
0,74836;0,143697;
0,74838;0,141954;
0,7484;0,140215;
0,74842;0,13847;
0,74844;0,136725;
0,74846;0,134985;
0,74848;0,13324;
0,7485;0,131499;
0,74852;0,129752;
0,74854;0,12801;
0,74856;0,126263;
0,74858;0,12452;
0,7486;0,122772;
0,74862;0,121029;
0,74864;0,11928;
0,74866;0,117531;
0,74868;0,115786;
0,7487;0,114036;
0,74872;0,112291;
0,74874;0,11054;
0,74876;0,108794;
0,74878;0,107043;
0,7488;0,105296;
0,74882;0,103544;
0,74884;0,101797;
0,74886;0,100045;
0,74888;0,0982915;
0,7489;0,0965435;
0,74892;0,0947899;
0,74894;0,0930412;
0,74896;0,091287;
0,74898;0,0895378;
0,749;0,087783;
0,74902;0,0860332;
0,74904;0,0842779;
0,74906;0,0825276;
0,74908;0,0807718;
0,7491;0,0790158;
0,74912;0,0772647;
0,74914;0,0755082;
0,74916;0,0737566;
0,74918;0,0719996;
0,7492;0,0702476;
0,74922;0,0684902;
0,74924;0,0667378;
0,74926;0,0649799;
0,74928;0,0632271;
0,7493;0,0614688;
0,74932;0,0597156;
0,74934;0,057957;
0,74936;0,0561982;
0,74938;0,0544444;
0,7494;0,0526853;
0,74942;0,0509312;
0,74944;0,0491717;
0,74946;0,0474173;
0,74948;0,0456575;
0,7495;0,0439029;
0,74952;0,0421428;
0,74954;0,0403879;
0,74956;0,0386276;
0,74958;0,0368671;
0,7496;0,0351118;
0,74962;0,0333512;
0,74964;0,0315957;
0,74966;0,0298348;
0,74968;0,0280791;
0,7497;0,0263181;
0,74972;0,0245622;
0,74974;0,022801;
0,74976;0,021045;
0,74978;0,0192837;
0,7498;0,0175223;
0,74982;0,0157661;
0,74984;0,0140046;
0,74986;0,0122483;
0,74988;0,0104868;
0,7499;0,00873041;
0,74992;0,00696878;
0,74994;0,00521237;
0,74996;0,0034507;
0,74998;0,00169427;
0,75;-6,74113e-05;
0,75002;-0,00182909;
0,75004;-0,00358553;
0,75006;-0,00534719;
0,75008;-0,0071036;
0,7501;-0,00886522;
0,75012;-0,0106216;
0,75014;-0,0123831;
0,75016;-0,0141394;
0,75018;-0,0159009;
0,7502;-0,0176571;
0,75022;-0,0194185;
0,75024;-0,0211798;
0,75026;-0,0229358;
0,75028;-0,024697;
0,7503;-0,0264529;
0,75032;-0,0282139;
0,75034;-0,0299696;
0,75036;-0,0317304;
0,75038;-0,0334859;
0,7504;-0,0352466;
0,75042;-0,0370019;
0,75044;-0,0387623;
0,75046;-0,0405226;
0,75048;-0,0422775;
0,7505;-0,0440376;
0,75052;-0,0457922;
0,75054;-0,047552;
0,75056;-0,0493064;
0,75058;-0,0510658;
0,7506;-0,0528199;
0,75062;-0,054579;
0,75064;-0,0563328;
0,75066;-0,0580916;
0,75068;-0,0598502;
0,7507;-0,0616034;
0,75072;-0,0633616;
0,75074;-0,0651144;
0,75076;-0,0668723;
0,75078;-0,0686247;
0,7508;-0,0703821;
0,75082;-0,0721341;
0,75084;-0,0738911;
0,75086;-0,0756426;
0,75088;-0,0773991;
0,7509;-0,0791502;
0,75092;-0,0809062;
0,75094;-0,082662;
0,75096;-0,0844123;
0,75098;-0,0861675;
0,751;-0,0879173;
0,75102;-0,089672;
0,75104;-0,0914213;
0,75106;-0,0931754;
0,75108;-0,0949241;
0,7511;-0,0966777;
0,75112;-0,0984257;
0,75114;-0,100179;
0,75116;-0,101931;
0,75118;-0,103678;
0,7512;-0,105431;
0,75122;-0,107177;
0,75124;-0,108928;
0,75126;-0,110674;
0,75128;-0,112425;
0,7513;-0,11417;
0,75132;-0,11592;
0,75134;-0,117664;
0,75136;-0,119414;
0,75138;-0,121163;
0,7514;-0,122906;
0,75142;-0,124654;
0,75144;-0,126397;
0,75146;-0,128144;
0,75148;-0,129886;
0,7515;-0,131632;
0,75152;-0,133373;
0,75154;-0,135119;
0,75156;-0,136859;
0,75158;-0,138604;
0,7516;-0,140348;
0,75162;-0,142087;
0,75164;-0,143831;
0,75166;-0,145569;
0,75168;-0,147311;
0,7517;-0,149049;
0,75172;-0,15079;
0,75174;-0,152526;
0,75176;-0,154267;
0,75178;-0,156002;
0,7518;-0,157742;
0,75182;-0,159482;
0,75184;-0,161215;
0,75186;-0,162954;
0,75188;-0,164686;
0,7519;-0,166424;
0,75192;-0,168156;
0,75194;-0,169892;
0,75196;-0,171623;
0,75198;-0,173358;
0,752;-0,175087;
0,75202;-0,176822;
0,75204;-0,178555;
0,75206;-0,180283;
0,75208;-0,182016;
0,7521;-0,183743;
0,75212;-0,185474;
0,75214;-0,1872;
0,75216;-0,18893;
0,75218;-0,190654;
0,7522;-0,192383;
0,75222;-0,194107;
0,75224;-0,195835;
0,75226;-0,197562;
0,75228;-0,199283;
0,7523;-0,201009;
0,75232;-0,20273;
0,75234;-0,204455;
0,75236;-0,206174;
0,75238;-0,207897;
0,7524;-0,209615;
0,75242;-0,211337;
0,75244;-0,213053;
0,75246;-0,214774;
0,75248;-0,216489;
0,7525;-0,218209;
0,75252;-0,219928;
0,75254;-0,221641;
0,75256;-0,223359;
0,75258;-0,22507;
0,7526;-0,226786;
0,75262;-0,228497;
0,75264;-0,230211;
0,75266;-0,23192;
0,75268;-0,233634;
0,7527;-0,235341;
0,75272;-0,237053;
0,75274;-0,238764;
0,75276;-0,240469;
0,75278;-0,242179;
0,7528;-0,243883;
0,75282;-0,245591;
0,75284;-0,247293;
0,75286;-0,249;
0,75288;-0,2507;
0,7529;-0,252405;
0,75292;-0,254105;
0,75294;-0,255808;
0,75296;-0,257511;
0,75298;-0,259208;
0,753;-0,260909;
0,75302;-0,262604;
0,75304;-0,264303;
0,75306;-0,265997;
0,75308;-0,267695;
0,7531;-0,269387;
0,75312;-0,271083;
0,75314;-0,272773;
0,75316;-0,274467;
0,75318;-0,276161;
0,7532;-0,277849;
0,75322;-0,279541;
0,75324;-0,281227;
0,75326;-0,282917;
0,75328;-0,284601;
0,7533;-0,286289;
0,75332;-0,287972;
0,75334;-0,289658;
0,75336;-0,291339;
0,75338;-0,293024;
0,7534;-0,294708;
0,75342;-0,296386;
0,75344;-0,298068;
0,75346;-0,299744;
0,75348;-0,301424;
0,7535;-0,303099;
0,75352;-0,304777;
0,75354;-0,306449;
0,75356;-0,308126;
0,75358;-0,309796;
0,7536;-0,311471;
0,75362;-0,313144;
0,75364;-0,314812;
0,75366;-0,316484;
0,75368;-0,318149;
0,7537;-0,319819;
0,75372;-0,321483;
0,75374;-0,32315;
0,75376;-0,324812;
0,75378;-0,326478;
0,7538;-0,328137;
0,75382;-0,329801;
0,75384;-0,331464;
0,75386;-0,33312;
0,75388;-0,334781;
0,7539;-0,336435;
0,75392;-0,338094;
0,75394;-0,339746;
0,75396;-0,341403;
0,75398;-0,343053;
0,754;-0,344707;
0,75402;-0,346355;
0,75404;-0,348008;
0,75406;-0,349654;
0,75408;-0,351304;
0,7541;-0,352952;
0,75412;-0,354595;
0,75414;-0,356242;
0,75416;-0,357883;
0,75418;-0,359527;
0,7542;-0,361166;
0,75422;-0,362808;
0,75424;-0,364444;
0,75426;-0,366084;
0,75428;-0,367718;
0,7543;-0,369356;
0,75432;-0,370992;
0,75434;-0,372623;
0,75436;-0,374257;
0,75438;-0,375885;
0,7544;-0,377517;
0,75442;-0,379143;
0,75444;-0,380772;
0,75446;-0,382396;
0,75448;-0,384023;
0,7545;-0,385644;
0,75452;-0,387269;
0,75454;-0,388893;
0,75456;-0,39051;
0,75458;-0,392131;
0,7546;-0,393747;
0,75462;-0,395365;
0,75464;-0,396978;
0,75466;-0,398594;
0,75468;-0,400205;
0,7547;-0,401819;
0,75472;-0,403426;
0,75474;-0,405038;
0,75476;-0,406648;
0,75478;-0,408252;
0,7548;-0,409859;
0,75482;-0,411461;
0,75484;-0,413066;
0,75486;-0,414665;
0,75488;-0,416267;
0,7549;-0,417864;
0,75492;-0,419463;
0,75494;-0,421057;
0,75496;-0,422654;
0,75498;-0,42425;
0,755;-0,42584;
0,75502;-0,427434;
0,75504;-0,429021;
0,75506;-0,430612;
0,75508;-0,432196;
0,7551;-0,433784;
0,75512;-0,435366;
0,75514;-0,436951;
0,75516;-0,438531;
0,75518;-0,440113;
0,7552;-0,441694;
0,75522;-0,443269;
0,75524;-0,444848;
0,75526;-0,44642;
0,75528;-0,447996;
0,7553;-0,449566;
0,75532;-0,451138;
0,75534;-0,452705;
0,75536;-0,454275;
0,75538;-0,45584;
0,7554;-0,457407;
0,75542;-0,458973;
0,75544;-0,460532;
0,75546;-0,462096;
0,75548;-0,463652;
0,7555;-0,465213;
0,75552;-0,466767;
0,75554;-0,468324;
0,75556;-0,469875;
0,75558;-0,47143;
0,7556;-0,472978;
0,75562;-0,474529;
0,75564;-0,476075;
0,75566;-0,477623;
0,75568;-0,47917;
0,7557;-0,480711;
0,75572;-0,482255;
0,75574;-0,483793;
0,75576;-0,485334;
0,75578;-0,486869;
0,7558;-0,488407;
0,75582;-0,489939;
0,75584;-0,491474;
0,75586;-0,493003;
0,75588;-0,494535;
0,7559;-0,496065;
0,75592;-0,49759;
0,75594;-0,499117;
0,75596;-0,500638;
0,75598;-0,502162;
0,756;-0,503681;
0,75602;-0,505202;
0,75604;-0,506717;
0,75606;-0,508235;
0,75608;-0,509747;
0,7561;-0,511261;
0,75612;-0,512775;
0,75614;-0,514282;
0,75616;-0,515792;
0,75618;-0,517296;
0,7562;-0,518803;
0,75622;-0,520303;
0,75624;-0,521807;
0,75626;-0,523305;
0,75628;-0,524805;
0,7563;-0,526299;
0,75632;-0,527797;
0,75634;-0,529292;
0,75636;-0,530781;
0,75638;-0,532274;
0,7564;-0,53376;
0,75642;-0,535249;
0,75644;-0,536731;
0,75646;-0,538217;
0,75648;-0,539697;
0,7565;-0,541179;
0,75652;-0,542655;
0,75654;-0,544134;
0,75656;-0,545611;
0,75658;-0,547082;
0,7566;-0,548556;
0,75662;-0,550024;
0,75664;-0,551494;
0,75666;-0,552959;
0,75668;-0,554426;
0,7567;-0,555886;
0,75672;-0,55735;
0,75674;-0,558807;
0,75676;-0,560268;
0,75678;-0,561726;
0,7568;-0,563178;
0,75682;-0,564633;
0,75684;-0,566082;
0,75686;-0,567533;
0,75688;-0,568978;
0,7569;-0,570426;
0,75692;-0,571868;
0,75694;-0,573312;
0,75696;-0,574751;
0,75698;-0,576191;
0,757;-0,57763;
0,75702;-0,579063;
0,75704;-0,580499;
0,75706;-0,581928;
0,75708;-0,58336;
0,7571;-0,584785;
0,75712;-0,586214;
0,75714;-0,587636;
0,75716;-0,58906;
0,75718;-0,590479;
0,7572;-0,591899;
0,75722;-0,593314;
0,75724;-0,594731;
0,75726;-0,596147;
0,75728;-0,597556;
0,7573;-0,598968;
0,75732;-0,600373;
0,75734;-0,601781;
0,75736;-0,603183;
0,75738;-0,604587;
0,7574;-0,605985;
0,75742;-0,607386;
0,75744;-0,60878;
0,75746;-0,610177;
0,75748;-0,611572;
0,7575;-0,61296;
0,75752;-0,614351;
0,75754;-0,615736;
0,75756;-0,617123;
0,75758;-0,618505;
0,7576;-0,619888;
0,75762;-0,621265;
0,75764;-0,622645;
0,75766;-0,624018;
0,75768;-0,625394;
0,7577;-0,626767;
0,75772;-0,628135;
0,75774;-0,629505;
0,75776;-0,630869;
0,75778;-0,632235;
0,7578;-0,633594;
0,75782;-0,634956;
0,75784;-0,636312;
0,75786;-0,63767;
0,75788;-0,639022;
0,7579;-0,640377;
0,75792;-0,641729;
0,75794;-0,643075;
0,75796;-0,644423;
0,75798;-0,645765;
0,758;-0,647109;
0,75802;-0,648447;
0,75804;-0,649787;
0,75806;-0,651121;
0,75808;-0,652457;
0,7581;-0,653787;
0,75812;-0,655119;
0,75814;-0,656449;
0,75816;-0,657773;
0,75818;-0,659099;
0,7582;-0,660419;
0,75822;-0,661741;
0,75824;-0,663057;
0,75826;-0,664375;
0,75828;-0,665686;
0,7583;-0,667;
0,75832;-0,668308;
0,75834;-0,669617;
0,75836;-0,670924;
0,75838;-0,672226;
0,7584;-0,673529;
0,75842;-0,674826;
0,75844;-0,676125;
0,75846;-0,677418;
0,75848;-0,678713;
0,7585;-0,680002;
0,75852;-0,681293;
0,75854;-0,682577;
0,75856;-0,683864;
0,75858;-0,685148;
0,7586;-0,686426;
0,75862;-0,687706;
0,75864;-0,688981;
0,75866;-0,690256;
0,75868;-0,691526;
0,7587;-0,692798;
0,75872;-0,694063;
0,75874;-0,69533;
0,75876;-0,696592;
0,75878;-0,697854;
0,7588;-0,699115;
0,75882;-0,70037;
0,75884;-0,701626;
0,75886;-0,702877;
0,75888;-0,704129;
0,7589;-0,705375;
0,75892;-0,706623;
0,75894;-0,707864;
0,75896;-0,709108;
0,75898;-0,710345;
0,759;-0,711584;
0,75902;-0,712817;
0,75904;-0,714051;
0,75906;-0,715283;
0,75908;-0,71651;
0,7591;-0,717738;
0,75912;-0,71896;
0,75914;-0,720183;
0,75916;-0,7214;
0,75918;-0,722619;
0,7592;-0,723832;
0,75922;-0,725047;
0,75924;-0,726255;
0,75926;-0,727465;
0,75928;-0,728673;
0,7593;-0,729875;
0,75932;-0,731078;
0,75934;-0,732275;
0,75936;-0,733474;
0,75938;-0,734666;
0,7594;-0,73586;
0,75942;-0,737049;
0,75944;-0,738238;
0,75946;-0,739422;
0,75948;-0,740607;
0,7595;-0,741789;
0,75952;-0,742966;
0,75954;-0,744144;
0,75956;-0,745316;
0,75958;-0,746489;
0,7596;-0,747657;
0,75962;-0,748826;
0,75964;-0,749989;
0,75966;-0,751153;
0,75968;-0,752311;
0,7597;-0,753471;
0,75972;-0,754628;
0,75974;-0,755779;
0,75976;-0,756931;
0,75978;-0,758078;
0,7598;-0,759226;
0,75982;-0,760368;
0,75984;-0,761511;
0,75986;-0,762648;
0,75988;-0,763786;
0,7599;-0,764919;
0,75992;-0,766052;
0,75994;-0,767184;
0,75996;-0,768309;
0,75998;-0,769436;
0,76;-0,770556;
0,76002;-0,771678;
0,76004;-0,772794;
0,76006;-0,773911;
0,76008;-0,775022;
0,7601;-0,776134;
0,76012;-0,77724;
0,76014;-0,778347;
0,76016;-0,779452;
0,76018;-0,780551;
0,7602;-0,781651;
0,76022;-0,782746;
0,76024;-0,783841;
0,76026;-0,78493;
0,76028;-0,786021;
0,7603;-0,787105;
0,76032;-0,788191;
0,76034;-0,789271;
0,76036;-0,790351;
0,76038;-0,791429;
0,7604;-0,792502;
0,76042;-0,793575;
0,76044;-0,794642;
0,76046;-0,79571;
0,76048;-0,796773;
0,7605;-0,797836;
0,76052;-0,798894;
0,76054;-0,799952;
0,76056;-0,801005;
0,76058;-0,802059;
0,7606;-0,803106;
0,76062;-0,804155;
0,76064;-0,805201;
0,76066;-0,806241;
0,76068;-0,807282;
0,7607;-0,808317;
0,76072;-0,809353;
0,76074;-0,810384;
0,76076;-0,811415;
0,76078;-0,81244;
0,7608;-0,813466;
0,76082;-0,814486;
0,76084;-0,815507;
0,76086;-0,816525;
0,76088;-0,817538;
0,7609;-0,818551;
0,76092;-0,819559;
0,76094;-0,820567;
0,76096;-0,82157;
0,76098;-0,822573;
0,761;-0,82357;
0,76102;-0,824568;
0,76104;-0,825561;
0,76106;-0,826554;
0,76108;-0,827544;
0,7611;-0,828529;
0,76112;-0,829514;
0,76114;-0,830494;
0,76116;-0,831473;
0,76118;-0,832448;
0,7612;-0,833423;
0,76122;-0,834392;
0,76124;-0,835362;
0,76126;-0,836326;
0,76128;-0,837291;
0,7613;-0,838253;
0,76132;-0,839209;
0,76134;-0,840166;
0,76136;-0,841117;
0,76138;-0,842069;
0,7614;-0,843015;
0,76142;-0,843961;
0,76144;-0,844902;
0,76146;-0,845843;
0,76148;-0,846779;
0,7615;-0,847714;
0,76152;-0,848647;
0,76154;-0,849575;
0,76156;-0,850503;
0,76158;-0,851426;
0,7616;-0,852348;
0,76162;-0,853266;
0,76164;-0,854183;
0,76166;-0,855095;
0,76168;-0,856007;
0,7617;-0,856914;
0,76172;-0,85782;
0,76174;-0,858724;
0,76176;-0,859623;
0,76178;-0,860522;
0,7618;-0,861415;
0,76182;-0,862309;
0,76184;-0,863197;
0,76186;-0,864085;
0,76188;-0,864968;
0,7619;-0,865851;
0,76192;-0,866728;
0,76194;-0,867605;
0,76196;-0,86848;
0,76198;-0,869349;
0,762;-0,870219;
0,76202;-0,871083;
0,76204;-0,871946;
0,76206;-0,872805;
0,76208;-0,873663;
0,7621;-0,874517;
0,76212;-0,87537;
0,76214;-0,876218;
0,76216;-0,877065;
0,76218;-0,877908;
0,7622;-0,87875;
0,76222;-0,879589;
0,76224;-0,880423;
0,76226;-0,881257;
0,76228;-0,882086;
0,7623;-0,882915;
0,76232;-0,883738;
0,76234;-0,884561;
0,76236;-0,885379;
0,76238;-0,886197;
0,7624;-0,887009;
0,76242;-0,887821;
0,76244;-0,888631;
0,76246;-0,889435;
0,76248;-0,890238;
0,7625;-0,891037;
0,76252;-0,891835;
0,76254;-0,892629;
0,76256;-0,893421;
0,76258;-0,894209;
0,7626;-0,894996;
0,76262;-0,895778;
0,76264;-0,89656;
0,76266;-0,897339;
