0,53478;-0,0033654;
0,5348;-0,00322331;
0,53482;-0,00308385;
0,53484;-0,00294786;
0,53486;-0,00281452;
0,53488;-0,00268464;
0,5349;-0,00255743;
0,53492;-0,00243366;
0,53494;-0,00231259;
0,53496;-0,00219495;
0,53498;-0,00208002;
0,535;-0,00196817;
0,53502;-0,00185972;
0,53504;-0,00175402;
0,53506;-0,0016517;
0,53508;-0,00155216;
0,5351;-0,00145598;
0,53512;-0,0013626;
0,53514;-0,00127256;
0,53516;-0,00118534;
0,53518;-0,00110146;
0,5352;-0,00102041;
0,53522;-0,000942453;
0,53524;-0,000867805;
0,53526;-0,000796023;
0,53528;-0,000727534;
0,5353;-0,00066193;
0,53532;-0,000599603;
0,53534;-0,000540181;
0,53536;-0,00048402;
0,53538;-0,000430783;
0,5354;-0,00038079;
0,53542;-0,000333741;
0,53544;-0,000289792;
0,53546;-0,000249059;
0,53548;-0,000211301;
0,5355;-0,000176743;
0,53552;-0,000145177;
0,53554;-0,000116794;
0,53556;-9,14234e-05;
0,53558;-6,92169e-05;
0,5356;-5,00421e-05;
0,53562;-3,40135e-05;
0,53564;-2,10355e-05;
0,53566;-1,11607e-05;
0,53568;-4,40489e-06;
0,5357;-7,27759e-07;
0,53572;-1,51245e-07;
0,53574;-2,67191e-06;
0,53576;-8,27473e-06;
0,53578;-1,69931e-05;
0,5358;-2,87749e-05;
0,53582;-4,36905e-05;
0,53584;-6,16509e-05;
0,53586;-8,27629e-05;
0,53588;-0,000106978;
0,5359;-0,000134208;
0,53592;-0,000164618;
0,53594;-0,000198024;
0,53596;-0,000234627;
0,53598;-0,000274208;
0,536;-0,000317002;
0,53602;-0,000362754;
0,53604;-0,000411738;
0,53606;-0,000463661;
0,53608;-0,000518831;
0,5361;-0,000576921;
0,53612;-0,000638275;
0,53614;-0,000702726;
0,53616;-0,000770066;
0,53618;-0,000840695;
0,5362;-0,000914194;
0,53622;-0,000991001;
0,53624;-0,00107066;
0,53626;-0,00115363;
0,53628;-0,00123944;
0,5363;-0,00132859;
0,53632;-0,00142054;
0,53634;-0,00151585;
0,53636;-0,00161425;
0,53638;-0,00171542;
0,5364;-0,00181997;
0,53642;-0,00192728;
0,53644;-0,00203798;
0,53646;-0,00215142;
0,53648;-0,00226827;
0,5365;-0,00238783;
0,53652;-0,00251082;
0,53654;-0,0026365;
0,53656;-0,00276562;
0,53658;-0,00289781;
0,5366;-0,00303267;
0,53662;-0,00317098;
0,53664;-0,00331194;
0,53666;-0,00345637;
0,53668;-0,00360342;
0,5367;-0,00375396;
0,53672;-0,0039071;
0,53674;-0,00406375;
0,53676;-0,00422297;
0,53678;-0,00438571;
0,5368;-0,0045515;
0,53682;-0,00471983;
0,53684;-0,00489171;
0,53686;-0,0050661;
0,53688;-0,00524405;
0,5369;-0,00542449;
0,53692;-0,00560851;
0,53694;-0,00579499;
0,53696;-0,00598506;
0,53698;-0,00617758;
0,537;-0,0063737;
0,53702;-0,00657284;
0,53704;-0,0067744;
0,53706;-0,00697957;
0,53708;-0,00718714;
0,5371;-0,00739834;
0,53712;-0,0076119;
0,53714;-0,00782911;
0,53716;-0,00804866;
0,53718;-0,00827187;
0,5372;-0,00849741;
0,53722;-0,0087266;
0,53724;-0,0089588;
0,53726;-0,00919328;
0,53728;-0,00943145;
0,5373;-0,00967188;
0,53732;-0,00991601;
0,53734;-0,0101624;
0,53736;-0,0104125;
0,53738;-0,0106647;
0,5374;-0,0109208;
0,53742;-0,011179;
0,53744;-0,0114409;
0,53746;-0,0117058;
0,53748;-0,0119729;
0,5375;-0,0122437;
0,53752;-0,0125166;
0,53754;-0,0127933;
0,53756;-0,0130721;
0,53758;-0,0133547;
0,5376;-0,0136393;
0,53762;-0,0139278;
0,53764;-0,0142182;
0,53766;-0,0145125;
0,53768;-0,0148088;
0,5377;-0,015109;
0,53772;-0,015412;
0,53774;-0,015717;
0,53776;-0,0160259;
0,53778;-0,0163367;
0,5378;-0,0166513;
0,53782;-0,0169679;
0,53784;-0,0172883;
0,53786;-0,0176107;
0,53788;-0,0179369;
0,5379;-0,018265;
0,53792;-0,0185969;
0,53794;-0,0189317;
0,53796;-0,0192684;
0,53798;-0,0196089;
0,538;-0,0199513;
0,53802;-0,0202975;
0,53804;-0,0206456;
0,53806;-0,0209975;
0,53808;-0,0213512;
0,5381;-0,0217088;
0,53812;-0,0220682;
0,53814;-0,0224315;
0,53816;-0,0227975;
0,53818;-0,0231653;
0,5382;-0,0235371;
0,53822;-0,0239105;
0,53824;-0,0242878;
0,53826;-0,0246668;
0,53828;-0,0250497;
0,5383;-0,0254342;
0,53832;-0,0258227;
0,53834;-0,0262128;
0,53836;-0,0266069;
0,53838;-0,0270037;
0,5384;-0,0274021;
0,53842;-0,0278044;
0,53844;-0,0282083;
0,53846;-0,0286161;
0,53848;-0,0290255;
0,5385;-0,0294388;
0,53852;-0,0298536;
0,53854;-0,0302724;
0,53856;-0,0306927;
0,53858;-0,0311169;
0,5386;-0,0315438;
0,53862;-0,0319722;
0,53864;-0,0324046;
0,53866;-0,0328383;
0,53868;-0,0332761;
0,5387;-0,0337152;
0,53872;-0,0341583;
0,53874;-0,0346028;
0,53876;-0,0350512;
0,53878;-0,035501;
0,5388;-0,0359548;
0,53882;-0,0364112;
0,53884;-0,0368689;
0,53886;-0,0373307;
0,53888;-0,0377936;
0,5389;-0,0382606;
0,53892;-0,0387289;
0,53894;-0,0392011;
0,53896;-0,0396745;
0,53898;-0,040152;
0,539;-0,0406306;
0,53902;-0,0411133;
0,53904;-0,0415985;
0,53906;-0,0420849;
0,53908;-0,0425753;
0,5391;-0,0430668;
0,53912;-0,0435624;
0,53914;-0,044059;
0,53916;-0,0445596;
0,53918;-0,0450613;
0,5392;-0,0455671;
0,53922;-0,0460738;
0,53924;-0,0465846;
0,53926;-0,047098;
0,53928;-0,0476123;
0,5393;-0,0481306;
0,53932;-0,0486499;
0,53934;-0,0491733;
0,53936;-0,0496976;
0,53938;-0,0502259;
0,5394;-0,0507551;
0,53942;-0,0512884;
0,53944;-0,0518225;
0,53946;-0,0523607;
0,53948;-0,0528997;
0,5395;-0,0534428;
0,53952;-0,0539883;
0,53954;-0,0545347;
0,53956;-0,055085;
0,53958;-0,0556362;
0,5396;-0,0561914;
0,53962;-0,0567473;
0,53964;-0,0573073;
0,53966;-0,057868;
0,53968;-0,0584328;
0,5397;-0,0589983;
0,53972;-0,0595678;
0,53974;-0,0601396;
0,53976;-0,0607122;
0,53978;-0,0612887;
0,5398;-0,0618659;
0,53982;-0,0624472;
0,53984;-0,063029;
0,53986;-0,0636149;
0,53988;-0,0642013;
0,5399;-0,0647918;
0,53992;-0,0653829;
0,53994;-0,065978;
0,53996;-0,0665753;
0,53998;-0,0671732;
0,54;-0,0677751;
0,54002;-0,0683775;
0,54004;-0,0689839;
0,54006;-0,0695907;
0,54008;-0,0702016;
0,5401;-0,0708129;
0,54012;-0,0714283;
0,54014;-0,072044;
0,54016;-0,0726638;
0,54018;-0,0732858;
0,5402;-0,0739081;
0,54022;-0,0745344;
0,54024;-0,0751611;
0,54026;-0,0757917;
0,54028;-0,0764227;
0,5403;-0,0770577;
0,54032;-0,077693;
0,54034;-0,0783322;
0,54036;-0,0789717;
0,54038;-0,0796153;
0,5404;-0,0802609;
0,54042;-0,0809067;
0,54044;-0,0815565;
0,54046;-0,0822065;
0,54048;-0,0828605;
0,5405;-0,0835147;
0,54052;-0,0841728;
0,54054;-0,084831;
0,54056;-0,0854933;
0,54058;-0,0861556;
0,5406;-0,0868219;
0,54062;-0,0874903;
0,54064;-0,0881586;
0,54066;-0,088831;
0,54068;-0,0895033;
0,5407;-0,0901797;
0,54072;-0,090856;
0,54074;-0,0915363;
0,54076;-0,0922165;
0,54078;-0,0929008;
0,5408;-0,0935849;
0,54082;-0,094273;
0,54084;-0,0949631;
0,54086;-0,0956529;
0,54088;-0,0963468;
0,5409;-0,0970405;
0,54092;-0,0977382;
0,54094;-0,0984357;
0,54096;-0,0991371;
0,54098;-0,0998384;
0,541;-0,100544;
0,54102;-0,101248;
0,54104;-0,101957;
0,54106;-0,102666;
0,54108;-0,103378;
0,5411;-0,104093;
0,54112;-0,104807;
0,54114;-0,105525;
0,54116;-0,106242;
0,54118;-0,106964;
0,5412;-0,107685;
0,54122;-0,10841;
0,54124;-0,109135;
0,54126;-0,109863;
0,54128;-0,110592;
0,5413;-0,111324;
0,54132;-0,112057;
0,54134;-0,112791;
0,54136;-0,113528;
0,54138;-0,114264;
0,5414;-0,115005;
0,54142;-0,115745;
0,54144;-0,116489;
0,54146;-0,117232;
0,54148;-0,117979;
0,5415;-0,118726;
0,54152;-0,119476;
0,54154;-0,120229;
0,54156;-0,12098;
0,54158;-0,121735;
0,5416;-0,12249;
0,54162;-0,123248;
0,54164;-0,124006;
0,54166;-0,124768;
0,54168;-0,125528;
0,5417;-0,126293;
0,54172;-0,127057;
0,54174;-0,127825;
0,54176;-0,128594;
0,54178;-0,129363;
0,5418;-0,130135;
0,54182;-0,130906;
0,54184;-0,131681;
0,54186;-0,132456;
0,54188;-0,133234;
0,5419;-0,134011;
0,54192;-0,134792;
0,54194;-0,135572;
0,54196;-0,136356;
0,54198;-0,137141;
0,542;-0,137926;
0,54202;-0,138714;
0,54204;-0,139501;
0,54206;-0,140292;
0,54208;-0,141082;
0,5421;-0,141875;
0,54212;-0,142668;
0,54214;-0,143464;
0,54216;-0,144259;
0,54218;-0,145058;
0,5422;-0,145858;
0,54222;-0,146657;
0,54224;-0,14746;
0,54226;-0,148261;
0,54228;-0,149066;
0,5423;-0,149871;
0,54232;-0,150678;
0,54234;-0,151485;
0,54236;-0,152295;
0,54238;-0,153104;
0,5424;-0,153917;
0,54242;-0,15473;
0,54244;-0,155543;
0,54246;-0,156359;
0,54248;-0,157174;
0,5425;-0,157992;
0,54252;-0,158809;
0,54254;-0,15963;
0,54256;-0,16045;
0,54258;-0,161273;
0,5426;-0,162094;
0,54262;-0,162919;
0,54264;-0,163743;
0,54266;-0,16457;
0,54268;-0,165399;
0,5427;-0,166226;
0,54272;-0,167056;
0,54274;-0,167885;
0,54276;-0,168717;
0,54278;-0,169548;
0,5428;-0,170383;
0,54282;-0,171216;
0,54284;-0,172052;
0,54286;-0,172887;
0,54288;-0,173726;
0,5429;-0,174565;
0,54292;-0,175403;
0,54294;-0,176244;
0,54296;-0,177083;
0,54298;-0,177926;
0,543;-0,178768;
0,54302;-0,179613;
0,54304;-0,180456;
0,54306;-0,181302;
0,54308;-0,182147;
0,5431;-0,182995;
0,54312;-0,183844;
0,54314;-0,184692;
0,54316;-0,185542;
0,54318;-0,186391;
0,5432;-0,187243;
0,54322;-0,188094;
0,54324;-0,188948;
0,54326;-0,1898;
0,54328;-0,190655;
0,5433;-0,191509;
0,54332;-0,192365;
0,54334;-0,193223;
0,54336;-0,194078;
0,54338;-0,194937;
0,5434;-0,195794;
0,54342;-0,196654;
0,54344;-0,197513;
0,54346;-0,198374;
0,54348;-0,199234;
0,5435;-0,200097;
0,54352;-0,200958;
0,54354;-0,201822;
0,54356;-0,202686;
0,54358;-0,203549;
0,5436;-0,204415;
0,54362;-0,205278;
0,54364;-0,206145;
0,54366;-0,20701;
0,54368;-0,207878;
0,5437;-0,208744;
0,54372;-0,209613;
0,54374;-0,21048;
0,54376;-0,21135;
0,54378;-0,212221;
0,5438;-0,213089;
0,54382;-0,21396;
0,54384;-0,21483;
0,54386;-0,215702;
0,54388;-0,216572;
0,5439;-0,217445;
0,54392;-0,218316;
0,54394;-0,21919;
0,54396;-0,220062;
0,54398;-0,220936;
0,544;-0,221811;
0,54402;-0,222684;
0,54404;-0,22356;
0,54406;-0,224433;
0,54408;-0,22531;
0,5441;-0,226184;
0,54412;-0,227061;
0,54414;-0,227936;
0,54416;-0,228813;
0,54418;-0,229688;
0,5442;-0,230566;
0,54422;-0,231442;
0,54424;-0,232321;
0,54426;-0,233199;
0,54428;-0,234076;
0,5443;-0,234955;
0,54432;-0,235831;
0,54434;-0,236711;
0,54436;-0,237588;
0,54438;-0,238468;
0,5444;-0,239345;
0,54442;-0,240225;
0,54444;-0,241103;
0,54446;-0,241983;
0,54448;-0,242864;
0,5445;-0,243742;
0,54452;-0,244622;
0,54454;-0,2455;
0,54456;-0,246381;
0,54458;-0,247259;
0,5446;-0,24814;
0,54462;-0,249018;
0,54464;-0,249899;
0,54466;-0,250777;
0,54468;-0,251658;
0,5447;-0,252539;
0,54472;-0,253417;
0,54474;-0,254298;
0,54476;-0,255176;
0,54478;-0,256056;
0,5448;-0,256934;
0,54482;-0,257815;
0,54484;-0,258693;
0,54486;-0,259573;
0,54488;-0,26045;
0,5449;-0,26133;
0,54492;-0,26221;
0,54494;-0,263087;
0,54496;-0,263967;
0,54498;-0,264844;
0,545;-0,265723;
0,54502;-0,266599;
0,54504;-0,267478;
0,54506;-0,268354;
0,54508;-0,269232;
0,5451;-0,270108;
0,54512;-0,270986;
0,54514;-0,271863;
0,54516;-0,272738;
0,54518;-0,273615;
0,5452;-0,274489;
0,54522;-0,275366;
0,54524;-0,276239;
0,54526;-0,277115;
0,54528;-0,277988;
0,5453;-0,278863;
0,54532;-0,279735;
0,54534;-0,28061;
0,54536;-0,281484;
0,54538;-0,282355;
0,5454;-0,283228;
0,54542;-0,284098;
0,54544;-0,28497;
0,54546;-0,28584;
0,54548;-0,286711;
0,5455;-0,28758;
0,54552;-0,28845;
0,54554;-0,289318;
0,54556;-0,290188;
0,54558;-0,291057;
0,5456;-0,291923;
0,54562;-0,292791;
0,54564;-0,293656;
0,54566;-0,294523;
0,54568;-0,295387;
0,5457;-0,296253;
0,54572;-0,297115;
0,54574;-0,29798;
0,54576;-0,298842;
0,54578;-0,299705;
0,5458;-0,300566;
0,54582;-0,301428;
0,54584;-0,30229;
0,54586;-0,303148;
0,54588;-0,304009;
0,5459;-0,304866;
0,54592;-0,305725;
0,54594;-0,306581;
0,54596;-0,307438;
0,54598;-0,308293;
0,546;-0,309149;
0,54602;-0,310002;
0,54604;-0,310856;
0,54606;-0,31171;
0,54608;-0,312561;
0,5461;-0,313413;
0,54612;-0,314263;
0,54614;-0,315113;
0,54616;-0,315961;
0,54618;-0,31681;
0,5462;-0,317656;
0,54622;-0,318504;
0,54624;-0,319348;
0,54626;-0,320194;
0,54628;-0,321039;
0,5463;-0,32188;
0,54632;-0,322723;
0,54634;-0,323563;
0,54636;-0,324404;
0,54638;-0,325242;
0,5464;-0,326082;
0,54642;-0,326918;
0,54644;-0,327756;
0,54646;-0,32859;
0,54648;-0,329426;
0,5465;-0,33026;
0,54652;-0,331092;
0,54654;-0,331924;
0,54656;-0,332753;
0,54658;-0,333584;
0,5466;-0,334411;
0,54662;-0,33524;
0,54664;-0,336065;
0,54666;-0,336891;
0,54668;-0,337714;
0,5467;-0,338539;
0,54672;-0,339362;
0,54674;-0,340181;
0,54676;-0,341002;
0,54678;-0,34182;
0,5468;-0,342639;
0,54682;-0,343454;
0,54684;-0,34427;
0,54686;-0,345083;
0,54688;-0,345897;
0,5469;-0,346707;
0,54692;-0,347519;
0,54694;-0,34833;
0,54696;-0,349136;
0,54698;-0,349944;
0,547;-0,350749;
0,54702;-0,351554;
0,54704;-0,352356;
0,54706;-0,353159;
0,54708;-0,353958;
0,5471;-0,354759;
0,54712;-0,355556;
0,54714;-0,356353;
0,54716;-0,35715;
0,54718;-0,357943;
0,5472;-0,358737;
0,54722;-0,359527;
0,54724;-0,360318;
0,54726;-0,361105;
0,54728;-0,361894;
0,5473;-0,362678;
0,54732;-0,363464;
0,54734;-0,364246;
0,54736;-0,365029;
0,54738;-0,365808;
0,5474;-0,366587;
0,54742;-0,367366;
0,54744;-0,368141;
0,54746;-0,368916;
0,54748;-0,369688;
0,5475;-0,370461;
0,54752;-0,371229;
0,54754;-0,371999;
0,54756;-0,372765;
0,54758;-0,373531;
0,5476;-0,374294;
0,54762;-0,375058;
0,54764;-0,375819;
0,54766;-0,376578;
0,54768;-0,377336;
0,5477;-0,378091;
0,54772;-0,378847;
0,54774;-0,379599;
0,54776;-0,380351;
0,54778;-0,3811;
0,5478;-0,381849;
0,54782;-0,382594;
0,54784;-0,38334;
0,54786;-0,384085;
0,54788;-0,384825;
0,5479;-0,385566;
0,54792;-0,386303;
0,54794;-0,38704;
0,54796;-0,387774;
0,54798;-0,388508;
0,548;-0,389239;
0,54802;-0,389969;
0,54804;-0,390696;
0,54806;-0,391423;
0,54808;-0,392149;
0,5481;-0,39287;
0,54812;-0,393592;
0,54814;-0,39431;
0,54816;-0,395029;
0,54818;-0,395743;
0,5482;-0,396458;
0,54822;-0,397169;
0,54824;-0,39788;
0,54826;-0,398587;
0,54828;-0,399294;
0,5483;-0,4;
0,54832;-0,400702;
0,54834;-0,401404;
0,54836;-0,402102;
0,54838;-0,4028;
0,5484;-0,403494;
0,54842;-0,404188;
0,54844;-0,404878;
0,54846;-0,405569;
0,54848;-0,406255;
0,5485;-0,406942;
0,54852;-0,407627;
0,54854;-0,408307;
0,54856;-0,408988;
0,54858;-0,409665;
0,5486;-0,410342;
0,54862;-0,411015;
0,54864;-0,411687;
0,54866;-0,412356;
0,54868;-0,413025;
0,5487;-0,41369;
0,54872;-0,414355;
0,54874;-0,415017;
0,54876;-0,415676;
0,54878;-0,416335;
0,5488;-0,416989;
0,54882;-0,417644;
0,54884;-0,418294;
0,54886;-0,418945;
0,54888;-0,419591;
0,5489;-0,420237;
0,54892;-0,420879;
0,54894;-0,421521;
0,54896;-0,422159;
0,54898;-0,422796;
0,549;-0,423432;
0,54902;-0,424063;
0,54904;-0,424695;
0,54906;-0,425322;
0,54908;-0,425949;
0,5491;-0,426571;
0,54912;-0,427194;
0,54914;-0,427812;
0,54916;-0,42843;
0,54918;-0,429044;
0,5492;-0,429658;
0,54922;-0,430269;
0,54924;-0,430877;
0,54926;-0,431484;
0,54928;-0,432087;
0,5493;-0,432689;
0,54932;-0,433287;
0,54934;-0,433885;
0,54936;-0,434479;
0,54938;-0,435072;
0,5494;-0,435662;
0,54942;-0,43625;
0,54944;-0,436837;
0,54946;-0,437419;
0,54948;-0,438001;
0,5495;-0,438579;
0,54952;-0,439156;
0,54954;-0,439729;
0,54956;-0,440301;
0,54958;-0,44087;
0,5496;-0,441437;
0,54962;-0,442001;
0,54964;-0,442564;
0,54966;-0,443125;
0,54968;-0,443681;
0,5497;-0,444237;
0,54972;-0,444788;
0,54974;-0,445339;
0,54976;-0,445886;
0,54978;-0,446432;
0,5498;-0,446974;
0,54982;-0,447516;
0,54984;-0,448053;
0,54986;-0,448589;
0,54988;-0,449123;
0,5499;-0,449653;
0,54992;-0,450181;
0,54994;-0,450706;
0,54996;-0,45123;
0,54998;-0,45175;
0,55;-0,452269;
0,55002;-0,452784;
0,55004;-0,453298;
0,55006;-0,453808;
0,55008;-0,454317;
0,5501;-0,454823;
0,55012;-0,455325;
0,55014;-0,455826;
0,55016;-0,456324;
0,55018;-0,45682;
0,5502;-0,457312;
0,55022;-0,457803;
0,55024;-0,45829;
0,55026;-0,458776;
0,55028;-0,459258;
0,5503;-0,459738;
0,55032;-0,460216;
0,55034;-0,46069;
0,55036;-0,461163;
0,55038;-0,461632;
0,5504;-0,4621;
0,55042;-0,462563;
0,55044;-0,463025;
0,55046;-0,463484;
0,55048;-0,463941;
0,5505;-0,464394;
0,55052;-0,464846;
0,55054;-0,465293;
0,55056;-0,46574;
0,55058;-0,466183;
0,5506;-0,466623;
0,55062;-0,467062;
0,55064;-0,467496;
0,55066;-0,467929;
0,55068;-0,468358;
0,5507;-0,468785;
0,55072;-0,469209;
0,55074;-0,469631;
0,55076;-0,470049;
0,55078;-0,470466;
0,5508;-0,47088;
0,55082;-0,47129;
0,55084;-0,471698;
0,55086;-0,472103;
0,55088;-0,472506;
0,5509;-0,472905;
0,55092;-0,473302;
0,55094;-0,473696;
0,55096;-0,474088;
0,55098;-0,474476;
0,551;-0,474862;
0,55102;-0,475246;
0,55104;-0,475625;
0,55106;-0,476003;
0,55108;-0,476377;
0,5511;-0,47675;
0,55112;-0,477118;
0,55114;-0,477485;
0,55116;-0,477848;
0,55118;-0,478209;
0,5512;-0,478566;
0,55122;-0,478921;
0,55124;-0,479274;
0,55126;-0,479623;
0,55128;-0,47997;
0,5513;-0,480313;
0,55132;-0,480654;
0,55134;-0,480991;
0,55136;-0,481327;
0,55138;-0,481658;
0,5514;-0,481988;
0,55142;-0,482314;
0,55144;-0,482638;
0,55146;-0,482959;
0,55148;-0,483276;
0,5515;-0,483591;
0,55152;-0,483903;
0,55154;-0,484212;
0,55156;-0,484518;
0,55158;-0,484822;
0,5516;-0,485122;
0,55162;-0,48542;
0,55164;-0,485714;
0,55166;-0,486006;
0,55168;-0,486295;
0,5517;-0,48658;
0,55172;-0,486863;
0,55174;-0,487143;
0,55176;-0,48742;
0,55178;-0,487694;
0,5518;-0,487965;
0,55182;-0,488233;
0,55184;-0,488499;
0,55186;-0,48876;
0,55188;-0,48902;
0,5519;-0,489277;
0,55192;-0,48953;
0,55194;-0,489781;
0,55196;-0,490028;
0,55198;-0,490272;
0,552;-0,490514;
0,55202;-0,490752;
0,55204;-0,490988;
0,55206;-0,49122;
0,55208;-0,49145;
0,5521;-0,491677;
0,55212;-0,4919;
0,55214;-0,492121;
0,55216;-0,492339;
0,55218;-0,492553;
0,5522;-0,492765;
0,55222;-0,492973;
0,55224;-0,493179;
0,55226;-0,493381;
0,55228;-0,493581;
0,5523;-0,493777;
0,55232;-0,493971;
0,55234;-0,494161;
0,55236;-0,494349;
0,55238;-0,494534;
0,5524;-0,494715;
0,55242;-0,494893;
0,55244;-0,495068;
0,55246;-0,495241;
0,55248;-0,49541;
0,5525;-0,495577;
0,55252;-0,49574;
0,55254;-0,4959;
0,55256;-0,496057;
0,55258;-0,496211;
0,5526;-0,496362;
0,55262;-0,49651;
0,55264;-0,496655;
0,55266;-0,496797;
0,55268;-0,496936;
0,5527;-0,497071;
0,55272;-0,497204;
0,55274;-0,497334;
0,55276;-0,497461;
0,55278;-0,497584;
0,5528;-0,497705;
0,55282;-0,497822;
0,55284;-0,497936;
0,55286;-0,498048;
0,55288;-0,498156;
0,5529;-0,498261;
0,55292;-0,498363;
0,55294;-0,498462;
0,55296;-0,498558;
0,55298;-0,498651;
0,553;-0,49874;
0,55302;-0,498827;
0,55304;-0,498911;
0,55306;-0,498991;
0,55308;-0,499068;
0,5531;-0,499143;
0,55312;-0,499214;
0,55314;-0,499282;
0,55316;-0,499347;
0,55318;-0,499409;
0,5532;-0,499468;
0,55322;-0,499524;
0,55324;-0,499577;
0,55326;-0,499626;
0,55328;-0,499673;
0,5533;-0,499716;
0,55332;-0,499757;
0,55334;-0,499794;
0,55336;-0,499828;
0,55338;-0,499859;
0,5534;-0,499887;
0,55342;-0,499912;
0,55344;-0,499934;
0,55346;-0,499952;
0,55348;-0,499968;
0,5535;-0,499981;
0,55352;-0,49999;
0,55354;-0,499996;
0,55356;-0,5;
0,55358;-0,5;
0,5536;-0,499997;
0,55362;-0,499991;
0,55364;-0,499982;
0,55366;-0,499969;
0,55368;-0,499954;
0,5537;-0,499936;
0,55372;-0,499914;
0,55374;-0,499889;
0,55376;-0,499862;
0,55378;-0,499831;
0,5538;-0,499797;
0,55382;-0,49976;
0,55384;-0,49972;
0,55386;-0,499677;
0,55388;-0,49963;
0,5539;-0,499581;
0,55392;-0,499529;
0,55394;-0,499473;
0,55396;-0,499414;
0,55398;-0,499353;
0,554;-0,499288;
0,55402;-0,49922;
0,55404;-0,499149;
0,55406;-0,499075;
0,55408;-0,498998;
0,5541;-0,498918;
0,55412;-0,498834;
0,55414;-0,498748;
0,55416;-0,498658;
0,55418;-0,498566;
0,5542;-0,49847;
0,55422;-0,498371;
0,55424;-0,49827;
0,55426;-0,498165;
0,55428;-0,498057;
0,5543;-0,497946;
0,55432;-0,497832;
0,55434;-0,497715;
0,55436;-0,497595;
0,55438;-0,497471;
0,5544;-0,497345;
0,55442;-0,497216;
0,55444;-0,497083;
0,55446;-0,496948;
0,55448;-0,496809;
0,5545;-0,496668;
0,55452;-0,496523;
0,55454;-0,496375;
0,55456;-0,496224;
0,55458;-0,496071;
0,5546;-0,495914;
0,55462;-0,495753;
0,55464;-0,495591;
0,55466;-0,495424;
0,55468;-0,495256;
0,5547;-0,495083;
0,55472;-0,494909;
0,55474;-0,49473;
0,55476;-0,494549;
0,55478;-0,494365;
0,5548;-0,494178;
0,55482;-0,493987;
0,55484;-0,493794;
0,55486;-0,493598;
0,55488;-0,493398;
0,5549;-0,493196;
0,55492;-0,492991;
0,55494;-0,492783;
0,55496;-0,492571;
0,55498;-0,492357;
0,555;-0,492139;
0,55502;-0,49192;
0,55504;-0,491696;
0,55506;-0,491469;
0,55508;-0,49124;
0,5551;-0,491008;
0,55512;-0,490773;
0,55514;-0,490534;
0,55516;-0,490293;
0,55518;-0,490049;
0,5552;-0,489802;
0,55522;-0,489551;
0,55524;-0,489299;
0,55526;-0,489042;
0,55528;-0,488783;
0,5553;-0,488521;
0,55532;-0,488256;
0,55534;-0,487989;
0,55536;-0,487717;
0,55538;-0,487444;
0,5554;-0,487167;
0,55542;-0,486888;
0,55544;-0,486605;
0,55546;-0,48632;
0,55548;-0,486031;
0,5555;-0,48574;
0,55552;-0,485445;
0,55554;-0,485147;
0,55556;-0,484848;
0,55558;-0,484544;
0,5556;-0,484239;
0,55562;-0,48393;
0,55564;-0,483618;
0,55566;-0,483303;
0,55568;-0,482986;
0,5557;-0,482666;
0,55572;-0,482343;
0,55574;-0,482016;
0,55576;-0,481687;
0,55578;-0,481355;
0,5558;-0,48102;
0,55582;-0,480683;
0,55584;-0,480342;
0,55586;-0,479999;
0,55588;-0,479653;
0,5559;-0,479304;
0,55592;-0,478952;
0,55594;-0,478598;
0,55596;-0,47824;
0,55598;-0,477879;
0,556;-0,477516;
0,55602;-0,47715;
0,55604;-0,476782;
0,55606;-0,476409;
0,55608;-0,476036;
0,5561;-0,475658;
0,55612;-0,475279;
0,55614;-0,474895;
0,55616;-0,47451;
0,55618;-0,474121;
0,5562;-0,47373;
0,55622;-0,473336;
0,55624;-0,472939;
0,55626;-0,47254;
0,55628;-0,472138;
0,5563;-0,471733;
0,55632;-0,471325;
0,55634;-0,470915;
0,55636;-0,470502;
0,55638;-0,470086;
0,5564;-0,469667;
0,55642;-0,469245;
0,55644;-0,468822;
0,55646;-0,468395;
0,55648;-0,467966;
0,5565;-0,467533;
0,55652;-0,467099;
0,55654;-0,466661;
0,55656;-0,466221;
0,55658;-0,465778;
0,5566;-0,465333;
0,55662;-0,464884;
0,55664;-0,464433;
0,55666;-0,46398;
0,55668;-0,463523;
0,5567;-0,463065;
0,55672;-0,462603;
0,55674;-0,46214;
0,55676;-0,461672;
0,55678;-0,461204;
0,5568;-0,460731;
0,55682;-0,460257;
0,55684;-0,459779;
0,55686;-0,459299;
0,55688;-0,458817;
0,5569;-0,458332;
0,55692;-0,457845;
0,55694;-0,457354;
0,55696;-0,456862;
0,55698;-0,456366;
0,557;-0,455869;
0,55702;-0,455368;
0,55704;-0,454866;
0,55706;-0,45436;
0,55708;-0,453853;
0,5571;-0,453342;
0,55712;-0,452828;
0,55714;-0,452314;
0,55716;-0,451795;
0,55718;-0,451275;
0,5572;-0,450751;
0,55722;-0,450227;
0,55724;-0,449698;
0,55726;-0,449169;
0,55728;-0,448635;
0,5573;-0,448101;
0,55732;-0,447562;
0,55734;-0,447021;
0,55736;-0,446479;
0,55738;-0,445933;
0,5574;-0,445387;
0,55742;-0,444836;
0,55744;-0,444284;
0,55746;-0,443729;
0,55748;-0,443173;
0,5575;-0,442612;
0,55752;-0,442051;
0,55754;-0,441486;
0,55756;-0,440919;
0,55758;-0,44035;
