0,5236;-1248,24
0,52362;-1248,62
0,52364;-1249
0,52366;-1249,39
0,52368;-1249,76
0,5237;-1250,14
0,52372;-1250,52
0,52374;-1250,9
0,52376;-1251,28
0,52378;-1251,65
0,5238;-1252,03
0,52382;-1252,4
0,52384;-1252,78
0,52386;-1253,15
0,52388;-1253,52
0,5239;-1253,89
0,52392;-1254,26
0,52394;-1254,63
0,52396;-1255
0,52398;-1255,37
0,524;-1255,74
0,52402;-1256,11
0,52404;-1256,47
0,52406;-1256,84
0,52408;-1257,2
0,5241;-1257,57
0,52412;-1257,93
0,52414;-1258,29
0,52416;-1258,65
0,52418;-1259,01
0,5242;-1259,37
0,52422;-1259,73
0,52424;-1260,09
0,52426;-1260,45
0,52428;-1260,8
0,5243;-1261,16
0,52432;-1261,52
0,52434;-1261,87
0,52436;-1262,22
0,52438;-1262,58
0,5244;-1262,93
0,52442;-1263,28
0,52444;-1263,63
0,52446;-1263,98
0,52448;-1264,33
0,5245;-1264,67
0,52452;-1265,02
0,52454;-1265,37
0,52456;-1265,71
0,52458;-1266,06
0,5246;-1266,4
0,52462;-1266,74
0,52464;-1267,09
0,52466;-1267,43
0,52468;-1267,77
0,5247;-1268,11
0,52472;-1268,45
0,52474;-1268,79
0,52476;-1269,12
0,52478;-1269,46
0,5248;-1269,79
0,52482;-1270,13
0,52484;-1270,46
0,52486;-1270,8
0,52488;-1271,13
0,5249;-1271,46
0,52492;-1271,79
0,52494;-1272,12
0,52496;-1272,45
0,52498;-1272,78
0,525;-1273,1
0,52502;-1273,43
0,52504;-1273,76
0,52506;-1274,08
0,52508;-1274,4
0,5251;-1274,73
0,52512;-1275,05
0,52514;-1275,37
0,52516;-1275,69
0,52518;-1276,01
0,5252;-1276,33
0,52522;-1276,65
0,52524;-1276,97
0,52526;-1277,28
0,52528;-1277,6
0,5253;-1277,91
0,52532;-1278,23
0,52534;-1278,54
0,52536;-1278,85
0,52538;-1279,16
0,5254;-1279,47
0,52542;-1279,78
0,52544;-1280,09
0,52546;-1280,4
0,52548;-1280,7
0,5255;-1281,01
0,52552;-1281,32
0,52554;-1281,62
0,52556;-1281,92
0,52558;-1282,23
0,5256;-1282,53
0,52562;-1282,83
0,52564;-1283,13
0,52566;-1283,43
0,52568;-1283,73
0,5257;-1284,02
0,52572;-1284,32
0,52574;-1284,62
0,52576;-1284,91
0,52578;-1285,2
0,5258;-1285,5
0,52582;-1285,79
0,52584;-1286,08
0,52586;-1286,37
0,52588;-1286,66
0,5259;-1286,95
0,52592;-1287,24
0,52594;-1287,53
0,52596;-1287,81
0,52598;-1288,1
0,526;-1288,38
0,52602;-1288,67
0,52604;-1288,95
0,52606;-1289,23
0,52608;-1289,51
0,5261;-1289,79
0,52612;-1290,07
0,52614;-1290,35
0,52616;-1290,63
0,52618;-1290,9
0,5262;-1291,18
0,52622;-1291,45
0,52624;-1291,73
0,52626;-1292
0,52628;-1292,27
0,5263;-1292,54
0,52632;-1292,81
0,52634;-1293,08
0,52636;-1293,35
0,52638;-1293,62
0,5264;-1293,89
0,52642;-1294,15
0,52644;-1294,42
0,52646;-1294,68
0,52648;-1294,95
0,5265;-1295,21
0,52652;-1295,47
0,52654;-1295,73
0,52656;-1295,99
0,52658;-1296,25
0,5266;-1296,51
0,52662;-1296,76
0,52664;-1297,02
0,52666;-1297,28
0,52668;-1297,53
0,5267;-1297,79
0,52672;-1298,04
0,52674;-1298,29
0,52676;-1298,54
0,52678;-1298,79
0,5268;-1299,04
0,52682;-1299,29
0,52684;-1299,54
0,52686;-1299,78
0,52688;-1300,03
0,5269;-1300,27
0,52692;-1300,52
0,52694;-1300,76
0,52696;-1301
0,52698;-1301,24
0,527;-1301,49
0,52702;-1301,73
0,52704;-1301,96
0,52706;-1302,2
0,52708;-1302,44
0,5271;-1302,68
0,52712;-1302,91
0,52714;-1303,14
0,52716;-1303,38
0,52718;-1303,61
0,5272;-1303,84
0,52722;-1304,07
0,52724;-1304,3
0,52726;-1304,53
0,52728;-1304,76
0,5273;-1304,99
0,52732;-1305,21
0,52734;-1305,44
0,52736;-1305,67
0,52738;-1305,89
0,5274;-1306,11
0,52742;-1306,33
0,52744;-1306,56
0,52746;-1306,78
0,52748;-1307
0,5275;-1307,21
0,52752;-1307,43
0,52754;-1307,65
0,52756;-1307,86
0,52758;-1308,08
0,5276;-1308,29
0,52762;-1308,51
0,52764;-1308,72
0,52766;-1308,93
0,52768;-1309,14
0,5277;-1309,35
0,52772;-1309,56
0,52774;-1309,77
0,52776;-1309,98
0,52778;-1310,18
0,5278;-1310,39
0,52782;-1310,59
0,52784;-1310,8
0,52786;-1311
0,52788;-1311,2
0,5279;-1311,4
0,52792;-1311,6
0,52794;-1311,8
0,52796;-1312
0,52798;-1312,2
0,528;-1312,4
0,52802;-1312,59
0,52804;-1312,79
0,52806;-1312,98
0,52808;-1313,18
0,5281;-1313,37
0,52812;-1313,56
0,52814;-1313,75
0,52816;-1313,94
0,52818;-1314,13
0,5282;-1314,32
0,52822;-1314,51
0,52824;-1314,69
0,52826;-1314,88
0,52828;-1315,07
0,5283;-1315,25
0,52832;-1315,43
0,52834;-1315,62
0,52836;-1315,8
0,52838;-1315,98
0,5284;-1316,16
0,52842;-1316,34
0,52844;-1316,52
0,52846;-1316,69
0,52848;-1316,87
0,5285;-1317,04
0,52852;-1317,22
0,52854;-1317,39
0,52856;-1317,57
0,52858;-1317,74
0,5286;-1317,91
0,52862;-1318,08
0,52864;-1318,25
0,52866;-1318,42
0,52868;-1318,59
0,5287;-1318,76
0,52872;-1318,92
0,52874;-1319,09
0,52876;-1319,25
0,52878;-1319,42
0,5288;-1319,58
0,52882;-1319,74
0,52884;-1319,9
0,52886;-1320,07
0,52888;-1320,23
0,5289;-1320,38
0,52892;-1320,54
0,52894;-1320,7
0,52896;-1320,86
0,52898;-1321,01
0,529;-1321,17
0,52902;-1321,32
0,52904;-1321,48
0,52906;-1321,63
0,52908;-1321,78
0,5291;-1321,93
0,52912;-1322,08
0,52914;-1322,23
0,52916;-1322,38
0,52918;-1322,53
0,5292;-1322,67
0,52922;-1322,82
0,52924;-1322,96
0,52926;-1323,11
0,52928;-1323,25
0,5293;-1323,4
0,52932;-1323,54
0,52934;-1323,68
0,52936;-1323,82
0,52938;-1323,96
0,5294;-1324,1
0,52942;-1324,24
0,52944;-1324,37
0,52946;-1324,51
0,52948;-1324,65
0,5295;-1324,78
0,52952;-1324,92
0,52954;-1325,05
0,52956;-1325,18
0,52958;-1325,31
0,5296;-1325,45
0,52962;-1325,58
0,52964;-1325,71
0,52966;-1325,83
0,52968;-1325,96
0,5297;-1326,09
0,52972;-1326,22
0,52974;-1326,34
0,52976;-1326,47
0,52978;-1326,59
0,5298;-1326,72
0,52982;-1326,84
0,52984;-1326,96
0,52986;-1327,08
0,52988;-1327,2
0,5299;-1327,32
0,52992;-1327,44
0,52994;-1327,56
0,52996;-1327,68
0,52998;-1327,79
0,53;-1327,91
0,53002;-1328,02
0,53004;-1328,14
0,53006;-1328,25
0,53008;-1328,37
0,5301;-1328,48
0,53012;-1328,59
0,53014;-1328,7
0,53016;-1328,81
0,53018;-1328,92
0,5302;-1329,03
0,53022;-1329,14
0,53024;-1329,24
0,53026;-1329,35
0,53028;-1329,46
0,5303;-1329,56
0,53032;-1329,67
0,53034;-1329,77
0,53036;-1329,87
0,53038;-1329,97
0,5304;-1330,08
0,53042;-1330,18
0,53044;-1330,28
0,53046;-1330,38
0,53048;-1330,48
0,5305;-1330,57
0,53052;-1330,67
0,53054;-1330,77
0,53056;-1330,86
0,53058;-1330,96
0,5306;-1331,05
0,53062;-1331,15
0,53064;-1331,24
0,53066;-1331,33
0,53068;-1331,42
0,5307;-1331,52
0,53072;-1331,61
0,53074;-1331,7
0,53076;-1331,78
0,53078;-1331,87
0,5308;-1331,96
0,53082;-1332,05
0,53084;-1332,13
0,53086;-1332,22
0,53088;-1332,3
0,5309;-1332,39
0,53092;-1332,47
0,53094;-1332,56
0,53096;-1332,64
0,53098;-1332,72
0,531;-1332,8
0,53102;-1332,88
0,53104;-1332,96
0,53106;-1333,04
0,53108;-1333,12
0,5311;-1333,2
0,53112;-1333,27
0,53114;-1333,35
0,53116;-1333,43
0,53118;-1333,5
0,5312;-1333,58
0,53122;-1333,65
0,53124;-1333,73
0,53126;-1333,8
0,53128;-1333,87
0,5313;-1333,94
0,53132;-1334,01
0,53134;-1334,08
0,53136;-1334,15
0,53138;-1334,22
0,5314;-1334,29
0,53142;-1334,36
0,53144;-1334,43
0,53146;-1334,49
0,53148;-1334,56
0,5315;-1334,63
0,53152;-1334,69
0,53154;-1334,75
0,53156;-1334,82
0,53158;-1334,88
0,5316;-1334,94
0,53162;-1335,01
0,53164;-1335,07
0,53166;-1335,13
0,53168;-1335,19
0,5317;-1335,25
0,53172;-1335,31
0,53174;-1335,37
0,53176;-1335,42
0,53178;-1335,48
0,5318;-1335,54
0,53182;-1335,6
0,53184;-1335,65
0,53186;-1335,71
0,53188;-1335,76
0,5319;-1335,82
0,53192;-1335,87
0,53194;-1335,92
0,53196;-1335,98
0,53198;-1336,03
0,532;-1336,08
0,53202;-1336,13
0,53204;-1336,18
0,53206;-1336,23
0,53208;-1336,28
0,5321;-1336,33
0,53212;-1336,38
0,53214;-1336,42
0,53216;-1336,47
0,53218;-1336,52
0,5322;-1336,56
0,53222;-1336,61
0,53224;-1336,66
0,53226;-1336,7
0,53228;-1336,74
0,5323;-1336,79
0,53232;-1336,83
0,53234;-1336,87
0,53236;-1336,92
0,53238;-1336,96
0,5324;-1337
0,53242;-1337,04
0,53244;-1337,08
0,53246;-1337,12
0,53248;-1337,16
0,5325;-1337,2
0,53252;-1337,24
0,53254;-1337,28
0,53256;-1337,31
0,53258;-1337,35
0,5326;-1337,39
0,53262;-1337,42
0,53264;-1337,46
0,53266;-1337,49
0,53268;-1337,53
0,5327;-1337,56
0,53272;-1337,6
0,53274;-1337,63
0,53276;-1337,66
0,53278;-1337,7
0,5328;-1337,73
0,53282;-1337,76
0,53284;-1337,79
0,53286;-1337,82
0,53288;-1337,85
0,5329;-1337,88
0,53292;-1337,91
0,53294;-1337,94
0,53296;-1337,97
0,53298;-1338
0,533;-1338,03
0,53302;-1338,05
0,53304;-1338,08
0,53306;-1338,11
0,53308;-1338,13
0,5331;-1338,16
0,53312;-1338,18
0,53314;-1338,21
0,53316;-1338,23
0,53318;-1338,26
0,5332;-1338,28
0,53322;-1338,31
0,53324;-1338,33
0,53326;-1338,35
0,53328;-1338,38
0,5333;-1338,4
0,53332;-1338,42
0,53334;-1338,44
0,53336;-1338,46
0,53338;-1338,48
0,5334;-1338,5
0,53342;-1338,52
0,53344;-1338,54
0,53346;-1338,56
0,53348;-1338,58
0,5335;-1338,6
0,53352;-1338,62
0,53354;-1338,64
0,53356;-1338,65
0,53358;-1338,67
0,5336;-1338,69
0,53362;-1338,71
0,53364;-1338,72
0,53366;-1338,74
0,53368;-1338,75
0,5337;-1338,77
0,53372;-1338,79
0,53374;-1338,8
0,53376;-1338,81
0,53378;-1338,83
0,5338;-1338,84
0,53382;-1338,86
0,53384;-1338,87
0,53386;-1338,88
0,53388;-1338,9
0,5339;-1338,91
0,53392;-1338,92
0,53394;-1338,93
0,53396;-1338,95
0,53398;-1338,96
0,534;-1338,97
0,53402;-1338,98
0,53404;-1338,99
0,53406;-1339
0,53408;-1339,01
0,5341;-1339,02
0,53412;-1339,03
0,53414;-1339,04
0,53416;-1339,05
0,53418;-1339,06
0,5342;-1339,07
0,53422;-1339,08
0,53424;-1339,08
0,53426;-1339,09
0,53428;-1339,1
0,5343;-1339,11
0,53432;-1339,11
0,53434;-1339,12
0,53436;-1339,13
0,53438;-1339,14
0,5344;-1339,14
0,53442;-1339,15
0,53444;-1339,16
0,53446;-1339,16
0,53448;-1339,17
0,5345;-1339,17
0,53452;-1339,18
0,53454;-1339,18
0,53456;-1339,19
0,53458;-1339,19
0,5346;-1339,2
0,53462;-1339,2
0,53464;-1339,21
0,53466;-1339,21
0,53468;-1339,22
0,5347;-1339,22
0,53472;-1339,22
0,53474;-1339,23
0,53476;-1339,23
0,53478;-1339,23
0,5348;-1339,24
0,53482;-1339,24
0,53484;-1339,24
0,53486;-1339,25
0,53488;-1339,25
0,5349;-1339,25
0,53492;-1339,25
0,53494;-1339,26
0,53496;-1339,26
0,53498;-1339,26
0,535;-1339,26
0,53502;-1339,26
0,53504;-1339,27
0,53506;-1339,27
0,53508;-1339,27
0,5351;-1339,27
0,53512;-1339,27
0,53514;-1339,27
0,53516;-1339,28
0,53518;-1339,28
0,5352;-1339,28
0,53522;-1339,28
0,53524;-1339,28
0,53526;-1339,28
0,53528;-1339,28
0,5353;-1339,28
0,53532;-1339,28
0,53534;-1339,28
0,53536;-1339,28
0,53538;-1339,28
0,5354;-1339,28
0,53542;-1339,28
0,53544;-1339,28
0,53546;-1339,28
0,53548;-1339,28
0,5355;-1339,28
0,53552;-1339,28
0,53554;-1339,29
0,53556;-1339,29
0,53558;-1339,29
0,5356;-1339,29
0,53562;-1339,29
0,53564;-1339,29
0,53566;-1339,29
0,53568;-1339,29
0,5357;-1339,29
0,53572;-1339,29
0,53574;-1339,29
0,53576;-1339,29
0,53578;-1339,29
0,5358;-1339,29
0,53582;-1339,29
0,53584;-1339,29
0,53586;-1339,29
0,53588;-1339,29
0,5359;-1339,29
0,53592;-1339,29
0,53594;-1339,29
0,53596;-1339,29
0,53598;-1339,29
0,536;-1339,29
0,53602;-1339,29
0,53604;-1339,29
0,53606;-1339,29
0,53608;-1339,29
0,5361;-1339,29
0,53612;-1339,29
0,53614;-1339,29
0,53616;-1339,29
0,53618;-1339,29
0,5362;-1339,29
0,53622;-1339,29
0,53624;-1339,3
0,53626;-1339,3
0,53628;-1339,3
0,5363;-1339,3
0,53632;-1339,3
0,53634;-1339,3
0,53636;-1339,3
0,53638;-1339,31
0,5364;-1339,31
0,53642;-1339,31
0,53644;-1339,31
0,53646;-1339,31
0,53648;-1339,32
0,5365;-1339,32
0,53652;-1339,32
0,53654;-1339,32
0,53656;-1339,33
0,53658;-1339,33
0,5366;-1339,33
0,53662;-1339,34
0,53664;-1339,34
0,53666;-1339,34
0,53668;-1339,35
0,5367;-1339,35
0,53672;-1339,35
0,53674;-1339,36
0,53676;-1339,36
0,53678;-1339,37
0,5368;-1339,37
0,53682;-1339,38
0,53684;-1339,38
0,53686;-1339,39
0,53688;-1339,39
0,5369;-1339,4
0,53692;-1339,4
0,53694;-1339,41
0,53696;-1339,41
0,53698;-1339,42
0,537;-1339,43
0,53702;-1339,43
0,53704;-1339,44
0,53706;-1339,45
0,53708;-1339,45
0,5371;-1339,46
0,53712;-1339,47
0,53714;-1339,48
0,53716;-1339,48
0,53718;-1339,49
0,5372;-1339,5
0,53722;-1339,51
0,53724;-1339,52
0,53726;-1339,53
0,53728;-1339,54
0,5373;-1339,55
0,53732;-1339,56
0,53734;-1339,57
0,53736;-1339,58
0,53738;-1339,59
0,5374;-1339,6
0,53742;-1339,61
0,53744;-1339,62
0,53746;-1339,63
0,53748;-1339,64
0,5375;-1339,66
0,53752;-1339,67
0,53754;-1339,68
0,53756;-1339,7
0,53758;-1339,71
0,5376;-1339,72
0,53762;-1339,74
0,53764;-1339,75
0,53766;-1339,77
0,53768;-1339,78
0,5377;-1339,8
0,53772;-1339,81
0,53774;-1339,83
0,53776;-1339,84
0,53778;-1339,86
0,5378;-1339,88
0,53782;-1339,89
0,53784;-1339,91
0,53786;-1339,93
0,53788;-1339,94
0,5379;-1339,96
0,53792;-1339,98
0,53794;-1340
0,53796;-1340,02
0,53798;-1340,04
0,538;-1340,06
0,53802;-1340,08
0,53804;-1340,1
0,53806;-1340,12
0,53808;-1340,14
0,5381;-1340,16
0,53812;-1340,19
0,53814;-1340,21
0,53816;-1340,23
0,53818;-1340,26
0,5382;-1340,28
0,53822;-1340,3
0,53824;-1340,33
0,53826;-1340,35
0,53828;-1340,38
0,5383;-1340,4
0,53832;-1340,43
0,53834;-1340,45
0,53836;-1340,48
0,53838;-1340,51
0,5384;-1340,54
0,53842;-1340,56
0,53844;-1340,59
0,53846;-1340,62
0,53848;-1340,65
0,5385;-1340,68
0,53852;-1340,71
0,53854;-1340,74
0,53856;-1340,77
0,53858;-1340,8
0,5386;-1340,83
0,53862;-1340,86
0,53864;-1340,9
0,53866;-1340,93
0,53868;-1340,96
0,5387;-1341
0,53872;-1341,03
0,53874;-1341,06
0,53876;-1341,1
0,53878;-1341,14
0,5388;-1341,17
0,53882;-1341,21
0,53884;-1341,24
0,53886;-1341,28
0,53888;-1341,32
0,5389;-1341,36
0,53892;-1341,4
0,53894;-1341,44
0,53896;-1341,48
0,53898;-1341,52
0,539;-1341,56
0,53902;-1341,6
0,53904;-1341,64
0,53906;-1341,68
0,53908;-1341,72
0,5391;-1341,77
0,53912;-1341,81
0,53914;-1341,85
0,53916;-1341,9
0,53918;-1341,94
0,5392;-1341,99
0,53922;-1342,04
0,53924;-1342,08
0,53926;-1342,13
0,53928;-1342,18
0,5393;-1342,22
0,53932;-1342,27
0,53934;-1342,32
0,53936;-1342,37
0,53938;-1342,42
0,5394;-1342,47
0,53942;-1342,52
0,53944;-1342,58
0,53946;-1342,63
0,53948;-1342,68
0,5395;-1342,74
0,53952;-1342,79
0,53954;-1342,84
0,53956;-1342,9
0,53958;-1342,95
0,5396;-1343,01
0,53962;-1343,07
0,53964;-1343,12
0,53966;-1343,18
0,53968;-1343,24
0,5397;-1343,3
0,53972;-1343,36
0,53974;-1343,42
0,53976;-1343,48
0,53978;-1343,54
0,5398;-1343,6
0,53982;-1343,67
0,53984;-1343,73
0,53986;-1343,79
0,53988;-1343,86
0,5399;-1343,92
0,53992;-1343,99
0,53994;-1344,05
0,53996;-1344,12
0,53998;-1344,19
0,54;-1344,25
0,54002;-1344,32
0,54004;-1344,39
0,54006;-1344,46
0,54008;-1344,53
0,5401;-1344,6
0,54012;-1344,67
0,54014;-1344,75
0,54016;-1344,82
0,54018;-1344,89
0,5402;-1344,97
0,54022;-1345,04
0,54024;-1345,12
0,54026;-1345,19
0,54028;-1345,27
0,5403;-1345,34
0,54032;-1345,42
0,54034;-1345,5
0,54036;-1345,58
0,54038;-1345,66
0,5404;-1345,74
0,54042;-1345,82
0,54044;-1345,9
0,54046;-1345,98
0,54048;-1346,07
0,5405;-1346,15
0,54052;-1346,23
0,54054;-1346,32
0,54056;-1346,4
0,54058;-1346,49
0,5406;-1346,58
0,54062;-1346,67
0,54064;-1346,75
0,54066;-1346,84
0,54068;-1346,93
0,5407;-1347,02
0,54072;-1347,11
0,54074;-1347,2
0,54076;-1347,3
0,54078;-1347,39
0,5408;-1347,48
0,54082;-1347,58
0,54084;-1347,67
0,54086;-1347,77
0,54088;-1347,86
0,5409;-1347,96
0,54092;-1348,06
0,54094;-1348,16
0,54096;-1348,26
0,54098;-1348,36
0,541;-1348,46
0,54102;-1348,56
0,54104;-1348,66
0,54106;-1348,76
0,54108;-1348,87
0,5411;-1348,97
0,54112;-1349,08
0,54114;-1349,18
0,54116;-1349,29
0,54118;-1349,39
0,5412;-1349,5
0,54122;-1349,61
0,54124;-1349,72
0,54126;-1349,83
0,54128;-1349,94
0,5413;-1350,05
0,54132;-1350,16
0,54134;-1350,28
0,54136;-1350,39
0,54138;-1350,5
0,5414;-1350,62
0,54142;-1350,73
0,54144;-1350,85
0,54146;-1350,97
0,54148;-1351,09
0,5415;-1351,2
0,54152;-1351,32
0,54154;-1351,44
0,54156;-1351,57
0,54158;-1351,69
0,5416;-1351,81
0,54162;-1351,93
0,54164;-1352,06
0,54166;-1352,18
0,54168;-1352,31
0,5417;-1352,43
0,54172;-1352,56
0,54174;-1352,69
0,54176;-1352,82
0,54178;-1352,95
0,5418;-1353,08
0,54182;-1353,21
0,54184;-1353,34
0,54186;-1353,47
0,54188;-1353,6
0,5419;-1353,74
0,54192;-1353,87
0,54194;-1354,01
0,54196;-1354,15
0,54198;-1354,28
0,542;-1354,42
0,54202;-1354,56
0,54204;-1354,7
0,54206;-1354,84
0,54208;-1354,98
0,5421;-1355,12
0,54212;-1355,26
0,54214;-1355,41
0,54216;-1355,55
0,54218;-1355,7
0,5422;-1355,84
0,54222;-1355,99
0,54224;-1356,14
0,54226;-1356,29
0,54228;-1356,43
0,5423;-1356,58
0,54232;-1356,73
0,54234;-1356,89
0,54236;-1357,04
0,54238;-1357,19
0,5424;-1357,35
0,54242;-1357,5
0,54244;-1357,66
0,54246;-1357,81
0,54248;-1357,97
0,5425;-1358,13
0,54252;-1358,29
0,54254;-1358,45
0,54256;-1358,61
0,54258;-1358,77
0,5426;-1358,93
0,54262;-1359,09
0,54264;-1359,26
0,54266;-1359,42
0,54268;-1359,59
0,5427;-1359,75
0,54272;-1359,92
0,54274;-1360,09
0,54276;-1360,26
0,54278;-1360,43
0,5428;-1360,6
0,54282;-1360,77
0,54284;-1360,94
0,54286;-1361,11
0,54288;-1361,29
0,5429;-1361,46
0,54292;-1361,64
0,54294;-1361,81
0,54296;-1361,99
0,54298;-1362,17
0,543;-1362,35
0,54302;-1362,53
0,54304;-1362,71
0,54306;-1362,89
0,54308;-1363,07
0,5431;-1363,25
0,54312;-1363,44
0,54314;-1363,62
0,54316;-1363,81
0,54318;-1363,99
0,5432;-1364,18
0,54322;-1364,37
0,54324;-1364,56
0,54326;-1364,75
0,54328;-1364,94
0,5433;-1365,13
0,54332;-1365,32
0,54334;-1365,52
0,54336;-1365,71
0,54338;-1365,9
0,5434;-1366,1
0,54342;-1366,3
0,54344;-1366,49
0,54346;-1366,69
0,54348;-1366,89
0,5435;-1367,09
0,54352;-1367,29
0,54354;-1367,49
0,54356;-1367,7
0,54358;-1367,9
0,5436;-1368,1
0,54362;-1368,31
0,54364;-1368,52
0,54366;-1368,72
0,54368;-1368,93
0,5437;-1369,14
0,54372;-1369,35
0,54374;-1369,56
0,54376;-1369,77
0,54378;-1369,98
0,5438;-1370,2
0,54382;-1370,41
0,54384;-1370,63
0,54386;-1370,84
0,54388;-1371,06
0,5439;-1371,28
0,54392;-1371,49
0,54394;-1371,71
0,54396;-1371,93
0,54398;-1372,15
0,544;-1372,38
0,54402;-1372,6
0,54404;-1372,82
0,54406;-1373,05
0,54408;-1373,27
0,5441;-1373,5
0,54412;-1373,72
0,54414;-1373,95
0,54416;-1374,18
0,54418;-1374,41
0,5442;-1374,64
0,54422;-1374,87
0,54424;-1375,11
0,54426;-1375,34
0,54428;-1375,57
0,5443;-1375,81
0,54432;-1376,04
0,54434;-1376,28
0,54436;-1376,52
0,54438;-1376,76
0,5444;-1377
0,54442;-1377,24
0,54444;-1377,48
0,54446;-1377,72
0,54448;-1377,96
0,5445;-1378,21
0,54452;-1378,45
0,54454;-1378,7
0,54456;-1378,94
0,54458;-1379,19
0,5446;-1379,44
0,54462;-1379,69
0,54464;-1379,94
0,54466;-1380,19
0,54468;-1380,44
0,5447;-1380,69
0,54472;-1380,95
0,54474;-1381,2
0,54476;-1381,45
0,54478;-1381,71
0,5448;-1381,97
0,54482;-1382,23
0,54484;-1382,48
0,54486;-1382,74
0,54488;-1383
0,5449;-1383,27
0,54492;-1383,53
0,54494;-1383,79
0,54496;-1384,05
0,54498;-1384,32
0,545;-1384,59
0,54502;-1384,85
0,54504;-1385,12
0,54506;-1385,39
0,54508;-1385,66
0,5451;-1385,93
0,54512;-1386,2
0,54514;-1386,47
0,54516;-1386,74
0,54518;-1387,02
0,5452;-1387,29
0,54522;-1387,57
0,54524;-1387,84
0,54526;-1388,12
0,54528;-1388,4
0,5453;-1388,68
0,54532;-1388,96
0,54534;-1389,24
0,54536;-1389,52
0,54538;-1389,8
0,5454;-1390,08
0,54542;-1390,37
0,54544;-1390,65
0,54546;-1390,94
0,54548;-1391,23
0,5455;-1391,51
0,54552;-1391,8
0,54554;-1392,09
0,54556;-1392,38
0,54558;-1392,67
0,5456;-1392,96
0,54562;-1393,26
0,54564;-1393,55
0,54566;-1393,84
0,54568;-1394,14
0,5457;-1394,44
0,54572;-1394,73
0,54574;-1395,03
0,54576;-1395,33
0,54578;-1395,63
0,5458;-1395,93
0,54582;-1396,23
0,54584;-1396,53
0,54586;-1396,84
0,54588;-1397,14
0,5459;-1397,45
0,54592;-1397,75
0,54594;-1398,06
0,54596;-1398,37
0,54598;-1398,67
0,546;-1398,98
0,54602;-1399,29
0,54604;-1399,6
0,54606;-1399,92
0,54608;-1400,23
0,5461;-1400,54
0,54612;-1400,86
0,54614;-1401,17
0,54616;-1401,49
0,54618;-1401,8
0,5462;-1402,12
0,54622;-1402,44
0,54624;-1402,76
0,54626;-1403,08
0,54628;-1403,4
0,5463;-1403,72
0,54632;-1404,05
0,54634;-1404,37
0,54636;-1404,69
0,54638;-1405,02
0,5464;-1405,34
0,54642;-1405,67
0,54644;-1406
0,54646;-1406,33
0,54648;-1406,66
0,5465;-1406,99
0,54652;-1407,32
0,54654;-1407,65
0,54656;-1407,98
0,54658;-1408,32
0,5466;-1408,65
0,54662;-1408,99
0,54664;-1409,32
0,54666;-1409,66
0,54668;-1410
0,5467;-1410,34
0,54672;-1410,68
0,54674;-1411,02
0,54676;-1411,36
0,54678;-1411,7
0,5468;-1412,04
0,54682;-1412,38
0,54684;-1412,73
0,54686;-1413,07
0,54688;-1413,42
0,5469;-1413,77
0,54692;-1414,11
0,54694;-1414,46
0,54696;-1414,81
0,54698;-1415,16
0,547;-1415,51
0,54702;-1415,86
0,54704;-1416,22
0,54706;-1416,57
0,54708;-1416,92
0,5471;-1417,28
0,54712;-1417,63
0,54714;-1417,99
0,54716;-1418,35
0,54718;-1418,7
0,5472;-1419,06
0,54722;-1419,42
0,54724;-1419,78
0,54726;-1420,14
0,54728;-1420,51
0,5473;-1420,87
0,54732;-1421,23
0,54734;-1421,6
0,54736;-1421,96
0,54738;-1422,33
0,5474;-1422,69
0,54742;-1423,06
0,54744;-1423,43
0,54746;-1423,8
0,54748;-1424,17
0,5475;-1424,54
0,54752;-1424,91
0,54754;-1425,28
0,54756;-1425,65
0,54758;-1426,03
0,5476;-1426,4
0,54762;-1426,78
0,54764;-1427,15
0,54766;-1427,53
0,54768;-1427,91
0,5477;-1428,29
0,54772;-1428,66
0,54774;-1429,04
0,54776;-1429,42
0,54778;-1429,81
0,5478;-1430,19
0,54782;-1430,57
0,54784;-1430,95
0,54786;-1431,34
0,54788;-1431,72
0,5479;-1432,11
0,54792;-1432,49
0,54794;-1432,88
0,54796;-1433,27
0,54798;-1433,66
0,548;-1434,05
0,54802;-1434,44
0,54804;-1434,83
0,54806;-1435,22
0,54808;-1435,61
0,5481;-1436
0,54812;-1436,4
0,54814;-1436,79
0,54816;-1437,19
0,54818;-1437,58
0,5482;-1437,98
0,54822;-1438,38
0,54824;-1438,77
0,54826;-1439,17
0,54828;-1439,57
0,5483;-1439,97
0,54832;-1440,37
0,54834;-1440,77
0,54836;-1441,18
0,54838;-1441,58
0,5484;-1441,98
0,54842;-1442,39
0,54844;-1442,79
0,54846;-1443,2
0,54848;-1443,6
0,5485;-1444,01
0,54852;-1444,42
0,54854;-1444,83
0,54856;-1445,23
0,54858;-1445,64
0,5486;-1446,05
0,54862;-1446,47
0,54864;-1446,88
0,54866;-1447,29
0,54868;-1447,7
0,5487;-1448,12
0,54872;-1448,53
0,54874;-1448,95
0,54876;-1449,36
0,54878;-1449,78
0,5488;-1450,2
0,54882;-1450,61
0,54884;-1451,03
0,54886;-1451,45
0,54888;-1451,87
0,5489;-1452,29
0,54892;-1452,71
0,54894;-1453,13
0,54896;-1453,55
0,54898;-1453,98
0,549;-1454,4
0,54902;-1454,82
0,54904;-1455,25
0,54906;-1455,67
0,54908;-1456,1
0,5491;-1456,53
0,54912;-1456,95
0,54914;-1457,38
