0,868375;1,64088
0,8685;1,65148
0,868625;1,66136
0,86875;1,67043
0,868875;1,67858
0,869;1,68573
0,869125;1,69179
0,86925;1,69667
0,869375;1,70029
0,8695;1,70258
0,869625;1,70348
0,86975;1,70293
0,869875;1,70092
0,87;1,6974
0,870125;1,69237
0,87025;1,68584
0,870375;1,67783
0,8705;1,66837
0,870625;1,65751
0,87075;1,64532
0,870875;1,63186
0,871;1,61721
0,871125;1,60147
0,87125;1,58472
0,871375;1,56705
0,8715;1,54859
0,871625;1,52941
0,87175;1,50963
0,871875;1,48933
0,872;1,46861
0,872125;1,44755
0,87225;1,42624
0,872375;1,40477
0,8725;1,38321
0,872625;1,36161
0,87275;1,34004
0,872875;1,31857
0,873;1,29723
0,873125;1,27608
0,87325;1,25515
0,873375;1,23449
0,8735;1,21413
0,873625;1,19409
0,87375;1,1744
0,873875;1,15508
0,874;1,13616
0,874125;1,11765
0,87425;1,09956
0,874375;1,08191
0,8745;1,06472
0,874625;1,04798
0,87475;1,03172
0,874875;1,01594
0,875;1,00065
0,875125;0,985853
0,87525;0,971551
0,875375;0,95775
0,8755;0,944447
0,875625;0,931653
0,87575;0,919363
0,875875;0,907577
0,876;0,896291
0,876125;0,885501
0,87625;0,8752
0,876375;0,865387
0,8765;0,856051
0,876625;0,847183
0,87675;0,838773
0,876875;0,830808
0,877;0,823278
0,877125;0,816164
0,87725;0,809461
0,877375;0,803147
0,8775;0,797208
0,877625;0,791628
0,87775;0,786391
0,877875;0,781479
0,878;0,776876
0,878125;0,772566
0,87825;0,768533
0,878375;0,76476
0,8785;0,761231
0,878625;0,757933
0,87875;0,754848
0,878875;0,751965
0,879;0,749272
0,879125;0,746753
0,87925;0,744397
0,879375;0,742193
0,8795;0,740131
0,879625;0,738199
0,87975;0,736393
0,879875;0,7347
0,88;0,733115
0,880125;0,731629
0,88025;0,730237
0,880375;0,728932
0,8805;0,72771
0,880625;0,726566
0,88075;0,725498
0,880875;0,724499
0,881;0,723567
0,881125;0,7227
0,88125;0,721895
0,881375;0,721152
0,8815;0,720469
0,881625;0,719845
0,88175;0,719279
0,881875;0,718772
0,882;0,718325
0,882125;0,717938
0,88225;0,717613
0,882375;0,717352
0,8825;0,717158
0,882625;0,717032
0,88275;0,716977
0,882875;0,716998
0,883;0,717099
0,883125;0,717285
0,88325;0,71756
0,883375;0,71793
0,8835;0,718401
0,883625;0,71898
0,88375;0,719675
0,883875;0,720491
0,884;0,721439
0,884125;0,722526
0,88425;0,723763
0,884375;0,725157
0,8845;0,726721
0,884625;0,728463
0,88475;0,730395
0,884875;0,732529
0,885;0,734876
0,885125;0,737447
0,88525;0,740254
0,885375;0,743311
0,8855;0,746627
0,885625;0,750213
0,88575;0,754082
0,885875;0,758243
0,886;0,762705
0,886125;0,767478
0,88625;0,772564
0,886375;0,777971
0,8865;0,783698
0,886625;0,789749
0,88675;0,796119
0,886875;0,8028
0,887;0,809786
0,887125;0,817056
0,88725;0,824594
0,887375;0,832375
0,8875;0,840369
0,887625;0,84854
0,88775;0,856852
0,887875;0,865247
0,888;0,873678
0,888125;0,882083
0,88825;0,890399
0,888375;0,898556
0,8885;0,90648
0,888625;0,914097
0,88875;0,921321
0,888875;0,928077
0,889;0,934286
0,889125;0,939873
0,88925;0,944768
0,889375;0,948904
0,8895;0,95223
0,889625;0,954694
0,88975;0,956263
0,889875;0,956915
0,89;0,956641
0,890125;0,955446
0,89025;0,953347
0,890375;0,950381
0,8905;0,946589
0,890625;0,942032
0,89075;0,936776
0,890875;0,930898
0,891;0,924484
0,891125;0,917618
0,89125;0,910399
0,891375;0,902917
0,8915;0,895266
0,891625;0,887536
0,89175;0,879813
0,891875;0,872178
0,892;0,864713
0,892125;0,857486
0,89225;0,850557
0,892375;0,843984
0,8925;0,837813
0,892625;0,832086
0,89275;0,826833
0,892875;0,822088
0,893;0,817865
0,893125;0,814179
0,89325;0,81104
0,893375;0,808452
0,8935;0,806413
0,893625;0,80492
0,89375;0,803965
0,893875;0,803538
0,894;0,803626
0,894125;0,804216
0,89425;0,805291
0,894375;0,806836
0,8945;0,80883
0,894625;0,811258
0,89475;0,814101
0,894875;0,817341
0,895;0,820961
0,895125;0,824941
0,89525;0,829267
0,895375;0,83392
0,8955;0,838884
0,895625;0,844146
0,89575;0,849688
0,895875;0,8555
0,896;0,861569
0,896125;0,867881
0,89625;0,874422
0,896375;0,881187
0,8965;0,888161
0,896625;0,895339
0,89675;0,902708
0,896875;0,910267
0,897;0,918
0,897125;0,925903
0,89725;0,933968
0,897375;0,942191
0,8975;0,950563
0,897625;0,959085
0,89775;0,96774
0,897875;0,976529
0,898;0,985443
0,898125;0,994478
0,89825;1,00363
0,898375;1,01288
0,8985;1,02225
0,898625;1,0317
0,89875;1,04124
0,898875;1,05086
0,899;1,06055
0,899125;1,07031
0,89925;1,08012
0,899375;1,08998
0,8995;1,09987
0,899625;1,10979
0,89975;1,11972
0,899875;1,12967
0,9;1,13961
0,900125;1,14954
0,90025;1,15945
0,900375;1,16933
0,9005;1,17916
0,900625;1,18895
0,90075;1,19869
0,900875;1,20836
0,901;1,21798
0,901125;1,22752
0,90125;1,23698
0,901375;1,24638
0,9015;1,25569
0,901625;1,26494
0,90175;1,27413
0,901875;1,28324
0,902;1,2923
0,902125;1,30131
0,90225;1,31028
0,902375;1,31922
0,9025;1,32815
0,902625;1,33707
0,90275;1,346
0,902875;1,35495
0,903;1,36394
0,903125;1,373
0,90325;1,38212
0,903375;1,39134
0,9035;1,40067
0,903625;1,41012
0,90375;1,41972
0,903875;1,42948
0,904;1,43942
0,904125;1,44956
0,90425;1,45992
0,904375;1,47051
0,9045;1,48135
0,904625;1,49245
0,90475;1,50383
0,904875;1,51551
0,905;1,5275
0,905125;1,53981
0,90525;1,55245
0,905375;1,56543
0,9055;1,57877
0,905625;1,59246
0,90575;1,60652
0,905875;1,62095
0,906;1,63574
0,906125;1,65089
0,90625;1,66641
0,906375;1,68228
0,9065;1,69849
0,906625;1,71503
0,90675;1,73188
0,906875;1,749
0,907;1,76638
0,907125;1,78396
0,90725;1,80172
0,907375;1,8196
0,9075;1,83756
0,907625;1,85551
0,90775;1,87341
0,907875;1,89116
0,908;1,90868
0,908125;1,9259
0,90825;1,9427
0,908375;1,95901
0,9085;1,97469
0,908625;1,98965
0,90875;2,00377
0,908875;2,01694
0,909;2,02907
0,909125;2,04003
0,90925;2,04975
0,909375;2,0581
0,9095;2,06503
0,909625;2,07044
0,90975;2,0743
0,909875;2,07656
0,91;2,07718
0,910125;2,07616
0,91025;2,0735
0,910375;2,06923
0,9105;2,06337
0,910625;2,05598
0,91075;2,04713
0,910875;2,03688
0,911;2,02533
0,911125;2,01256
0,91125;1,99868
0,911375;1,98379
0,9115;1,96798
0,911625;1,95136
0,91175;1,93403
0,911875;1,9161
0,912;1,89764
0,912125;1,87876
0,91225;1,85953
0,912375;1,84004
0,9125;1,82033
0,912625;1,80049
0,91275;1,78056
0,912875;1,76061
0,913;1,74066
0,913125;1,72076
0,91325;1,70093
0,913375;1,68121
0,9135;1,66162
0,913625;1,64217
0,91375;1,62288
0,913875;1,60376
0,914;1,58481
0,914125;1,56604
0,91425;1,54747
0,914375;1,52908
0,9145;1,51088
0,914625;1,49287
0,91475;1,47504
0,914875;1,4574
0,915;1,43993
0,915125;1,42264
0,91525;1,40554
0,915375;1,38861
0,9155;1,37185
0,915625;1,35526
0,91575;1,33883
0,915875;1,32258
0,916;1,3065
0,916125;1,29059
0,91625;1,27485
0,916375;1,25929
0,9165;1,24391
0,916625;1,22871
0,91675;1,21371
0,916875;1,1989
0,917;1,18429
0,917125;1,1699
0,91725;1,15574
0,917375;1,1418
0,9175;1,12811
0,917625;1,11469
0,91775;1,10153
0,917875;1,08866
0,918;1,0761
0,918125;1,06385
0,91825;1,05194
0,918375;1,04039
0,9185;1,02921
0,918625;1,01843
0,91875;1,00807
0,918875;0,998142
0,919;0,988675
0,919125;0,979695
0,91925;0,971223
0,919375;0,963282
0,9195;0,955897
0,919625;0,949091
0,91975;0,942891
0,919875;0,937315
0,92;0,932393
0,920125;0,928147
0,92025;0,9246
0,920375;0,921771
0,9205;0,919685
0,920625;0,918357
0,92075;0,91781
0,920875;0,918058
0,921;0,919115
0,921125;0,920997
0,92125;0,923711
0,921375;0,927268
0,9215;0,931675
0,921625;0,936932
0,92175;0,943039
0,921875;0,949996
0,922;0,957797
0,922125;0,966431
0,92225;0,975892
0,922375;0,986165
0,9225;0,997226
0,922625;1,00906
0,92275;1,02164
0,922875;1,03493
0,923;1,04892
0,923125;1,06358
0,92325;1,07885
0,923375;1,09471
0,9235;1,11112
0,923625;1,12804
0,92375;1,14542
0,923875;1,16322
0,924;1,1814
0,924125;1,1999
0,92425;1,21869
0,924375;1,2377
0,9245;1,25691
0,924625;1,27626
0,92475;1,2957
0,924875;1,3152
0,925;1,33471
0,925125;1,35418
0,92525;1,37359
0,925375;1,39289
0,9255;1,41205
0,925625;1,43106
0,92575;1,44986
0,925875;1,46844
0,926;1,48677
0,926125;1,50485
0,92625;1,52265
0,926375;1,54015
0,9265;1,55736
0,926625;1,57424
0,92675;1,59078
0,926875;1,60699
0,927;1,62283
0,927125;1,6383
0,92725;1,65339
0,927375;1,66806
0,9275;1,68229
0,927625;1,69605
0,92775;1,70931
0,927875;1,72203
0,928;1,73416
0,928125;1,74566
0,92825;1,75646
0,928375;1,7665
0,9285;1,77573
0,928625;1,78407
0,92875;1,79145
0,928875;1,7978
0,929;1,80305
0,929125;1,80713
0,92925;1,80998
0,929375;1,81155
0,9295;1,81177
0,929625;1,81061
0,92975;1,80804
0,929875;1,80404
0,93;1,79861
0,930125;1,79176
0,93025;1,7835
0,930375;1,77388
0,9305;1,76294
0,930625;1,75074
0,93075;1,73736
0,930875;1,72288
0,931;1,70739
0,931125;1,69097
0,93125;1,67374
0,931375;1,65577
0,9315;1,63719
0,931625;1,6181
0,93175;1,59859
0,931875;1,57875
0,932;1,55867
0,932125;1,53844
0,93225;1,51814
0,932375;1,49784
0,9325;1,47761
0,932625;1,45751
0,93275;1,43758
0,932875;1,41789
0,933;1,39845
0,933125;1,37932
0,93325;1,36053
0,933375;1,3421
0,9335;1,32404
0,933625;1,30637
0,93375;1,28911
0,933875;1,27226
0,934;1,25583
0,934125;1,23983
0,93425;1,22425
0,934375;1,2091
0,9345;1,19437
0,934625;1,18005
0,93475;1,16615
0,934875;1,15265
0,935;1,13955
0,935125;1,12685
0,93525;1,11453
0,935375;1,10259
0,9355;1,091
0,935625;1,07978
0,93575;1,06891
0,935875;1,05838
0,936;1,04818
0,936125;1,0383
0,93625;1,02874
0,936375;1,01948
0,9365;1,01052
0,936625;1,00185
0,93675;0,993457
0,936875;0,985343
0,937;0,977496
0,937125;0,969907
0,93725;0,962575
0,937375;0,95549
0,9375;0,948647
0,937625;0,942041
0,93775;0,935665
0,937875;0,929515
0,938;0,923583
0,938125;0,917871
0,93825;0,912371
0,938375;0,907079
0,9385;0,901992
0,938625;0,897108
0,93875;0,892419
0,938875;0,887928
0,939;0,883631
0,939125;0,879525
0,93925;0,875608
0,939375;0,871879
0,9395;0,868336
0,939625;0,864976
0,93975;0,861802
0,939875;0,858811
0,94;0,856003
0,940125;0,853377
0,94025;0,850935
0,940375;0,848676
0,9405;0,8466
0,940625;0,84471
0,94075;0,843006
0,940875;0,841489
0,941;0,840162
0,941125;0,839025
0,94125;0,838081
0,941375;0,837334
0,9415;0,836785
0,941625;0,836437
0,94175;0,836294
0,941875;0,83636
0,942;0,836637
0,942125;0,837131
0,94225;0,837846
0,942375;0,838786
0,9425;0,839957
0,942625;0,841363
0,94275;0,843011
0,942875;0,844906
0,943;0,847054
0,943125;0,849461
0,94325;0,852134
0,943375;0,85508
0,9435;0,858306
0,943625;0,861818
0,94375;0,865627
0,943875;0,869735
0,944;0,874153
0,944125;0,878887
0,94425;0,883947
0,944375;0,889337
0,9445;0,895071
0,944625;0,901147
0,94475;0,907578
0,944875;0,914367
0,945;0,921523
0,945125;0,929048
0,94525;0,936949
0,945375;0,945232
0,9455;0,953891
0,945625;0,962931
0,94575;0,972352
0,945875;0,982148
0,946;0,992317
0,946125;1,00285
0,94625;1,01374
0,946375;1,02497
0,9465;1,03651
0,946625;1,04836
0,94675;1,06048
0,946875;1,07285
0,947;1,08543
0,947125;1,09818
0,94725;1,11104
0,947375;1,12397
0,9475;1,13691
0,947625;1,14979
0,94775;1,16254
0,947875;1,17508
0,948;1,18731
0,948125;1,19915
0,94825;1,2105
0,948375;1,22126
0,9485;1,23132
0,948625;1,24056
0,94875;1,24888
0,948875;1,25616
0,949;1,2623
0,949125;1,26717
0,94925;1,2707
0,949375;1,27276
0,9495;1,27329
0,949625;1,27221
0,94975;1,26945
0,949875;1,26496
0,95;1,25872
0,950125;1,2507
0,95025;1,2409
0,950375;1,22935
0,9505;1,21607
0,950625;1,20111
0,95075;1,18453
0,950875;1,16642
0,951;1,14685
0,951125;1,12592
0,95125;1,10375
0,951375;1,08044
0,9515;1,05612
0,951625;1,03091
0,95175;1,00493
0,951875;0,978302
0,952;0,951133
0,952125;0,923571
0,95225;0,895713
0,952375;0,867671
0,9525;0,839548
0,952625;0,81144
0,95275;0,783427
0,952875;0,755617
0,953;0,728073
0,953125;0,700866
0,95325;0,674056
0,953375;0,6477
0,9535;0,621845
0,953625;0,596521
0,95375;0,571787
0,953875;0,547663
0,954;0,524172
0,954125;0,501332
0,95425;0,479161
0,954375;0,457657
0,9545;0,436849
0,954625;0,416729
0,95475;0,397299
0,954875;0,378557
0,955;0,360499
0,955125;0,34312
0,95525;0,326405
0,955375;0,310362
0,9555;0,294973
0,955625;0,28023
0,95575;0,266121
0,955875;0,252639
0,956;0,239773
0,956125;0,227506
0,95625;0,21584
0,956375;0,204762
0,9565;0,194262
0,956625;0,184332
0,95675;0,174964
0,956875;0,166148
0,957;0,157884
0,957125;0,150163
0,95725;0,142979
0,957375;0,136328
0,9575;0,130205
0,957625;0,124606
0,95775;0,119525
0,957875;0,114965
0,958;0,110919
0,958125;0,107384
0,95825;0,104359
0,958375;0,101839
0,9585;0,0998229
0,958625;0,0983089
0,95875;0,0972928
0,958875;0,0967723
0,959;0,0967434
0,959125;0,0972035
0,95925;0,0981477
0,959375;0,0995738
0,9595;0,101475
0,959625;0,103848
0,95975;0,106687
0,959875;0,109986
0,96;0,113739
0,960125;0,117941
0,96025;0,122582
0,960375;0,127656
0,9605;0,133155
0,960625;0,139073
0,96075;0,145399
0,960875;0,152125
0,961;0,159246
0,961125;0,166747
0,96125;0,174621
0,961375;0,182859
0,9615;0,191451
0,961625;0,200389
0,96175;0,209662
0,961875;0,219265
0,962;0,229182
0,962125;0,239407
0,96225;0,24993
0,962375;0,260744
0,9625;0,271839
0,962625;0,283214
0,96275;0,294849
0,962875;0,306743
0,963;0,318888
0,963125;0,331279
0,96325;0,343907
0,963375;0,356769
0,9635;0,369864
0,963625;0,383175
0,96375;0,396704
0,963875;0,410448
0,964;0,424402
0,964125;0,438563
0,96425;0,452936
0,964375;0,467503
0,9645;0,482271
0,964625;0,497237
0,96475;0,512401
0,964875;0,52776
0,965;0,543314
0,965125;0,55907
0,96525;0,57501
0,965375;0,591143
0,9655;0,607467
0,965625;0,62398
0,96575;0,640681
0,965875;0,657576
0,966;0,674645
0,966125;0,691893
0,96625;0,709315
0,966375;0,726905
0,9665;0,744657
0,966625;0,762562
0,96675;0,780618
0,966875;0,798795
0,967;0,817088
0,967125;0,835481
0,96725;0,853955
0,967375;0,872488
0,9675;0,891057
0,967625;0,909642
0,96775;0,928198
0,967875;0,9467
0,968;0,965113
0,968125;0,983402
0,96825;1,00153
0,968375;1,01945
0,9685;1,03712
0,968625;1,0545
0,96875;1,07154
0,968875;1,0882
0,969;1,10444
0,969125;1,12023
0,96925;1,13553
0,969375;1,1503
0,9695;1,16452
0,969625;1,17817
0,96975;1,19124
0,969875;1,20371
0,97;1,21559
0,970125;1,22688
0,97025;1,23759
0,970375;1,24775
0,9705;1,25738
0,970625;1,26651
0,97075;1,27517
0,970875;1,28342
0,971;1,29128
0,971125;1,2988
0,97125;1,30602
0,971375;1,31298
0,9715;1,31973
0,971625;1,3263
0,97175;1,33272
0,971875;1,33903
0,972;1,34524
0,972125;1,35138
0,97225;1,35745
0,972375;1,36346
0,9725;1,36942
0,972625;1,37532
0,97275;1,38114
0,972875;1,38686
0,973;1,39246
0,973125;1,39792
0,97325;1,40319
0,973375;1,40824
0,9735;1,41303
0,973625;1,4175
0,97375;1,42162
0,973875;1,42532
0,974;1,42857
0,974125;1,43131
0,97425;1,43348
0,974375;1,43504
0,9745;1,43595
0,974625;1,43616
0,97475;1,43563
0,974875;1,43432
0,975;1,43221
0,975125;1,42927
0,97525;1,42549
0,975375;1,42085
0,9755;1,41535
0,975625;1,40899
0,97575;1,40177
0,975875;1,39372
0,976;1,38486
0,976125;1,37521
0,97625;1,36481
0,976375;1,35368
0,9765;1,34188
0,976625;1,32944
0,97675;1,31643
0,976875;1,30287
0,977;1,28884
0,977125;1,27437
0,97725;1,25952
0,977375;1,24434
0,9775;1,22888
0,977625;1,21319
0,97775;1,19733
0,977875;1,18134
0,978;1,16526
0,978125;1,14913
0,97825;1,13299
0,978375;1,11688
0,9785;1,10084
0,978625;1,0849
0,97875;1,06908
0,978875;1,05342
0,979;1,03793
0,979125;1,02263
0,97925;1,00756
0,979375;0,99273
0,9795;0,97815
0,979625;0,963835
0,97975;0,9498
0,979875;0,936048
0,98;0,922601
0,980125;0,909463
0,98025;0,89664
0,980375;0,884139
0,9805;0,871965
0,980625;0,860122
0,98075;0,848611
0,980875;0,837445
0,981;0,826621
0,981125;0,816143
0,98125;0,806014
0,981375;0,796234
0,9815;0,786802
0,981625;0,777729
0,98175;0,76901
0,981875;0,760647
0,982;0,752642
0,982125;0,744996
0,98225;0,737708
0,982375;0,730777
0,9825;0,72421
0,982625;0,718002
0,98275;0,712154
0,982875;0,706666
0,983;0,701538
0,983125;0,696767
0,98325;0,692351
0,983375;0,688292
0,9835;0,684585
0,983625;0,681229
0,98375;0,67822
0,983875;0,675554
0,984;0,673226
0,984125;0,671234
0,98425;0,669572
0,984375;0,668234
0,9845;0,667213
0,984625;0,666503
0,98475;0,666096
0,984875;0,665986
0,985;0,666162
0,985125;0,666618
0,98525;0,667342
0,985375;0,668325
0,9855;0,669559
0,985625;0,671031
0,98575;0,67273
0,985875;0,674645
0,986;0,676765
0,986125;0,679075
0,98625;0,681564
0,986375;0,684219
0,9865;0,687027
0,986625;0,68997
0,98675;0,693037
0,986875;0,696212
0,987;0,699478
0,987125;0,70282
0,98725;0,706222
0,987375;0,709666
0,9875;0,713133
0,987625;0,716604
0,98775;0,720062
0,987875;0,723487
0,988;0,726858
0,988125;0,730159
0,98825;0,733366
0,988375;0,73646
0,9885;0,739421
0,988625;0,742234
0,98875;0,744876
0,988875;0,747333
0,989;0,749592
0,989125;0,751633
0,98925;0,75345
0,989375;0,755031
0,9895;0,756371
0,989625;0,757465
0,98975;0,758313
0,989875;0,758916
0,99;0,75928
0,990125;0,759413
0,99025;0,759325
0,990375;0,759033
0,9905;0,758548
0,990625;0,757893
0,99075;0,757084
0,990875;0,756144
0,991;0,755096
0,991125;0,753961
0,99125;0,752764
0,991375;0,751525
0,9915;0,75027
0,991625;0,74902
0,99175;0,747795
0,991875;0,746616
0,992;0,745502
0,992125;0,744471
0,99225;0,743538
0,992375;0,742723
0,9925;0,742036
0,992625;0,741491
0,99275;0,741102
0,992875;0,740878
0,993;0,740831
0,993125;0,740968
0,99325;0,7413
0,993375;0,741834
0,9935;0,742577
0,993625;0,743536
0,99375;0,744719
0,993875;0,746131
0,994;0,747778
0,994125;0,749666
0,99425;0,751799
0,994375;0,754183
0,9945;0,756823
0,994625;0,759722
0,99475;0,762888
0,994875;0,766319
0,995;0,770021
0,995125;0,773997
0,99525;0,778248
0,995375;0,782775
0,9955;0,787581
0,995625;0,792661
0,99575;0,798016
0,995875;0,803642
0,996;0,809535
0,996125;0,815689
0,99625;0,822096
0,996375;0,828749
0,9965;0,83563
0,996625;0,842727
0,99675;0,850026
0,996875;0,857505
0,997;0,865144
0,997125;0,872921
0,99725;0,880802
0,997375;0,888759
0,9975;0,89676
0,997625;0,90477
0,99775;0,912748
0,997875;0,920654
0,998;0,928449
0,998125;0,936079
0,99825;0,943501
0,998375;0,950667
0,9985;0,957528
0,998625;0,964036
0,99875;0,970141
0,998875;0,975799
0,999;0,980959
0,999125;0,985579
0,99925;0,98962
0,999375;0,993047
0,9995;0,995825
0,999625;0,997929
0,99975;0,999336
0,999875;1,00003
