0,60696;6,42389e-05;
0,60698;5,08965e-05;
0,607;3,9138e-05;
0,60702;2,88934e-05;
0,60704;2,02237e-05;
0,60706;1,30774e-05;
0,60708;7,49699e-06;
0,6071;3,44931e-06;
0,60712;9,58471e-07;
0,60714;9,63823e-09;
0,60716;6,0847e-07;
0,60718;2,75853e-06;
0,6072;6,46033e-06;
0,60722;1,16959e-05;
0,60724;1,84963e-05;
0,60726;2,68212e-05;
0,60728;3,672e-05;
0,6073;4,81337e-05;
0,60732;6,11304e-05;
0,60734;7,56325e-05;
0,60736;9,17264e-05;
0,60738;0,000109316;
0,6074;0,000128506;
0,60742;0,000149247;
0,60744;0,000171469;
0,60746;0,000195304;
0,60748;0,000220611;
0,6075;0,00024754;
0,60752;0,000275931;
0,60754;0,000305952;
0,60756;0,000337426;
0,60758;0,000370538;
0,6076;0,000405092;
0,60762;0,000441294;
0,60764;0,000479042;
0,60766;0,000518217;
0,60768;0,000559051;
0,6077;0,000601302;
0,60772;0,000645221;
0,60774;0,000690547;
0,60776;0,000737548;
0,60778;0,000785945;
0,6078;0,000836027;
0,60782;0,000887494;
0,60784;0,000940653;
0,60786;0,000995352;
0,60788;0,00105142;
0,6079;0,00110919;
0,60792;0,00116833;
0,60794;0,00122917;
0,60796;0,00129136;
0,60798;0,00135527;
0,608;0,00142052;
0,60802;0,0014875;
0,60804;0,0015558;
0,60806;0,00162583;
0,60808;0,0016974;
0,6081;0,00177028;
0,60812;0,00184491;
0,60814;0,00192083;
0,60816;0,00199851;
0,60818;0,00207747;
0,6082;0,0021582;
0,60822;0,0022402;
0,60824;0,00232397;
0,60826;0,00240901;
0,60828;0,00249581;
0,6083;0,00258388;
0,60832;0,00267372;
0,60834;0,00276509;
0,60836;0,00285769;
0,60838;0,00295208;
0,6084;0,0030477;
0,60842;0,00314512;
0,60844;0,00324376;
0,60846;0,00334419;
0,60848;0,00344584;
0,6085;0,00354929;
0,60852;0,00365393;
0,60854;0,00376039;
0,60856;0,00386836;
0,60858;0,0039775;
0,6086;0,00408847;
0,60862;0,0042006;
0,60864;0,00431457;
0,60866;0,00442969;
0,60868;0,00454664;
0,6087;0,00466474;
0,60872;0,00478468;
0,60874;0,00490574;
0,60876;0,00502866;
0,60878;0,00515307;
0,6088;0,00527859;
0,60882;0,00540597;
0,60884;0,00553444;
0,60886;0,00566479;
0,60888;0,00579621;
0,6089;0,00592951;
0,60892;0,00606388;
0,60894;0,00620013;
0,60896;0,00633744;
0,60898;0,00647663;
0,609;0,0066173;
0,60902;0,006759;
0,60904;0,0069026;
0,60906;0,00704723;
0,60908;0,00719375;
0,6091;0,00734129;
0,60912;0,00749073;
0,60914;0,00764118;
0,60916;0,00779353;
0,60918;0,00794688;
0,6092;0,00810213;
0,60922;0,00825884;
0,60924;0,00841653;
0,60926;0,00857612;
0,60928;0,00873669;
0,6093;0,00889917;
0,60932;0,0090626;
0,60934;0,00922796;
0,60936;0,00939426;
0,60938;0,00956249;
0,6094;0,00973164;
0,60942;0,00990273;
0,60944;0,0100752;
0,60946;0,0102487;
0,60948;0,010424;
0,6095;0,0106003;
0,60952;0,0107785;
0,60954;0,0109576;
0,60956;0,0111386;
0,60958;0,0113205;
0,6096;0,0115044;
0,60962;0,0116891;
0,60964;0,0118757;
0,60966;0,0120638;
0,60968;0,0122527;
0,6097;0,0124436;
0,60972;0,0126353;
0,60974;0,0128289;
0,60976;0,0130234;
0,60978;0,0132198;
0,6098;0,013417;
0,60982;0,0136162;
0,60984;0,0138162;
0,60986;0,0140182;
0,60988;0,0142209;
0,6099;0,0144256;
0,60992;0,0146317;
0,60994;0,0148385;
0,60996;0,0150473;
0,60998;0,0152569;
0,61;0,0154684;
0,61002;0,0156807;
0,61004;0,0158949;
0,61006;0,0161099;
0,61008;0,0163268;
0,6101;0,0165445;
0,61012;0,0167641;
0,61014;0,0169851;
0,61016;0,0172068;
0,61018;0,0174305;
0,6102;0,0176548;
0,61022;0,0178811;
0,61024;0,0181081;
0,61026;0,0183371;
0,61028;0,0185667;
0,6103;0,0187983;
0,61032;0,0190305;
0,61034;0,0192648;
0,61036;0,0195004;
0,61038;0,0197365;
0,6104;0,0199747;
0,61042;0,0202135;
0,61044;0,0204542;
0,61046;0,0206956;
0,61048;0,020939;
0,6105;0,0211829;
0,61052;0,0214288;
0,61054;0,0216753;
0,61056;0,0219238;
0,61058;0,0221736;
0,6106;0,0224239;
0,61062;0,0226763;
0,61064;0,0229291;
0,61066;0,023184;
0,61068;0,0234393;
0,6107;0,0236967;
0,61072;0,0239546;
0,61074;0,0242145;
0,61076;0,0244749;
0,61078;0,0247372;
0,6108;0,0250009;
0,61082;0,025265;
0,61084;0,0255311;
0,61086;0,0257976;
0,61088;0,0260662;
0,6109;0,0263352;
0,61092;0,0266062;
0,61094;0,0268777;
0,61096;0,0271511;
0,61098;0,027425;
0,611;0,0277008;
0,61102;0,0279779;
0,61104;0,0282554;
0,61106;0,0285349;
0,61108;0,0288147;
0,6111;0,0290966;
0,61112;0,0293789;
0,61114;0,0296631;
0,61116;0,0299477;
0,61118;0,0302343;
0,6112;0,0305212;
0,61122;0,0308102;
0,61124;0,0311003;
0,61126;0,0313907;
0,61128;0,0316832;
0,6113;0,0319759;
0,61132;0,0322707;
0,61134;0,0325657;
0,61136;0,0328628;
0,61138;0,0331601;
0,6114;0,0334594;
0,61142;0,033759;
0,61144;0,0340606;
0,61146;0,0343625;
0,61148;0,0346663;
0,6115;0,0349713;
0,61152;0,0352765;
0,61154;0,0355837;
0,61156;0,0358911;
0,61158;0,0362005;
0,6116;0,0365101;
0,61162;0,0368217;
0,61164;0,0371335;
0,61166;0,0374473;
0,61168;0,0377612;
0,6117;0,0380772;
0,61172;0,0383942;
0,61174;0,0387114;
0,61176;0,0390306;
0,61178;0,0393499;
0,6118;0,0396712;
0,61182;0,0399926;
0,61184;0,040316;
0,61186;0,0406395;
0,61188;0,040965;
0,6119;0,0412906;
0,61192;0,0416182;
0,61194;0,0419469;
0,61196;0,0422755;
0,61198;0,0426062;
0,612;0,042937;
0,61202;0,0432697;
0,61204;0,0436024;
0,61206;0,0439372;
0,61208;0,0442719;
0,6121;0,0446087;
0,61212;0,0449454;
0,61214;0,0452842;
0,61216;0,0456239;
0,61218;0,0459636;
0,6122;0,0463053;
0,61222;0,046647;
0,61224;0,0469906;
0,61226;0,0473342;
0,61228;0,0476798;
0,6123;0,0480253;
0,61232;0,0483728;
0,61234;0,0487202;
0,61236;0,0490695;
0,61238;0,0494199;
0,6124;0,0497701;
0,61242;0,0501223;
0,61244;0,0504744;
0,61246;0,0508284;
0,61248;0,0511823;
0,6125;0,0515382;
0,61252;0,0518939;
0,61254;0,0522516;
0,61256;0,0526091;
0,61258;0,0529686;
0,6126;0,053329;
0,61262;0,0536892;
0,61264;0,0540514;
0,61266;0,0544134;
0,61268;0,0547773;
0,6127;0,055141;
0,61272;0,0555066;
0,61274;0,0558721;
0,61276;0,0562394;
0,61278;0,0566066;
0,6128;0,0569756;
0,61282;0,0573455;
0,61284;0,0577152;
0,61286;0,0580868;
0,61288;0,0584581;
0,6129;0,0588313;
0,61292;0,0592043;
0,61294;0,0595792;
0,61296;0,0599537;
0,61298;0,0603302;
0,613;0,0607064;
0,61302;0,0610845;
0,61304;0,0614623;
0,61306;0,0618419;
0,61308;0,0622224;
0,6131;0,0626025;
0,61312;0,0629845;
0,61314;0,0633661;
0,61316;0,0637497;
0,61318;0,0641328;
0,6132;0,0645179;
0,61322;0,0649026;
0,61324;0,0652891;
0,61326;0,0656753;
0,61328;0,0660633;
0,6133;0,066452;
0,61332;0,0668404;
0,61334;0,0672306;
0,61336;0,0676203;
0,61338;0,068012;
0,6134;0,0684031;
0,61342;0,0687962;
0,61344;0,0691887;
0,61346;0,0695832;
0,61348;0,0699771;
0,6135;0,0703729;
0,61352;0,0707694;
0,61354;0,0711653;
0,61356;0,0715632;
0,61358;0,0719605;
0,6136;0,0723596;
0,61362;0,0727582;
0,61364;0,0731586;
0,61366;0,0735585;
0,61368;0,0739602;
0,6137;0,0743614;
0,61372;0,0747643;
0,61374;0,075168;
0,61376;0,075571;
0,61378;0,0759758;
0,6138;0,07638;
0,61382;0,0767861;
0,61384;0,0771915;
0,61386;0,0775987;
0,61388;0,0780053;
0,6139;0,0784137;
0,61392;0,0788215;
0,61394;0,079231;
0,61396;0,0796412;
0,61398;0,0800506;
0,614;0,0804619;
0,61402;0,0808724;
0,61404;0,0812848;
0,61406;0,0816964;
0,61408;0,0821098;
0,6141;0,0825225;
0,61412;0,082937;
0,61414;0,0833508;
0,61416;0,0837663;
0,61418;0,0841823;
0,6142;0,0845976;
0,61422;0,0850146;
0,61424;0,0854309;
0,61426;0,0858489;
0,61428;0,0862662;
0,6143;0,0866852;
0,61432;0,0871034;
0,61434;0,0875233;
0,61436;0,0879425;
0,61438;0,0883633;
0,6144;0,0887846;
0,61442;0,0892051;
0,61444;0,0896273;
0,61446;0,0900487;
0,61448;0,0904718;
0,6145;0,090894;
0,61452;0,0913179;
0,61454;0,091741;
0,61456;0,0921657;
0,61458;0,0925896;
0,6146;0,0930152;
0,61462;0,0934399;
0,61464;0,0938662;
0,61466;0,094293;
0,61468;0,0947188;
0,6147;0,0951463;
0,61472;0,0955729;
0,61474;0,0960011;
0,61476;0,0964284;
0,61478;0,0968574;
0,6148;0,0972854;
0,61482;0,097715;
0,61484;0,0981437;
0,61486;0,098574;
0,61488;0,0990046;
0,6149;0,0994343;
0,61492;0,0998656;
0,61494;0,100296;
0,61496;0,100728;
0,61498;0,101159;
0,615;0,101591;
0,61502;0,102023;
0,61504;0,102456;
0,61506;0,102888;
0,61508;0,103321;
0,6151;0,103755;
0,61512;0,104188;
0,61514;0,104622;
0,61516;0,105056;
0,61518;0,105491;
0,6152;0,105925;
0,61522;0,10636;
0,61524;0,106794;
0,61526;0,10723;
0,61528;0,107665;
0,6153;0,108101;
0,61532;0,108538;
0,61534;0,108973;
0,61536;0,10941;
0,61538;0,109846;
0,6154;0,110283;
0,61542;0,110719;
0,61544;0,111157;
0,61546;0,111593;
0,61548;0,112031;
0,6155;0,112468;
0,61552;0,112906;
0,61554;0,113345;
0,61556;0,113782;
0,61558;0,114221;
0,6156;0,114658;
0,61562;0,115097;
0,61564;0,115535;
0,61566;0,115974;
0,61568;0,116412;
0,6157;0,116852;
0,61572;0,11729;
0,61574;0,117729;
0,61576;0,118169;
0,61578;0,118608;
0,6158;0,119048;
0,61582;0,119486;
0,61584;0,119926;
0,61586;0,120365;
0,61588;0,120805;
0,6159;0,121244;
0,61592;0,121684;
0,61594;0,122123;
0,61596;0,122564;
0,61598;0,123004;
0,616;0,123443;
0,61602;0,123883;
0,61604;0,124322;
0,61606;0,124763;
0,61608;0,125202;
0,6161;0,125642;
0,61612;0,126082;
0,61614;0,126522;
0,61616;0,126961;
0,61618;0,127401;
0,6162;0,12784;
0,61622;0,128281;
0,61624;0,128721;
0,61626;0,12916;
0,61628;0,1296;
0,6163;0,130039;
0,61632;0,130479;
0,61634;0,130917;
0,61636;0,131357;
0,61638;0,131796;
0,6164;0,132236;
0,61642;0,132674;
0,61644;0,133113;
0,61646;0,133553;
0,61648;0,133991;
0,6165;0,13443;
0,61652;0,134868;
0,61654;0,135307;
0,61656;0,135744;
0,61658;0,136183;
0,6166;0,13662;
0,61662;0,137059;
0,61664;0,137496;
0,61666;0,137934;
0,61668;0,138372;
0,6167;0,138808;
0,61672;0,139246;
0,61674;0,139682;
0,61676;0,14012;
0,61678;0,140555;
0,6168;0,140992;
0,61682;0,141428;
0,61684;0,141864;
0,61686;0,142299;
0,61688;0,142735;
0,6169;0,143171;
0,61692;0,143605;
0,61694;0,144041;
0,61696;0,144475;
0,61698;0,14491;
0,617;0,145343;
0,61702;0,145777;
0,61704;0,14621;
0,61706;0,146644;
0,61708;0,147077;
0,6171;0,14751;
0,61712;0,147943;
0,61714;0,148374;
0,61716;0,148807;
0,61718;0,149238;
0,6172;0,14967;
0,61722;0,1501;
0,61724;0,150531;
0,61726;0,150961;
0,61728;0,151392;
0,6173;0,151821;
0,61732;0,152251;
0,61734;0,15268;
0,61736;0,153109;
0,61738;0,153537;
0,6174;0,153965;
0,61742;0,154393;
0,61744;0,15482;
0,61746;0,155247;
0,61748;0,155673;
0,6175;0,1561;
0,61752;0,156525;
0,61754;0,156951;
0,61756;0,157377;
0,61758;0,1578;
0,6176;0,158225;
0,61762;0,158648;
0,61764;0,159072;
0,61766;0,159495;
0,61768;0,159918;
0,6177;0,160339;
0,61772;0,160761;
0,61774;0,161182;
0,61776;0,161603;
0,61778;0,162024;
0,6178;0,162443;
0,61782;0,162863;
0,61784;0,163281;
0,61786;0,1637;
0,61788;0,164118;
0,6179;0,164536;
0,61792;0,164952;
0,61794;0,165369;
0,61796;0,165785;
0,61798;0,166201;
0,618;0,166615;
0,61802;0,16703;
0,61804;0,167444;
0,61806;0,167857;
0,61808;0,168271;
0,6181;0,168682;
0,61812;0,169095;
0,61814;0,169505;
0,61816;0,169917;
0,61818;0,170326;
0,6182;0,170736;
0,61822;0,171145;
0,61824;0,171554;
0,61826;0,171962;
0,61828;0,172369;
0,6183;0,172776;
0,61832;0,173182;
0,61834;0,173588;
0,61836;0,173992;
0,61838;0,174397;
0,6184;0,1748;
0,61842;0,175204;
0,61844;0,175605;
0,61846;0,176008;
0,61848;0,17641;
0,6185;0,176809;
0,61852;0,17721;
0,61854;0,177609;
0,61856;0,178008;
0,61858;0,178405;
0,6186;0,178803;
0,61862;0,179199;
0,61864;0,179596;
0,61866;0,17999;
0,61868;0,180385;
0,6187;0,18078;
0,61872;0,181173;
0,61874;0,181566;
0,61876;0,181957;
0,61878;0,182349;
0,6188;0,182738;
0,61882;0,183129;
0,61884;0,183517;
0,61886;0,183906;
0,61888;0,184293;
0,6189;0,18468;
0,61892;0,185067;
0,61894;0,185451;
0,61896;0,185837;
0,61898;0,18622;
0,619;0,186603;
0,61902;0,186985;
0,61904;0,187367;
0,61906;0,187747;
0,61908;0,188128;
0,6191;0,188506;
0,61912;0,188885;
0,61914;0,189264;
0,61916;0,18964;
0,61918;0,190016;
0,6192;0,190391;
0,61922;0,190766;
0,61924;0,191139;
0,61926;0,191512;
0,61928;0,191884;
0,6193;0,192255;
0,61932;0,192625;
0,61934;0,192995;
0,61936;0,193364;
0,61938;0,193731;
0,6194;0,194099;
0,61942;0,194464;
0,61944;0,19483;
0,61946;0,195194;
0,61948;0,195558;
0,6195;0,19592;
0,61952;0,196282;
0,61954;0,196642;
0,61956;0,197003;
0,61958;0,197361;
0,6196;0,19772;
0,61962;0,198078;
0,61964;0,198433;
0,61966;0,198789;
0,61968;0,199143;
0,6197;0,199498;
0,61972;0,19985;
0,61974;0,200202;
0,61976;0,200552;
0,61978;0,200903;
0,6198;0,201251;
0,61982;0,2016;
0,61984;0,201947;
0,61986;0,202293;
0,61988;0,202638;
0,6199;0,202982;
0,61992;0,203326;
0,61994;0,203667;
0,61996;0,204009;
0,61998;0,204349;
0,62;0,204689;
0,62002;0,205027;
0,62004;0,205364;
0,62006;0,205701;
0,62008;0,206036;
0,6201;0,206371;
0,62012;0,206704;
0,62014;0,207037;
0,62016;0,207367;
0,62018;0,207698;
0,6202;0,208027;
0,62022;0,208356;
0,62024;0,208682;
0,62026;0,209009;
0,62028;0,209335;
0,6203;0,209658;
0,62032;0,209982;
0,62034;0,210303;
0,62036;0,210625;
0,62038;0,210944;
0,6204;0,211263;
0,62042;0,211581;
0,62044;0,211898;
0,62046;0,212213;
0,62048;0,212528;
0,6205;0,212842;
0,62052;0,213153;
0,62054;0,213465;
0,62056;0,213775;
0,62058;0,214084;
0,6206;0,214392;
0,62062;0,214699;
0,62064;0,215004;
0,62066;0,215309;
0,62068;0,215613;
0,6207;0,215915;
0,62072;0,216217;
0,62074;0,216517;
0,62076;0,216816;
0,62078;0,217114;
0,6208;0,217411;
0,62082;0,217706;
0,62084;0,218001;
0,62086;0,218293;
0,62088;0,218586;
0,6209;0,218877;
0,62092;0,219167;
0,62094;0,219456;
0,62096;0,219743;
0,62098;0,22003;
0,621;0,220314;
0,62102;0,220599;
0,62104;0,220881;
0,62106;0,221163;
0,62108;0,221443;
0,6211;0,221722;
0,62112;0,222;
0,62114;0,222277;
0,62116;0,222552;
0,62118;0,222827;
0,6212;0,223101;
0,62122;0,223372;
0,62124;0,223643;
0,62126;0,223912;
0,62128;0,224181;
0,6213;0,224448;
0,62132;0,224714;
0,62134;0,224978;
0,62136;0,225242;
0,62138;0,225504;
0,6214;0,225765;
0,62142;0,226025;
0,62144;0,226283;
0,62146;0,22654;
0,62148;0,226796;
0,6215;0,227051;
0,62152;0,227304;
0,62154;0,227556;
0,62156;0,227806;
0,62158;0,228056;
0,6216;0,228304;
0,62162;0,228552;
0,62164;0,228798;
0,62166;0,229042;
0,62168;0,229285;
0,6217;0,229527;
0,62172;0,229767;
0,62174;0,230006;
0,62176;0,230245;
0,62178;0,230481;
0,6218;0,230716;
0,62182;0,23095;
0,62184;0,231183;
0,62186;0,231415;
0,62188;0,231645;
0,6219;0,231874;
0,62192;0,232101;
0,62194;0,232327;
0,62196;0,232552;
0,62198;0,232775;
0,622;0,232997;
0,62202;0,233218;
0,62204;0,233437;
0,62206;0,233656;
0,62208;0,233873;
0,6221;0,234088;
0,62212;0,234302;
0,62214;0,234515;
0,62216;0,234726;
0,62218;0,234936;
0,6222;0,235145;
0,62222;0,235352;
0,62224;0,235558;
0,62226;0,235762;
0,62228;0,235966;
0,6223;0,236168;
0,62232;0,236368;
0,62234;0,236567;
0,62236;0,236765;
0,62238;0,236961;
0,6224;0,237156;
0,62242;0,237349;
0,62244;0,237541;
0,62246;0,237732;
0,62248;0,237921;
0,6225;0,238109;
0,62252;0,238296;
0,62254;0,238481;
0,62256;0,238665;
0,62258;0,238847;
0,6226;0,239028;
0,62262;0,239207;
0,62264;0,239386;
0,62266;0,239562;
0,62268;0,239737;
0,6227;0,239911;
0,62272;0,240084;
0,62274;0,240254;
0,62276;0,240424;
0,62278;0,240592;
0,6228;0,240759;
0,62282;0,240924;
0,62284;0,241088;
0,62286;0,24125;
0,62288;0,241411;
0,6229;0,241571;
0,62292;0,241729;
0,62294;0,241885;
0,62296;0,24204;
0,62298;0,242194;
0,623;0,242347;
0,62302;0,242497;
0,62304;0,242647;
0,62306;0,242795;
0,62308;0,242941;
0,6231;0,243086;
0,62312;0,24323;
0,62314;0,243371;
0,62316;0,243512;
0,62318;0,243651;
0,6232;0,243789;
0,62322;0,243925;
0,62324;0,24406;
0,62326;0,244193;
0,62328;0,244325;
0,6233;0,244455;
0,62332;0,244584;
0,62334;0,244711;
0,62336;0,244837;
0,62338;0,244961;
0,6234;0,245084;
0,62342;0,245206;
0,62344;0,245326;
0,62346;0,245444;
0,62348;0,245561;
0,6235;0,245676;
0,62352;0,24579;
0,62354;0,245903;
0,62356;0,246014;
0,62358;0,246123;
0,6236;0,246231;
0,62362;0,246337;
0,62364;0,246442;
0,62366;0,246546;
0,62368;0,246648;
0,6237;0,246748;
0,62372;0,246847;
0,62374;0,246945;
0,62376;0,24704;
0,62378;0,247135;
0,6238;0,247228;
0,62382;0,247319;
0,62384;0,247409;
0,62386;0,247497;
0,62388;0,247584;
0,6239;0,247669;
0,62392;0,247753;
0,62394;0,247835;
0,62396;0,247916;
0,62398;0,247995;
0,624;0,248073;
0,62402;0,248149;
0,62404;0,248224;
0,62406;0,248297;
0,62408;0,248369;
0,6241;0,248439;
0,62412;0,248507;
0,62414;0,248574;
0,62416;0,24864;
0,62418;0,248704;
0,6242;0,248766;
0,62422;0,248827;
0,62424;0,248886;
0,62426;0,248944;
0,62428;0,249;
0,6243;0,249055;
0,62432;0,249108;
0,62434;0,24916;
0,62436;0,24921;
0,62438;0,249259;
0,6244;0,249306;
0,62442;0,249351;
0,62444;0,249395;
0,62446;0,249438;
0,62448;0,249479;
0,6245;0,249518;
0,62452;0,249556;
0,62454;0,249592;
0,62456;0,249627;
0,62458;0,24966;
0,6246;0,249692;
0,62462;0,249722;
0,62464;0,24975;
0,62466;0,249777;
0,62468;0,249803;
0,6247;0,249827;
0,62472;0,249849;
0,62474;0,24987;
0,62476;0,249889;
0,62478;0,249907;
0,6248;0,249923;
0,62482;0,249938;
0,62484;0,249951;
0,62486;0,249962;
0,62488;0,249972;
0,6249;0,249981;
0,62492;0,249988;
0,62494;0,249993;
0,62496;0,249997;
0,62498;0,249999;
0,625;0,25;
0,62502;0,249999;
0,62504;0,249997;
0,62506;0,249993;
0,62508;0,249987;
0,6251;0,24998;
0,62512;0,249972;
0,62514;0,249962;
0,62516;0,24995;
0,62518;0,249937;
0,6252;0,249922;
0,62522;0,249906;
0,62524;0,249888;
0,62526;0,249869;
0,62528;0,249848;
0,6253;0,249825;
0,62532;0,249801;
0,62534;0,249776;
0,62536;0,249748;
0,62538;0,24972;
0,6254;0,24969;
0,62542;0,249658;
0,62544;0,249625;
0,62546;0,24959;
0,62548;0,249553;
0,6255;0,249515;
0,62552;0,249476;
0,62554;0,249435;
0,62556;0,249392;
0,62558;0,249348;
0,6256;0,249303;
0,62562;0,249256;
0,62564;0,249207;
0,62566;0,249157;
0,62568;0,249105;
0,6257;0,249052;
0,62572;0,248997;
0,62574;0,24894;
0,62576;0,248882;
0,62578;0,248823;
0,6258;0,248762;
0,62582;0,2487;
0,62584;0,248635;
0,62586;0,24857;
0,62588;0,248503;
0,6259;0,248434;
0,62592;0,248364;
0,62594;0,248292;
0,62596;0,248219;
0,62598;0,248144;
0,626;0,248068;
0,62602;0,24799;
0,62604;0,247911;
0,62606;0,24783;
0,62608;0,247748;
0,6261;0,247664;
0,62612;0,247579;
0,62614;0,247492;
0,62616;0,247403;
0,62618;0,247313;
0,6262;0,247222;
0,62622;0,247129;
0,62624;0,247034;
0,62626;0,246938;
0,62628;0,246841;
0,6263;0,246742;
0,62632;0,246641;
0,62634;0,246539;
0,62636;0,246436;
0,62638;0,246331;
0,6264;0,246224;
0,62642;0,246116;
0,62644;0,246007;
0,62646;0,245896;
0,62648;0,245783;
0,6265;0,245669;
0,62652;0,245554;
0,62654;0,245436;
0,62656;0,245318;
0,62658;0,245198;
0,6266;0,245076;
0,62662;0,244954;
0,62664;0,244829;
0,62666;0,244703;
0,62668;0,244576;
0,6267;0,244447;
0,62672;0,244316;
0,62674;0,244185;
0,62676;0,244051;
0,62678;0,243917;
0,6268;0,24378;
0,62682;0,243642;
0,62684;0,243503;
0,62686;0,243362;
0,62688;0,24322;
0,6269;0,243077;
0,62692;0,242932;
0,62694;0,242785;
0,62696;0,242637;
0,62698;0,242488;
0,627;0,242337;
0,62702;0,242185;
0,62704;0,242031;
0,62706;0,241875;
0,62708;0,241719;
0,6271;0,241561;
0,62712;0,241401;
0,62714;0,24124;
0,62716;0,241077;
0,62718;0,240914;
0,6272;0,240748;
0,62722;0,240582;
0,62724;0,240413;
0,62726;0,240243;
0,62728;0,240073;
0,6273;0,2399;
0,62732;0,239726;
0,62734;0,239551;
0,62736;0,239374;
0,62738;0,239196;
0,6274;0,239017;
0,62742;0,238835;
0,62744;0,238653;
0,62746;0,238469;
0,62748;0,238284;
0,6275;0,238097;
0,62752;0,237909;
0,62754;0,23772;
0,62756;0,237529;
0,62758;0,237337;
0,6276;0,237143;
0,62762;0,236949;
0,62764;0,236752;
0,62766;0,236555;
0,62768;0,236355;
0,6277;0,236155;
0,62772;0,235953;
0,62774;0,235749;
0,62776;0,235545;
0,62778;0,235339;
0,6278;0,235132;
0,62782;0,234923;
0,62784;0,234713;
0,62786;0,234501;
0,62788;0,234289;
0,6279;0,234074;
0,62792;0,233859;
0,62794;0,233642;
0,62796;0,233423;
0,62798;0,233204;
0,628;0,232983;
0,62802;0,232761;
0,62804;0,232537;
0,62806;0,232313;
0,62808;0,232086;
0,6281;0,231859;
0,62812;0,23163;
0,62814;0,2314;
0,62816;0,231168;
0,62818;0,230935;
0,6282;0,230702;
0,62822;0,230466;
0,62824;0,230229;
0,62826;0,229991;
0,62828;0,229752;
0,6283;0,229511;
0,62832;0,22927;
0,62834;0,229026;
0,62836;0,228782;
0,62838;0,228536;
0,6284;0,228288;
0,62842;0,22804;
0,62844;0,22779;
0,62846;0,22754;
0,62848;0,227287;
0,6285;0,227034;
0,62852;0,226779;
0,62854;0,226524;
0,62856;0,226266;
0,62858;0,226008;
0,6286;0,225748;
0,62862;0,225487;
0,62864;0,225225;
0,62866;0,224961;
0,62868;0,224697;
0,6287;0,224431;
0,62872;0,224164;
0,62874;0,223895;
0,62876;0,223626;
0,62878;0,223355;
0,6288;0,223083;
0,62882;0,22281;
0,62884;0,222535;
0,62886;0,22226;
0,62888;0,221982;
0,6289;0,221705;
0,62892;0,221425;
0,62894;0,221145;
0,62896;0,220863;
0,62898;0,22058;
0,629;0,220296;
0,62902;0,220011;
0,62904;0,219725;
0,62906;0,219437;
0,62908;0,219148;
0,6291;0,218858;
0,62912;0,218567;
0,62914;0,218275;
0,62916;0,217982;
0,62918;0,217687;
0,6292;0,217392;
0,62922;0,217095;
0,62924;0,216797;
0,62926;0,216498;
0,62928;0,216198;
0,6293;0,215896;
0,62932;0,215593;
0,62934;0,21529;
0,62936;0,214985;
0,62938;0,21468;
0,6294;0,214372;
0,62942;0,214065;
0,62944;0,213755;
0,62946;0,213445;
0,62948;0,213134;
0,6295;0,212822;
0,62952;0,212508;
0,62954;0,212193;
0,62956;0,211877;
0,62958;0,21156;
0,6296;0,211243;
0,62962;0,210924;
0,62964;0,210604;
0,62966;0,210283;
0,62968;0,209961;
0,6297;0,209638;
0,62972;0,209314;
0,62974;0,208988;
0,62976;0,208661;
0,62978;0,208335;
0,6298;0,208006;
0,62982;0,207677;
0,62984;0,207346;
0,62986;0,207015;
0,62988;0,206683;
0,6299;0,20635;
0,62992;0,206015;
0,62994;0,20568;
0,62996;0,205343;
0,62998;0,205005;
0,63;0,204667;
0,63002;0,204327;
0,63004;0,203987;
0,63006;0,203646;
0,63008;0,203304;
0,6301;0,20296;
0,63012;0,202616;
0,63014;0,202271;
0,63016;0,201925;
0,63018;0,201577;
0,6302;0,201229;
0,63022;0,20088;
0,63024;0,20053;
0,63026;0,200179;
0,63028;0,199827;
0,6303;0,199475;
0,63032;0,199121;
0,63034;0,198767;
0,63036;0,198411;
0,63038;0,198055;
0,6304;0,197697;
0,63042;0,197338;
0,63044;0,19698;
0,63046;0,196619;
0,63048;0,196259;
0,6305;0,195897;
0,63052;0,195535;
0,63054;0,19517;
0,63056;0,194807;
0,63058;0,194441;
0,6306;0,194075;
0,63062;0,193708;
0,63064;0,193341;
0,63066;0,192971;
0,63068;0,192601;
0,6307;0,192232;
0,63072;0,19186;
0,63074;0,191488;
0,63076;0,191115;
0,63078;0,190742;
0,6308;0,190367;
0,63082;0,189992;
0,63084;0,189616;
0,63086;0,189239;
0,63088;0,188861;
0,6309;0,188482;
0,63092;0,188104;
0,63094;0,187723;
0,63096;0,187343;
0,63098;0,186961;
0,631;0,186579;
0,63102;0,186195;
0,63104;0,185812;
0,63106;0,185427;
0,63108;0,185042;
0,6311;0,184655;
0,63112;0,184268;
0,63114;0,183881;
0,63116;0,183492;
0,63118;0,183104;
0,6312;0,182713;
0,63122;0,182324;
0,63124;0,181932;
0,63126;0,181541;
0,63128;0,181147;
0,6313;0,180755;
0,63132;0,18036;
0,63134;0,179965;
0,63136;0,17957;
0,63138;0,179174;
0,6314;0,178778;
0,63142;0,17838;
0,63144;0,177982;
0,63146;0,177583;
0,63148;0,177184;
0,6315;0,176784;
0,63152;0,176384;
0,63154;0,175982;
0,63156;0,17558;
0,63158;0,175178;
0,6316;0,174774;
0,63162;0,174371;
0,63164;0,173966;
0,63166;0,173562;
0,63168;0,173156;
