0,91156;-6,05197;
0,91158;-5,76082;
0,9116;-3,51098;
0,91162;-3,51494;
0,91164;-4,53082;
0,91166;-5,56275;
0,91168;-8,89099;
0,9117;-11,3695;
0,91172;-6,03898;
0,91174;-5,74919;
0,91176;-3,49882;
0,91178;-3,51186;
0,9118;-4,51578;
0,91182;-5,55462;
0,91184;-8,92494;
0,91186;-11,4248;
0,91188;-6,01041;
0,9119;-5,75182;
0,91192;-3,50861;
0,91194;-3,48207;
0,91196;-4,5351;
0,91198;-5,46321;
0,912;-8,7429;
0,91202;-11,3851;
0,91204;-6,01543;
0,91206;-5,77693;
0,91208;-3,51278;
0,9121;-3,49938;
0,91212;-4,54931;
0,91214;-5,5502;
0,91216;-8,92704;
0,91218;-11,4337;
0,9122;-6,01709;
0,91222;-5,72896;
0,91224;-3,50217;
0,91226;-3,4843;
0,91228;-4,53087;
0,9123;-5,55149;
0,91232;-8,95373;
0,91234;-11,4246;
0,91236;-6,00449;
0,91238;-5,72446;
0,9124;-3,51377;
0,91242;-3,47931;
0,91244;-4,53143;
0,91246;-5,55348;
0,91248;-8,92904;
0,9125;-11,3729;
0,91252;-5,99394;
0,91254;-5,70399;
0,91256;-3,50493;
0,91258;-3,47983;
0,9126;-4,51177;
0,91262;-5,52971;
0,91264;-8,94265;
0,91266;-11,2201;
0,91268;-5,89764;
0,9127;-5,6376;
0,91272;-3,50649;
0,91274;-3,50694;
0,91276;-4,61196;
0,91278;-5,64153;
0,9128;-9,00441;
0,91282;-11,655;
0,91284;-6,03069;
0,91286;-5,72235;
0,91288;-3,49501;
0,9129;-3,45293;
0,91292;-4,5285;
0,91294;-5,58297;
0,91296;-8,999;
0,91298;-11,6217;
0,913;-6,01674;
0,91302;-5,71649;
0,91304;-3,5057;
0,91306;-3,45901;
0,91308;-4,52845;
0,9131;-5,56015;
0,91312;-8,98539;
0,91314;-11,5306;
0,91316;-5,99495;
0,91318;-5,70358;
0,9132;-3,49724;
0,91322;-3,45198;
0,91324;-4,52489;
0,91326;-5,56829;
0,91328;-9,01419;
0,9133;-11,5042;
0,91332;-5,98035;
0,91334;-5,6811;
0,91336;-3,47853;
0,91338;-3,43007;
0,9134;-4,48596;
0,91342;-5,54499;
0,91344;-9,05943;
0,91346;-11,1049;
0,91348;-6,12731;
0,9135;-5,76414;
0,91352;-3,54283;
0,91354;-3,49936;
0,91356;-4,54961;
0,91358;-5,57915;
0,9136;-9,01826;
0,91362;-11,565;
0,91364;-5,97136;
0,91366;-5,7089;
0,91368;-3,51765;
0,9137;-3,45118;
0,91372;-4,54297;
0,91374;-5,56611;
0,91376;-9,0223;
0,91378;-11,5425;
0,9138;-5,96928;
0,91382;-5,68955;
0,91384;-3,50866;
0,91386;-3,44914;
0,91388;-4,53331;
0,9139;-5,56912;
0,91392;-9,04387;
0,91394;-11,5676;
0,91396;-5,95245;
0,91398;-5,68952;
0,914;-3,51233;
0,91402;-3,43835;
0,91404;-4,5312;
0,91406;-5,56241;
0,91408;-9,05382;
0,9141;-11,557;
0,91412;-5,95094;
0,91414;-5,68334;
0,91416;-3,50695;
0,91418;-3,43413;
0,9142;-4,51488;
0,91422;-5,54701;
0,91424;-9,03412;
0,91426;-11,4897;
0,91428;-5,91973;
0,9143;-5,66524;
0,91432;-3,50086;
0,91434;-3,43151;
0,91436;-4,54179;
0,91438;-5,58296;
0,9144;-9,07331;
0,91442;-11,5464;
0,91444;-5,9288;
0,91446;-5,64991;
0,91448;-3,49974;
0,9145;-3,42977;
0,91452;-4,52015;
0,91454;-5,56111;
0,91456;-9,10211;
0,91458;-11,5248;
0,9146;-5,90582;
0,91462;-5,64543;
0,91464;-3,49633;
0,91466;-3,41464;
0,91468;-4,52346;
0,9147;-5,55644;
0,91472;-9,09771;
0,91474;-11,5387;
0,91476;-5,91103;
0,91478;-5,64123;
0,9148;-3,50213;
0,91482;-3,41837;
0,91484;-4,51583;
0,91486;-5,57019;
0,91488;-9,12424;
0,9149;-11,5732;
0,91492;-5,87936;
0,91494;-5,5846;
0,91496;-3,5093;
0,91498;-3,39341;
0,915;-4,53046;
0,91502;-5,56393;
0,91504;-9,05455;
0,91506;-11,5222;
0,91508;-5,90118;
0,9151;-5,62989;
0,91512;-3,49291;
0,91514;-3,40148;
0,91516;-4,51226;
0,91518;-5,55832;
0,9152;-9,10305;
0,91522;-11,5034;
0,91524;-5,86943;
0,91526;-5,62583;
0,91528;-3,48866;
0,9153;-3,3989;
0,91532;-4,52072;
0,91534;-5,55293;
0,91536;-9,13972;
0,91538;-11,5742;
0,9154;-5,8674;
0,91542;-5,6182;
0,91544;-3,49552;
0,91546;-3,38422;
0,91548;-4,51544;
0,9155;-5,54583;
0,91552;-9,14488;
0,91554;-11,6212;
0,91556;-5,86907;
0,91558;-5,6066;
0,9156;-3,50309;
0,91562;-3,38584;
0,91564;-4,5192;
0,91566;-5,54959;
0,91568;-9,12519;
0,9157;-11,5462;
0,91572;-5,85625;
0,91574;-5,59089;
0,91576;-3,48689;
0,91578;-3,3792;
0,9158;-4,51163;
0,91582;-5,54783;
0,91584;-9,12474;
0,91586;-11,5999;
0,91588;-5,84794;
0,9159;-5,60555;
0,91592;-3,49326;
0,91594;-3,3787;
0,91596;-4,51835;
0,91598;-5,54554;
0,916;-9,16407;
0,91602;-11,5767;
0,91604;-5,84917;
0,91606;-5,59303;
0,91608;-3,49199;
0,9161;-3,36936;
0,91612;-4,51916;
0,91614;-5,54892;
0,91616;-9,18729;
0,91618;-11,6167;
0,9162;-5,83278;
0,91622;-5,57218;
0,91624;-3,497;
0,91626;-3,3621;
0,91628;-4,51649;
0,9163;-5,55176;
0,91632;-9,16616;
0,91634;-11,5515;
0,91636;-5,81905;
0,91638;-5,56706;
0,9164;-3,49655;
0,91642;-3,37551;
0,91644;-4,51364;
0,91646;-5,56471;
0,91648;-9,19313;
0,9165;-11,6235;
0,91652;-5,81881;
0,91654;-5,579;
0,91656;-3,48719;
0,91658;-3,35896;
0,9166;-4,5145;
0,91662;-5,54488;
0,91664;-9,21316;
0,91666;-11,625;
0,91668;-5,81122;
0,9167;-5,56267;
0,91672;-3,49141;
0,91674;-3,35479;
0,91676;-4,52091;
0,91678;-5,54624;
0,9168;-9,23777;
0,91682;-11,6852;
0,91684;-5,81015;
0,91686;-5,55277;
0,91688;-3,5002;
0,9169;-3,34613;
0,91692;-4,52054;
0,91694;-5,55965;
0,91696;-9,21972;
0,91698;-11,6148;
0,917;-5,79997;
0,91702;-5,54176;
0,91704;-3,48776;
0,91706;-3,34573;
0,91708;-4,50409;
0,9171;-5,55126;
0,91712;-9,20412;
0,91714;-11,6203;
0,91716;-5,78764;
0,91718;-5,54723;
0,9172;-3,48193;
0,91722;-3,33715;
0,91724;-4,51538;
0,91726;-5,54419;
0,91728;-9,27258;
0,9173;-11,6577;
0,91732;-5,76551;
0,91734;-5,53419;
0,91736;-3,48608;
0,91738;-3,32825;
0,9174;-4,51556;
0,91742;-5,54241;
0,91744;-9,26084;
0,91746;-11,693;
0,91748;-5,7747;
0,9175;-5,51532;
0,91752;-3,48603;
0,91754;-3,32012;
0,91756;-4,50533;
0,91758;-5,54599;
0,9176;-9,25419;
0,91762;-11,6345;
0,91764;-5,76572;
0,91766;-5,51598;
0,91768;-3,48659;
0,9177;-3,32672;
0,91772;-4,50147;
0,91774;-5,5541;
0,91776;-9,27154;
0,91778;-11,6602;
0,9178;-5,75099;
0,91782;-5,52474;
0,91784;-3,48892;
0,91786;-3,31992;
0,91788;-4,50052;
0,9179;-5,55085;
0,91792;-9,30639;
0,91794;-11,6845;
0,91796;-5,75059;
0,91798;-5,50941;
0,918;-3,4864;
0,91802;-3,31029;
0,91804;-4,50913;
0,91806;-5,53642;
0,91808;-9,31091;
0,9181;-11,6892;
0,91812;-5,74587;
0,91814;-5,48656;
0,91816;-3,48511;
0,91818;-3,30257;
0,9182;-4,49977;
0,91822;-5,54527;
0,91824;-9,30527;
0,91826;-11,6959;
0,91828;-5,74577;
0,9183;-5,48959;
0,91832;-3,48373;
0,91834;-3,30254;
0,91836;-4,49802;
0,91838;-5,54406;
0,9184;-9,23962;
0,91842;-11,6915;
0,91844;-5,73597;
0,91846;-5,49687;
0,91848;-3,48059;
0,9185;-3,29988;
0,91852;-4,50563;
0,91854;-5,54007;
0,91856;-9,34286;
0,91858;-11,721;
0,9186;-5,71794;
0,91862;-5,47947;
0,91864;-3,47881;
0,91866;-3,28275;
0,91868;-4,50572;
0,9187;-5,53474;
0,91872;-9,3524;
0,91874;-11,7194;
0,91876;-5,72188;
0,91878;-5,47357;
0,9188;-3,48836;
0,91882;-3,28534;
0,91884;-4,50554;
0,91886;-5,54623;
0,91888;-9,34387;
0,9189;-11,7153;
0,91892;-5,72006;
0,91894;-5,45419;
0,91896;-3,48886;
0,91898;-3,2831;
0,919;-4,49313;
0,91902;-5,55254;
0,91904;-9,35358;
0,91906;-11,6851;
0,91908;-5,69051;
0,9191;-5,46075;
0,91912;-3,48095;
0,91914;-3,27875;
0,91916;-4,49765;
0,91918;-5,54458;
0,9192;-9,39973;
0,91922;-11,7384;
0,91924;-5,68614;
0,91926;-5,44432;
0,91928;-3,4807;
0,9193;-3,26171;
0,91932;-4,49762;
0,91934;-5,54549;
0,91936;-9,40416;
0,91938;-11,8119;
0,9194;-5,69747;
0,91942;-5,4389;
0,91944;-3,48758;
0,91946;-3,26652;
0,91948;-4,49286;
0,9195;-5,53978;
0,91952;-9,37735;
0,91954;-11,754;
0,91956;-5,69574;
0,91958;-5,43349;
0,9196;-3,47982;
0,91962;-3,2682;
0,91964;-4,4909;
0,91966;-5,55334;
0,91968;-9,42386;
0,9197;-11,7475;
0,91972;-5,67313;
0,91974;-5,43779;
0,91976;-3,47951;
0,91978;-3,26203;
0,9198;-4,50259;
0,91982;-5,53779;
0,91984;-9,4343;
0,91986;-11,8254;
0,91988;-5,64752;
0,9199;-5,41829;
0,91992;-3,47499;
0,91994;-3,2407;
0,91996;-4,49866;
0,91998;-5,53205;
0,92;-9,4296;
0,92002;-11,7955;
0,92004;-5,67173;
0,92006;-5,41107;
0,92008;-3,48346;
0,9201;-3,23994;
0,92012;-4,49169;
0,92014;-5,54595;
0,92016;-9,41985;
0,92018;-11,7631;
0,9202;-5,65707;
0,92022;-5,41182;
0,92024;-3,47132;
0,92026;-3,24406;
0,92028;-4,48461;
0,9203;-5,54719;
0,92032;-9,45022;
0,92034;-11,779;
0,92036;-5,64257;
0,92038;-5,41012;
0,9204;-3,48071;
0,92042;-3,23438;
0,92044;-4,48177;
0,92046;-5,52978;
0,92048;-9,49124;
0,9205;-11,788;
0,92052;-5,62591;
0,92054;-5,38149;
0,92056;-3,47879;
0,92058;-3,22315;
0,9206;-4,49365;
0,92062;-5,53799;
0,92064;-9,50118;
0,92066;-11,8834;
0,92068;-5,64586;
0,9207;-5,37305;
0,92072;-3,48574;
0,92074;-3,22781;
0,92076;-4,48783;
0,92078;-5,56047;
0,9208;-9,47958;
0,92082;-11,8024;
0,92084;-5,63284;
0,92086;-5,37653;
0,92088;-3,47653;
0,9209;-3,22602;
0,92092;-4,47899;
0,92094;-5,54534;
0,92096;-9,5041;
0,92098;-11,7737;
0,921;-5,61527;
0,92102;-5,37278;
0,92104;-3,46658;
0,92106;-3,21517;
0,92108;-4,48308;
0,9211;-5,52614;
0,92112;-9,53972;
0,92114;-11,8391;
0,92116;-5,60863;
0,92118;-5,36326;
0,9212;-3,47961;
0,92122;-3,20493;
0,92124;-4,49462;
0,92126;-5,52704;
0,92128;-9,50243;
0,9213;-11,7854;
0,92132;-5,63516;
0,92134;-5,36744;
0,92136;-3,49247;
0,92138;-3,19992;
0,9214;-4,48801;
0,92142;-5,54947;
0,92144;-9,50959;
0,92146;-11,8278;
0,92148;-5,61354;
0,9215;-5,34601;
0,92152;-3,47408;
0,92154;-3,2041;
0,92156;-4,46694;
0,92158;-5,54693;
0,9216;-9,54366;
0,92162;-11,7897;
0,92164;-5,578;
0,92166;-5,34449;
0,92168;-3,46692;
0,9217;-3,19862;
0,92172;-4,48333;
0,92174;-5,53119;
0,92176;-9,60549;
0,92178;-11,9044;
0,9218;-5,57506;
0,92182;-5,32818;
0,92184;-3,4794;
0,92186;-3,17836;
0,92188;-4,47867;
0,9219;-5,52915;
0,92192;-9,58274;
0,92194;-11,9777;
0,92196;-5,58801;
0,92198;-5,30189;
0,922;-3,48463;
0,92202;-3,18156;
0,92204;-4,47876;
0,92206;-5,55863;
0,92208;-9,57501;
0,9221;-11,8953;
0,92212;-5,59152;
0,92214;-5,31372;
0,92216;-3,47216;
0,92218;-3,19142;
0,9222;-4,45977;
0,92222;-5,54192;
0,92224;-9,57388;
0,92226;-11,8854;
0,92228;-5,55716;
0,9223;-5,33522;
0,92232;-3,46668;
0,92234;-3,18241;
0,92236;-4,48395;
0,92238;-5,51597;
0,9224;-9,65441;
0,92242;-11,9301;
0,92244;-5,56037;
0,92246;-5,30615;
0,92248;-3,47888;
0,9225;-3,16272;
0,92252;-4,4901;
0,92254;-5,53061;
0,92256;-9,63748;
0,92258;-12,0162;
0,9226;-5,56066;
0,92262;-5,27564;
0,92264;-3,49234;
0,92266;-3,16196;
0,92268;-4,48393;
0,9227;-5,5637;
0,92272;-9,58255;
0,92274;-11,9587;
0,92276;-5,5925;
0,92278;-5,29171;
0,9228;-3,4562;
0,92282;-3,15076;
0,92284;-4,43741;
0,92286;-5,54295;
0,92288;-9,61435;
0,9229;-11,7606;
0,92292;-5,51544;
0,92294;-5,29754;
0,92296;-3,46188;
0,92298;-3,15876;
0,923;-4,46287;
0,92302;-5,51663;
0,92304;-9,72309;
0,92306;-11,9614;
0,92308;-5,51295;
0,9231;-5,25984;
0,92312;-3,48483;
0,92314;-3,13893;
0,92316;-4,48334;
0,92318;-5,51797;
0,9232;-9,71122;
0,92322;-12,0827;
0,92324;-5,55243;
0,92326;-5,22785;
0,92328;-3,50008;
0,9233;-3,14192;
0,92332;-4,46852;
0,92334;-5,56981;
0,92336;-9,61513;
0,92338;-11,8688;
0,9234;-5,54781;
0,92342;-5,23217;
0,92344;-3,45381;
0,92346;-3,1488;
0,92348;-4,42671;
0,9235;-5,56538;
0,92352;-9,735;
0,92354;-11,8432;
0,92356;-5,4913;
0,92358;-5,29595;
0,9236;-3,45506;
0,92362;-3,14871;
0,92364;-4,47731;
0,92366;-5,49683;
0,92368;-9,84875;
0,9237;-12,0283;
0,92372;-5,46499;
0,92374;-5,24009;
0,92376;-3,48877;
0,92378;-3,08643;
0,9238;-4,51976;
0,92382;-5,5082;
0,92384;-9,71618;
0,92386;-12,1733;
0,92388;-5,55494;
0,9239;-5,14681;
0,92392;-3,53583;
0,92394;-3,07744;
0,92396;-4,43735;
0,92398;-5,67124;
0,924;-9,38646;
0,92402;-11,5003;
0,92404;-5,57573;
0,92406;-5,19324;
0,92408;-3,48033;
0,9241;-3,17148;
0,92412;-4,25171;
0,92414;-5,89232;
0,92416;-9,48616;
0,92418;-10,1709;
0,9242;-5,11533;
0,92422;-5,76533;
0,92424;-2,84409;
0,92426;-3,20749;
0,92428;-4,66596;
0,9243;-5,50688;
0,92432;-8,5723;
0,92434;-11,2539;
0,92436;-5,60647;
0,92438;-5,3179;
0,9244;-3,3809;
0,92442;-3,24057;
0,92444;-4,39169;
0,92446;-5,53985;
0,92448;-9,5722;
0,9245;-11,5738;
0,92452;-5,35106;
0,92454;-5,33664;
0,92456;-3,40242;
0,92458;-3,13524;
0,9246;-4,48701;
0,92462;-5,4309;
0,92464;-9,90405;
0,92466;-12,1833;
0,92468;-5,39081;
0,9247;-5,20805;
0,92472;-3,48147;
0,92474;-3,09443;
0,92476;-4,49104;
0,92478;-5,45606;
0,9248;-9,66295;
0,92482;-12,432;
0,92484;-5,47945;
0,92486;-5,14472;
0,92488;-3,51679;
0,9249;-3,11577;
0,92492;-4,46021;
0,92494;-5,54711;
0,92496;-9,63758;
0,92498;-12,0287;
0,925;-5,47956;
0,92502;-5,17942;
0,92504;-3,44789;
0,92506;-3,11856;
0,92508;-4,41072;
0,9251;-5,52103;
0,92512;-9,82086;
0,92514;-11,9752;
0,92516;-5,41446;
0,92518;-5,20717;
0,9252;-3,44845;
0,92522;-3,10939;
0,92524;-4,45741;
0,92526;-5,47588;
0,92528;-9,92162;
0,9253;-12,1942;
0,92532;-5,41408;
0,92534;-5,16701;
0,92536;-3,46954;
0,92538;-3,08618;
0,9254;-4,46938;
0,92542;-5,48246;
0,92544;-9,84497;
0,92546;-12,1792;
0,92548;-5,4307;
0,9255;-5,13214;
0,92552;-3,47393;
0,92554;-3,08528;
0,92556;-4,45639;
0,92558;-5,52922;
0,9256;-9,7926;
0,92562;-12,0316;
0,92564;-5,42029;
0,92566;-5,14509;
0,92568;-3,44617;
0,9257;-3,06726;
0,92572;-4,43078;
0,92574;-5,5615;
0,92576;-9,87053;
0,92578;-12,2204;
0,9258;-5,40607;
0,92582;-5,18318;
0,92584;-3,46625;
0,92586;-3,08285;
0,92588;-4,45806;
0,9259;-5,49688;
0,92592;-9,90923;
0,92594;-12,1957;
0,92596;-5,40623;
0,92598;-5,13964;
0,926;-3,47977;
0,92602;-3,07217;
0,92604;-4,46198;
0,92606;-5,51963;
0,92608;-9,92812;
0,9261;-12,2496;
0,92612;-5,40334;
0,92614;-5,12831;
0,92616;-3,4914;
0,92618;-3,08053;
0,9262;-4,47456;
0,92622;-5,53548;
0,92624;-9,90818;
0,92626;-12,2558;
0,92628;-5,3506;
0,9263;-5,09866;
0,92632;-3,44771;
0,92634;-3,05483;
0,92636;-4,41944;
0,92638;-5,50614;
0,9264;-9,91078;
0,92642;-12,1733;
0,92644;-5,38889;
0,92646;-5,12262;
0,92648;-3,456;
0,9265;-3,0533;
0,92652;-4,43376;
0,92654;-5,48805;
0,92656;-9,96781;
0,92658;-12,214;
0,9266;-5,37732;
0,92662;-5,0931;
0,92664;-3,46257;
0,92666;-3,04923;
0,92668;-4,43635;
0,9267;-5,50211;
0,92672;-9,94024;
0,92674;-12,231;
0,92676;-5,37377;
0,92678;-5,09024;
0,9268;-3,46906;
0,92682;-3,04275;
0,92684;-4,43386;
0,92686;-5,49688;
0,92688;-9,90171;
0,9269;-12,0642;
0,92692;-5,35538;
0,92694;-5,05182;
0,92696;-3,44183;
0,92698;-3,03561;
0,927;-4,44811;
0,92702;-5,563;
0,92704;-10,0966;
0,92706;-12,4452;
0,92708;-5,37666;
0,9271;-5,11362;
0,92712;-3,47944;
0,92714;-3,03577;
0,92716;-4,46517;
0,92718;-5,52776;
0,9272;-10,0823;
0,92722;-12,3037;
0,92724;-5,3554;
0,92726;-5,07909;
0,92728;-3,47592;
0,9273;-3,03658;
0,92732;-4,42781;
0,92734;-5,5223;
0,92736;-10,0513;
0,92738;-12,2871;
0,9274;-5,34583;
0,92742;-5,07541;
0,92744;-3,47144;
0,92746;-3,02836;
0,92748;-4,433;
0,9275;-5,5034;
0,92752;-10,0929;
0,92754;-12,2526;
0,92756;-5,35836;
0,92758;-5,05878;
0,9276;-3,47691;
0,92762;-3,04048;
0,92764;-4,42275;
0,92766;-5,55382;
0,92768;-10,2776;
0,9277;-13,31;
0,92772;-5,11045;
0,92774;-4,81974;
0,92776;-3,38957;
0,92778;-3,02188;
0,9278;-4,39774;
0,92782;-5,47728;
0,92784;-10,0442;
0,92786;-12,5185;
0,92788;-5,31155;
0,9279;-5,03031;
0,92792;-3,47532;
0,92794;-2,98736;
0,92796;-4,44428;
0,92798;-5,46649;
0,928;-10,0115;
0,92802;-12,2945;
0,92804;-5,35616;
0,92806;-4,99231;
0,92808;-3,47574;
0,9281;-3,00762;
0,92812;-4,41448;
0,92814;-5,51788;
0,92816;-9,99499;
0,92818;-12,3022;
0,9282;-5,32917;
0,92822;-5,02544;
0,92824;-3,4667;
0,92826;-3,00429;
0,92828;-4,41411;
0,9283;-5,49983;
0,92832;-10,0595;
0,92834;-12,2757;
0,92836;-5,31715;
0,92838;-5,01734;
0,9284;-3,47296;
0,92842;-3,0084;
0,92844;-4,41745;
0,92846;-5,4849;
0,92848;-10,0397;
0,9285;-12,3201;
0,92852;-5,29634;
0,92854;-4,98822;
0,92856;-3,46321;
0,92858;-2,9789;
0,9286;-4,41975;
0,92862;-5,48056;
0,92864;-10,034;
0,92866;-12,4304;
0,92868;-5,31721;
0,9287;-4,97982;
0,92872;-3,47963;
0,92874;-2,99212;
0,92876;-4,40917;
0,92878;-5,5102;
0,9288;-10,064;
0,92882;-12,3081;
0,92884;-5,30479;
0,92886;-4,98849;
0,92888;-3,47;
0,9289;-2,98908;
0,92892;-4,40738;
0,92894;-5,49974;
0,92896;-10,1258;
0,92898;-12,3263;
0,929;-5,28558;
0,92902;-4,96985;
0,92904;-3,46455;
0,92906;-2,9827;
0,92908;-4,40427;
0,9291;-5,48674;
0,92912;-10,128;
0,92914;-12,3412;
0,92916;-5,2622;
0,92918;-4,9664;
0,9292;-3,49478;
0,92922;-2,98826;
0,92924;-4,43266;
0,92926;-5,51466;
0,92928;-10,1744;
0,9293;-12,4923;
0,92932;-5,29563;
0,92934;-4,95308;
0,92936;-3,47735;
0,92938;-2,97486;
0,9294;-4,41342;
0,92942;-5,50717;
0,92944;-10,1378;
0,92946;-12,3923;
0,92948;-5,27959;
0,9295;-4,94905;
0,92952;-3,47164;
0,92954;-2,97576;
0,92956;-4,40751;
0,92958;-5,50403;
0,9296;-10,1881;
0,92962;-12,3991;
0,92964;-5,26699;
0,92966;-4,94914;
0,92968;-3,47192;
0,9297;-2,9685;
0,92972;-4,41454;
0,92974;-5,50275;
0,92976;-10,203;
0,92978;-12,4484;
0,9298;-5,25447;
0,92982;-4,92976;
0,92984;-3,47568;
0,92986;-2,95846;
0,92988;-4,41354;
0,9299;-5,48842;
0,92992;-10,1822;
0,92994;-12,4805;
0,92996;-5,26566;
0,92998;-4,91894;
0,93;-3,4724;
0,93002;-2,95226;
0,93004;-4,40413;
0,93006;-5,5092;
0,93008;-10,2201;
0,9301;-12,4839;
0,93012;-5,24543;
0,93014;-4,90291;
0,93016;-3,4723;
0,93018;-2,9555;
0,9302;-4,39325;
0,93022;-5,50215;
0,93024;-10,2426;
0,93026;-12,4692;
0,93028;-5,24013;
0,9303;-4,89997;
0,93032;-3,468;
0,93034;-2,94478;
0,93036;-4,39123;
0,93038;-5,4913;
0,9304;-10,2615;
0,93042;-12,4947;
0,93044;-5,23396;
0,93046;-4,89412;
0,93048;-3,47465;
0,9305;-2,9401;
0,93052;-4,40461;
0,93054;-5,49578;
0,93056;-10,2616;
0,93058;-12,5127;
0,9306;-5,23037;
0,93062;-4,87809;
0,93064;-3,48935;
0,93066;-2,91641;
0,93068;-4,399;
0,9307;-5,50405;
0,93072;-10,2451;
0,93074;-12,4731;
0,93076;-5,23335;
0,93078;-4,88506;
0,9308;-3,47294;
0,93082;-2,93608;
0,93084;-4,38868;
0,93086;-5,49169;
0,93088;-10,2829;
0,9309;-12,4622;
0,93092;-5,22049;
0,93094;-4,87128;
0,93096;-3,4664;
0,93098;-2,92627;
0,931;-4,38678;
0,93102;-5,4927;
0,93104;-10,3228;
0,93106;-12,5547;
0,93108;-5,20945;
0,9311;-4,86191;
0,93112;-3,4767;
0,93114;-2,9198;
0,93116;-4,3949;
0,93118;-5,47982;
0,9312;-10,2889;
0,93122;-12,6023;
0,93124;-5,21389;
0,93126;-4,85297;
0,93128;-3,47869;
0,9313;-2,92059;
0,93132;-4,38772;
0,93134;-5,50207;
0,93136;-10,3199;
0,93138;-12,5457;
0,9314;-5,20609;
0,93142;-4,84701;
0,93144;-3,46907;
0,93146;-2,91302;
0,93148;-4,37684;
0,9315;-5,48942;
0,93152;-10,3428;
0,93154;-12,4964;
0,93156;-5,20213;
0,93158;-4,84693;
0,9316;-3,47496;
0,93162;-2,91313;
0,93164;-4,38617;
0,93166;-5,49505;
0,93168;-10,3751;
0,9317;-12,6032;
0,93172;-5,18936;
0,93174;-4,83463;
0,93176;-3,47699;
0,93178;-2,90812;
0,9318;-4,38221;
0,93182;-5,49327;
0,93184;-10,3779;
0,93186;-12,5941;
0,93188;-5,18632;
0,9319;-4,81351;
0,93192;-3,47744;
0,93194;-2,89827;
0,93196;-4,38007;
0,93198;-5,49776;
0,932;-10,3799;
0,93202;-12,5766;
0,93204;-5,18126;
0,93206;-4,81101;
0,93208;-3,46849;
0,9321;-2,89175;
0,93212;-4,37687;
0,93214;-5,50793;
0,93216;-10,4212;
0,93218;-12,664;
0,9322;-5,17737;
0,93222;-4,80746;
0,93224;-3,47741;
0,93226;-2,89466;
0,93228;-4,37496;
0,9323;-5,48826;
0,93232;-10,4298;
0,93234;-12,6519;
0,93236;-5,17112;
0,93238;-4,79325;
0,9324;-3,47827;
0,93242;-2,88791;
0,93244;-4,37609;
0,93246;-5,49651;
0,93248;-10,4731;
0,9325;-12,6574;
0,93252;-5,16482;
0,93254;-4,78184;
0,93256;-3,48114;
0,93258;-2,88707;
0,9326;-4,37591;
0,93262;-5,49913;
0,93264;-10,4575;
0,93266;-12,6453;
0,93268;-5,15043;
0,9327;-4,7749;
0,93272;-3,47239;
0,93274;-2,87789;
0,93276;-4,36545;
0,93278;-5,49029;
0,9328;-10,4609;
0,93282;-12,6745;
0,93284;-5,15891;
0,93286;-4,77545;
0,93288;-3,47437;
0,9329;-2,87469;
0,93292;-4,36589;
0,93294;-5,48556;
0,93296;-10,4958;
0,93298;-12,6848;
0,933;-5,15061;
0,93302;-4,74964;
0,93304;-3,47481;
0,93306;-2,86476;
0,93308;-4,3687;
0,9331;-5,48773;
0,93312;-10,4932;
0,93314;-12,7188;
0,93316;-5,14955;
0,93318;-4,75016;
0,9332;-3,48041;
0,93322;-2,86371;
0,93324;-4,35271;
0,93326;-5,49046;
0,93328;-10,4799;
0,9333;-12,6676;
0,93332;-5,13487;
0,93334;-4,74053;
0,93336;-3,47234;
0,93338;-2,86059;
0,9334;-4,35865;
0,93342;-5,4949;
0,93344;-10,5311;
0,93346;-12,7369;
0,93348;-5,13194;
0,9335;-4,73553;
0,93352;-3,47846;
0,93354;-2,85747;
0,93356;-4,36674;
0,93358;-5,49421;
0,9336;-10,5586;
0,93362;-12,7564;
0,93364;-5,11885;
0,93366;-4,72461;
0,93368;-3,48039;
0,9337;-2,85197;
0,93372;-4,35941;
0,93374;-5,487;
0,93376;-10,567;
0,93378;-12,7152;
0,9338;-5,12278;
0,93382;-4,70849;
0,93384;-3,47698;
0,93386;-2,84659;
0,93388;-4,34554;
0,9339;-5,48974;
0,93392;-10,5506;
0,93394;-12,7429;
0,93396;-5,11519;
0,93398;-4,70577;
0,934;-3,47902;
0,93402;-2,84418;
0,93404;-4,35357;
0,93406;-5,48625;
0,93408;-10,5557;
0,9341;-12,753;
0,93412;-5,12545;
0,93414;-4,71881;
0,93416;-3,4755;
0,93418;-2,84574;
0,9342;-4,35265;
0,93422;-5,48264;
0,93424;-10,6335;
0,93426;-12,8284;
0,93428;-5,10444;
0,9343;-4,68893;
0,93432;-3,47778;
0,93434;-2,83292;
0,93436;-4,34701;
0,93438;-5,47813;
0,9344;-10,6051;
0,93442;-12,7666;
0,93444;-5,10175;
0,93446;-4,67329;
0,93448;-3,47683;
0,9345;-2,83614;
0,93452;-4,34512;
0,93454;-5,4915;
0,93456;-10,6359;
0,93458;-12,8097;
0,9346;-5,09406;
0,93462;-4,67059;
0,93464;-3,48093;
0,93466;-2,82436;
0,93468;-4,34025;
0,9347;-5,49368;
0,93472;-10,6323;
0,93474;-12,7925;
0,93476;-5,08109;
0,93478;-4,66471;
0,9348;-3,47592;
0,93482;-2,82088;
0,93484;-4,34403;
0,93486;-5,48656;
0,93488;-10,6896;
0,9349;-12,8673;
0,93492;-5,07527;
0,93494;-4,65099;
0,93496;-3,48343;
